1515721271076199695,532319,1515721271076166598,nan,nan,nan,nan,nan,nan,nan
1515721271081179413,532320,1515721271081195820,nan,nan,nan,nan,nan,nan,nan
1515721271089160041,532321,1515721271089159114,nan,nan,nan,nan,nan,nan,nan
1515721271099775076,532322,1515721271099742200,nan,nan,nan,nan,nan,nan,nan
1515721271121270042,532323,1515721271121258047,nan,nan,nan,nan,nan,nan,nan
1515721271126165130,532324,1515721271126163040,nan,nan,nan,nan,nan,nan,nan
1515721271131201064,532325,1515721271131203135,nan,nan,nan,nan,nan,nan,nan
1515721271140154556,532326,1515721271140142014,nan,nan,nan,nan,nan,nan,nan
1515721271149196724,532327,1515721271149179711,nan,nan,nan,nan,nan,nan,nan
1515721271171239772,532328,1515721271171226967,nan,nan,nan,nan,nan,nan,nan
1515721271178187671,532329,1515721271178227380,nan,nan,nan,nan,nan,nan,nan
1515721271183087519,532330,1515721271183118876,nan,nan,nan,nan,nan,nan,nan
1515721271189130746,532331,1515721271189118072,nan,nan,nan,nan,nan,nan,nan
1515721271199100152,532332,1515721271199139680,nan,nan,nan,nan,nan,nan,nan
1515721271221125804,532333,1515721271221156513,nan,nan,nan,nan,nan,nan,nan
1515721271226117177,532334,1515721271226141210,nan,nan,nan,nan,nan,nan,nan
1515721271231386461,532335,1515721271231171444,nan,nan,nan,nan,nan,nan,nan
1515721271239429573,532336,1515721271239142846,nan,nan,nan,nan,nan,nan,nan
1515721271249346407,532337,1515721271249144554,nan,nan,nan,nan,nan,nan,nan
1515721271271381959,532338,1515721271271156106,nan,nan,nan,nan,nan,nan,nan
1515721271276430329,532339,1515721271276115417,nan,nan,nan,nan,nan,nan,nan
1515721271281339230,532340,1515721271281144136,nan,nan,nan,nan,nan,nan,nan
1515721271289325803,532341,1515721271289130575,nan,nan,nan,nan,nan,nan,nan
1515721271299382104,532342,1515721271299154346,nan,nan,nan,nan,nan,nan,nan
1515721271321653413,532343,1515721271321430654,nan,nan,nan,nan,nan,nan,nan
1515721271326313427,532344,1515721271326117860,nan,nan,nan,nan,nan,nan,nan
1515721271331307500,532345,1515721271331100914,nan,nan,nan,nan,nan,nan,nan
1515721271339367193,532346,1515721271339115646,nan,nan,nan,nan,nan,nan,nan
1515721271350103252,532347,1515721271349111733,nan,nan,nan,nan,nan,nan,nan
1515721271371343461,532348,1515721271371133967,nan,nan,nan,nan,nan,nan,nan
1515721271376301930,532349,1515721271376067084,nan,nan,nan,nan,nan,nan,nan
1515721271382337122,532350,1515721271382134009,nan,nan,nan,nan,nan,nan,nan
1515721271389471074,532351,1515721271389219633,nan,nan,nan,nan,nan,nan,nan
1515721271399336159,532352,1515721271399049482,nan,nan,nan,nan,nan,nan,nan
1515721271421306123,532353,1515721271421091888,nan,nan,nan,nan,nan,nan,nan
1515721271426313631,532354,1515721271426060049,nan,nan,nan,nan,nan,nan,nan
1515721271431608387,532355,1515721271431043609,nan,nan,nan,nan,nan,nan,nan
1515721271439279088,532356,1515721271439035293,nan,nan,nan,nan,nan,nan,nan
1515721271449263631,532357,1515721271449026771,nan,nan,nan,nan,nan,nan,nan
1515721271471279731,532358,1515721271471014097,nan,nan,nan,nan,nan,nan,nan
1515721271476231755,532359,1515721271476045103,nan,nan,nan,nan,nan,nan,nan
1515721271481191235,532360,1515721271480992367,nan,nan,nan,nan,nan,nan,nan
1515721271489252250,532361,1515721271489005919,nan,nan,nan,nan,nan,nan,nan
1515721271499437569,532362,1515721271499184162,nan,nan,nan,nan,nan,nan,nan
1515721271521219042,532363,1515721271520990385,nan,nan,nan,nan,nan,nan,nan
1515721271526315822,532364,1515721271526028222,nan,nan,nan,nan,nan,nan,nan
1515721271531278691,532365,1515721271531065754,nan,nan,nan,nan,nan,nan,nan
1515721271539248710,532366,1515721271539039793,nan,nan,nan,nan,nan,nan,nan
1515721271549158133,532367,1515721271549063009,nan,nan,nan,nan,nan,nan,nan
1515721271570118524,532368,1515721271570042617,nan,nan,nan,nan,nan,nan,nan
1515721271575259339,532369,1515721271575046495,nan,nan,nan,nan,nan,nan,nan
1515721271580286892,532370,1515721271580050739,nan,nan,nan,nan,nan,nan,nan
1515721271590319235,532371,1515721271590108143,nan,nan,nan,nan,nan,nan,nan
1515721271599207484,532372,1515721271598972402,nan,nan,nan,nan,nan,nan,nan
1515721271623332626,532373,1515721271623150281,nan,nan,nan,nan,nan,nan,nan
1515721271628221589,532374,1515721271627966658,nan,nan,nan,nan,nan,nan,nan
1515721271633211002,532375,1515721271632963389,nan,nan,nan,nan,nan,nan,nan
1515721271639376833,532376,1515721271638968823,nan,nan,nan,nan,nan,nan,nan
1515721271649265353,532377,1515721271649020816,nan,nan,nan,nan,nan,nan,nan
1515721271670221053,532378,1515721271670034084,nan,nan,nan,nan,nan,nan,nan
1515721271675863975,532379,1515721271675235480,nan,nan,nan,nan,nan,nan,nan
1515721271681155690,532380,1515721271680935303,nan,nan,nan,nan,nan,nan,nan
1515721271689183986,532381,1515721271688964160,nan,nan,nan,nan,nan,nan,nan
1515721271699184753,532382,1515721271698958206,nan,nan,nan,nan,nan,nan,nan
1515721271720176205,532383,1515721271719958393,nan,nan,nan,nan,nan,nan,nan
1515721271725239859,532384,1515721271725007967,nan,nan,nan,nan,nan,nan,nan
1515721271730248569,532385,1515721271730024386,nan,nan,nan,nan,nan,nan,nan
1515721271743815111,532386,1515721271743591848,nan,nan,nan,nan,nan,nan,nan
1515721271749110448,532387,1515721271748914469,nan,nan,nan,nan,nan,nan,nan
1515721271770178948,532388,1515721271769965880,nan,nan,nan,nan,nan,nan,nan
1515721271775095573,532389,1515721271774907433,nan,nan,nan,nan,nan,nan,nan
1515721271780148580,532390,1515721271779912568,nan,nan,nan,nan,nan,nan,nan
1515721271789133835,532391,1515721271788896240,nan,nan,nan,nan,nan,nan,nan
1515721271799335992,532392,1515721271799095422,nan,nan,nan,nan,nan,nan,nan
1515721271820152529,532393,1515721271819918429,nan,nan,nan,nan,nan,nan,nan
1515721271825079401,532394,1515721271824895621,nan,nan,nan,nan,nan,nan,nan
