1515720186943420221,430991,1515720186943047479,nan,nan,nan,nan,nan,nan,nan
1515720186948046284,430992,1515720186947975575,nan,nan,nan,nan,nan,nan,nan
1515720186957093214,430993,1515720186957001319,nan,nan,nan,nan,nan,nan,nan
1515720186967119811,430994,1515720186967017902,nan,nan,nan,nan,nan,nan,nan
1515720186988072257,430995,1515720186987979675,nan,nan,nan,nan,nan,nan,nan
1515720186993066669,430996,1515720186993004531,nan,nan,nan,nan,nan,nan,nan
1515720186998300661,430997,1515720186998013483,nan,nan,nan,nan,nan,nan,nan
1515720187007101446,430998,1515720187006959411,nan,nan,nan,nan,nan,nan,nan
1515720187017063383,430999,1515720187016943938,nan,nan,nan,nan,nan,nan,nan
1515720187038079079,431000,1515720187037963335,nan,nan,nan,nan,nan,nan,nan
1515720187043099435,431001,1515720187042976819,nan,nan,nan,nan,nan,nan,nan
1515720187048090848,431002,1515720187048002295,nan,nan,nan,nan,nan,nan,nan
1515720187057072958,431003,1515720187056966909,nan,nan,nan,nan,nan,nan,nan
1515720187067307953,431004,1515720187067015786,nan,nan,nan,nan,nan,nan,nan
1515720187089552524,431005,1515720187088640347,nan,nan,nan,nan,nan,nan,nan
1515720187094229801,431006,1515720187093897395,nan,nan,nan,nan,nan,nan,nan
1515720187099797292,431007,1515720187098948836,nan,nan,nan,nan,nan,nan,nan
1515720187107221073,431008,1515720187106922076,nan,nan,nan,nan,nan,nan,nan
1515720187117283233,431009,1515720187116952472,nan,nan,nan,nan,nan,nan,nan
1515720187138252677,431010,1515720187137926882,nan,nan,nan,nan,nan,nan,nan
1515720187143698332,431011,1515720187142907085,nan,nan,nan,nan,nan,nan,nan
1515720187148264559,431012,1515720187147944183,nan,nan,nan,nan,nan,nan,nan
1515720187157266003,431013,1515720187156915517,nan,nan,nan,nan,nan,nan,nan
1515720187167257908,431014,1515720187166922793,nan,nan,nan,nan,nan,nan,nan
1515720187189455159,431015,1515720187187909738,nan,nan,nan,nan,nan,nan,nan
1515720187196057275,431016,1515720187192895058,nan,nan,nan,nan,nan,nan,nan
1515720187198786782,431017,1515720187197903146,nan,nan,nan,nan,nan,nan,nan
1515720187207200983,431018,1515720187206887767,nan,nan,nan,nan,nan,nan,nan
1515720187217241583,431019,1515720187216920426,nan,nan,nan,nan,nan,nan,nan
1515720187238287656,431020,1515720187237886926,nan,nan,nan,nan,nan,nan,nan
1515720187243213985,431021,1515720187242915566,nan,nan,nan,nan,nan,nan,nan
1515720187248949434,431022,1515720187247887233,nan,nan,nan,nan,nan,nan,nan
1515720187257263239,431023,1515720187256897106,nan,nan,nan,nan,nan,nan,nan
1515720187267267644,431024,1515720187266911291,nan,nan,nan,nan,nan,nan,nan
1515720187288216299,431025,1515720187287899533,nan,nan,nan,nan,nan,nan,nan
1515720187293213693,431026,1515720187292875779,nan,nan,nan,nan,nan,nan,nan
1515720187298266252,431027,1515720187297892473,nan,nan,nan,nan,nan,nan,nan
1515720187307129807,431028,1515720187306806323,nan,nan,nan,nan,nan,nan,nan
1515720187317227452,431029,1515720187316900584,nan,nan,nan,nan,nan,nan,nan
1515720187338251406,431030,1515720187337909658,nan,nan,nan,nan,nan,nan,nan
1515720187343092555,431031,1515720187342804414,nan,nan,nan,nan,nan,nan,nan
1515720187350378255,431032,1515720187347891317,nan,nan,nan,nan,nan,nan,nan
1515720187357010304,431033,1515720187356922559,nan,nan,nan,nan,nan,nan,nan
1515720187367813488,431034,1515720187367745894,nan,nan,nan,nan,nan,nan,nan
1515720187388325606,431035,1515720187387855617,nan,nan,nan,nan,nan,nan,nan
1515720187395765987,431036,1515720187392839061,nan,nan,nan,nan,nan,nan,nan
1515720187398182743,431037,1515720187397813278,nan,nan,nan,nan,nan,nan,nan
1515720187407165064,431038,1515720187406828932,nan,nan,nan,nan,nan,nan,nan
1515720187416894113,431039,1515720187416802823,nan,nan,nan,nan,nan,nan,nan
1515720187437149086,431040,1515720187436804879,nan,nan,nan,nan,nan,nan,nan
1515720187444579019,431041,1515720187442019592,nan,nan,nan,nan,nan,nan,nan
1515720187447148737,431042,1515720187446804078,nan,nan,nan,nan,nan,nan,nan
1515720187457156767,431043,1515720187456819716,nan,nan,nan,nan,nan,nan,nan
1515720187466899053,431044,1515720187466798635,nan,nan,nan,nan,nan,nan,nan
1515720187487135528,431045,1515720187486837655,nan,nan,nan,nan,nan,nan,nan
1515720187493947679,431046,1515720187491811750,nan,nan,nan,nan,nan,nan,nan
1515720187498620559,431047,1515720187496752805,nan,nan,nan,nan,nan,nan,nan
1515720187506886444,431048,1515720187506779669,nan,nan,nan,nan,nan,nan,nan
1515720187517161359,431049,1515720187517072324,nan,nan,nan,nan,nan,nan,nan
1515720187537225360,431050,1515720187536794595,nan,nan,nan,nan,nan,nan,nan
1515720187543577594,431051,1515720187543259111,nan,nan,nan,nan,nan,nan,nan
1515720187549222672,431052,1515720187548755264,nan,nan,nan,nan,nan,nan,nan
1515720187557131451,431053,1515720187556763815,nan,nan,nan,nan,nan,nan,nan
1515720187567231556,431054,1515720187566794276,nan,nan,nan,nan,nan,nan,nan
1515720187588079360,431055,1515720187586721605,nan,nan,nan,nan,nan,nan,nan
1515720187592012121,431056,1515720187591695068,nan,nan,nan,nan,nan,nan,nan
1515720187597046085,431057,1515720187596747454,nan,nan,nan,nan,nan,nan,nan
1515720187607068245,431058,1515720187606746234,nan,nan,nan,nan,nan,nan,nan
1515720187617019673,431059,1515720187616708120,nan,nan,nan,nan,nan,nan,nan
1515720187637108291,431060,1515720187636748738,nan,nan,nan,nan,nan,nan,nan
1515720187642128452,431061,1515720187641765384,nan,nan,nan,nan,nan,nan,nan
1515720187648074835,431062,1515720187647768665,nan,nan,nan,nan,nan,nan,nan
1515720187657157778,431063,1515720187656774054,nan,nan,nan,nan,nan,nan,nan
1515720187666852403,431064,1515720187666749114,nan,nan,nan,nan,nan,nan,nan
1515720187688341584,431065,1515720187687440973,nan,nan,nan,nan,nan,nan,nan
1515720187693050000,431066,1515720187692726133,nan,nan,nan,nan,nan,nan,nan
1515720187698029954,431067,1515720187697735112,nan,nan,nan,nan,nan,nan,nan
1515720187707097484,431068,1515720187706736122,nan,nan,nan,nan,nan,nan,nan
1515720187717085454,431069,1515720187716738574,nan,nan,nan,nan,nan,nan,nan
1515720187737770962,431070,1515720187737411916,nan,nan,nan,nan,nan,nan,nan
1515720187743015941,431071,1515720187742706083,nan,nan,nan,nan,nan,nan,nan
1515720187748036868,431072,1515720187747710144,nan,nan,nan,nan,nan,nan,nan
1515720187757056890,431073,1515720187756697966,nan,nan,nan,nan,nan,nan,nan
1515720187766980378,431074,1515720187766672018,nan,nan,nan,nan,nan,nan,nan
1515720187787010755,431075,1515720187786676717,nan,nan,nan,nan,nan,nan,nan
1515720187791941471,431076,1515720187791630953,nan,nan,nan,nan,nan,nan,nan
1515720187797017976,431077,1515720187796684677,nan,nan,nan,nan,nan,nan,nan
1515720187807021129,431078,1515720187806664933,nan,nan,nan,nan,nan,nan,nan
1515720187817037731,431079,1515720187816720028,nan,nan,nan,nan,nan,nan,nan
1515720187836972579,431080,1515720187836637317,nan,nan,nan,nan,nan,nan,nan
1515720187841930437,431081,1515720187841615649,nan,nan,nan,nan,nan,nan,nan
1515720187847017248,431082,1515720187846700326,nan,nan,nan,nan,nan,nan,nan
1515720187857028090,431083,1515720187856675476,nan,nan,nan,nan,nan,nan,nan
1515720187866923874,431084,1515720187866603558,nan,nan,nan,nan,nan,nan,nan
1515720187887166073,431085,1515720187886678132,nan,nan,nan,nan,nan,nan,nan
1515720187891926428,431086,1515720187891642486,nan,nan,nan,nan,nan,nan,nan
1515720187897108473,431087,1515720187896624163,nan,nan,nan,nan,nan,nan,nan
1515720187907984563,431088,1515720187907666197,nan,nan,nan,nan,nan,nan,nan
1515720187916994688,431089,1515720187916663734,nan,nan,nan,nan,nan,nan,nan
1515720187936948444,431090,1515720187936623446,nan,nan,nan,nan,nan,nan,nan
1515720187942307977,431091,1515720187941635162,nan,nan,nan,nan,nan,nan,nan
1515720187947534151,431092,1515720187946568826,nan,nan,nan,nan,nan,nan,nan
1515720187957986258,431093,1515720187957646159,nan,nan,nan,nan,nan,nan,nan
1515720187967970556,431094,1515720187967620950,nan,nan,nan,nan,nan,nan,nan
1515720187986980578,431095,1515720187986633190,nan,nan,nan,nan,nan,nan,nan
1515720187991935973,431096,1515720187991591014,nan,nan,nan,nan,nan,nan,nan
1515720187996852355,431097,1515720187996575085,nan,nan,nan,nan,nan,nan,nan
1515720188008057133,431098,1515720188007726599,nan,nan,nan,nan,nan,nan,nan
1515720188017888028,431099,1515720188017571288,nan,nan,nan,nan,nan,nan,nan
1515720188036918565,431100,1515720188036572908,nan,nan,nan,nan,nan,nan,nan
1515720188042090846,431101,1515720188041778890,nan,nan,nan,nan,nan,nan,nan
1515720188048309041,431102,1515720188047568750,nan,nan,nan,nan,nan,nan,nan
1515720188057962920,431103,1515720188057626216,nan,nan,nan,nan,nan,nan,nan
1515720188068035883,431104,1515720188067711737,nan,nan,nan,nan,nan,nan,nan
1515720188086934298,431105,1515720188086563907,nan,nan,nan,nan,nan,nan,nan
1515720188091903492,431106,1515720188091599594,nan,nan,nan,nan,nan,nan,nan
1515720188097861897,431107,1515720188097528833,nan,nan,nan,nan,nan,nan,nan
1515720188107862224,431108,1515720188107570964,nan,nan,nan,nan,nan,nan,nan
1515720188117905442,431109,1515720188117538988,nan,nan,nan,nan,nan,nan,nan
1515720188137058540,431110,1515720188136696360,nan,nan,nan,nan,nan,nan,nan
