1515718440040819039,271987,1515718440040538000,-0.124779999256,0.206719994545,-0.718050003052,0.696699976921,-0.220500007272,0.603999972343,0.317699998617
1515718440049812133,271988,1515718440049489652,-0.124779999256,0.206719994545,-0.718050003052,0.696699976921,-0.220500007272,0.603999972343,0.317699998617
1515718440072803480,271989,1515718440072527863,-0.124779999256,0.206729993224,-0.718069970608,0.696699976921,-0.220599994063,0.604099988937,0.317600011826
1515718440082051277,271990,1515718440081515814,-0.124779999256,0.206729993224,-0.718069970608,0.696699976921,-0.220599994063,0.604099988937,0.317600011826
1515718440092181707,271991,1515718440091870670,-0.124779999256,0.206729993224,-0.718069970608,0.696699976921,-0.220599994063,0.604099988937,0.317600011826
1515718440101859272,271992,1515718440101555666,-0.124779999256,0.206729993224,-0.718069970608,0.696699976921,-0.220599994063,0.604099988937,0.317600011826
1515718440122771970,271993,1515718440122512719,-0.124770000577,0.206719994545,-0.718029975891,0.696699976921,-0.220699995756,0.604099988937,0.317499995232
1515718440131803982,271994,1515718440131520885,-0.124770000577,0.206719994545,-0.718029975891,0.696699976921,-0.220699995756,0.604099988937,0.317499995232
1515718440141815943,271995,1515718440141512599,-0.124770000577,0.206719994545,-0.718029975891,0.696699976921,-0.220699995756,0.604099988937,0.317499995232
1515718440151978416,271996,1515718440151481429,-0.124770000577,0.206719994545,-0.718029975891,0.696699976921,-0.220699995756,0.604099988937,0.317499995232
1515718440172926183,271997,1515718440172440815,-0.124779999256,0.206719994545,-0.718050003052,0.696900010109,-0.220400005579,0.60379999876,0.317699998617
1515718440181941953,271998,1515718440181441629,-0.124779999256,0.206719994545,-0.718050003052,0.696900010109,-0.220400005579,0.60379999876,0.317699998617
1515718440190905535,271999,1515718440190417487,-0.124779999256,0.206719994545,-0.718050003052,0.696900010109,-0.220400005579,0.60379999876,0.317699998617
1515718440199995433,272000,1515718440199479732,-0.124779999256,0.206719994545,-0.718050003052,0.696900010109,-0.220400005579,0.60379999876,0.317699998617
1515718440222860738,272001,1515718440222405031,-0.124770000577,0.206729993224,-0.718050003052,0.696600019932,-0.220899999142,0.604200005531,0.31740000844
1515718440231973790,272002,1515718440231480602,-0.124770000577,0.206729993224,-0.718050003052,0.696600019932,-0.220899999142,0.604200005531,0.31740000844
1515718440241930917,272003,1515718440241435818,-0.124770000577,0.206729993224,-0.718050003052,0.696600019932,-0.220899999142,0.604200005531,0.31740000844
1515718440251991169,272004,1515718440251450050,-0.124770000577,0.206729993224,-0.718050003052,0.696600019932,-0.220899999142,0.604200005531,0.31740000844
1515718440272905201,272005,1515718440272391528,-0.124779999256,0.206729993224,-0.718050003052,0.696900010109,-0.220599994063,0.603900015354,0.317499995232
1515718440282924907,272006,1515718440281420133,-0.124779999256,0.206729993224,-0.718050003052,0.696900010109,-0.220599994063,0.603900015354,0.317499995232
1515718440291882158,272007,1515718440291371215,-0.124779999256,0.206729993224,-0.718050003052,0.696900010109,-0.220599994063,0.603900015354,0.317499995232
1515718440301920969,272008,1515718440301421503,-0.124779999256,0.206729993224,-0.718050003052,0.696900010109,-0.220599994063,0.603900015354,0.317499995232
1515718440322991466,272009,1515718440322594064,-0.124770000577,0.206719994545,-0.718060016632,0.696699976921,-0.220200002193,0.604099988937,0.317900002003
1515718440332033317,272010,1515718440331383415,-0.124770000577,0.206719994545,-0.718060016632,0.696699976921,-0.220200002193,0.604099988937,0.317900002003
1515718440340592429,272011,1515718440340356572,-0.124770000577,0.206719994545,-0.718060016632,0.696699976921,-0.220200002193,0.604099988937,0.317900002003
1515718440349903224,272012,1515718440349409621,-0.124770000577,0.206719994545,-0.718060016632,0.696699976921,-0.220200002193,0.604099988937,0.317900002003
1515718440372934488,272013,1515718440372401578,-0.124779999256,0.206729993224,-0.718069970608,0.696900010109,-0.220100000501,0.60379999876,0.317900002003
1515718440381911756,272014,1515718440381393561,-0.124779999256,0.206729993224,-0.718069970608,0.696900010109,-0.220100000501,0.60379999876,0.317900002003
1515718440392861431,272015,1515718440391360824,-0.124779999256,0.206729993224,-0.718069970608,0.696900010109,-0.220100000501,0.60379999876,0.317900002003
1515718440401988809,272016,1515718440401445636,-0.124779999256,0.206729993224,-0.718069970608,0.696900010109,-0.220100000501,0.60379999876,0.317900002003
1515718440422665289,272017,1515718440422367333,-0.124770000577,0.206719994545,-0.718050003052,0.696900010109,-0.220100000501,0.60379999876,0.317999988794
1515718440433066432,272018,1515718440431930113,-0.124770000577,0.206719994545,-0.718050003052,0.696900010109,-0.220100000501,0.60379999876,0.317999988794
1515718440441624185,272019,1515718440441341703,-0.124770000577,0.206719994545,-0.718050003052,0.696900010109,-0.220100000501,0.60379999876,0.317999988794
1515718440450680020,272020,1515718440450436221,-0.124770000577,0.206719994545,-0.718050003052,0.696900010109,-0.220100000501,0.60379999876,0.317999988794
1515718440472651138,272021,1515718440472364300,-0.124779999256,0.206729993224,-0.718039989471,0.696799993515,-0.221000000834,0.603999972343,0.317200005054
1515718440482089031,272022,1515718440481341917,-0.124779999256,0.206729993224,-0.718039989471,0.696799993515,-0.221000000834,0.603999972343,0.317200005054
1515718440492385836,272023,1515718440491323094,-0.124779999256,0.206729993224,-0.718039989471,0.696799993515,-0.221000000834,0.603999972343,0.317200005054
1515718440501820801,272024,1515718440501340110,-0.124779999256,0.206729993224,-0.718039989471,0.696799993515,-0.221000000834,0.603999972343,0.317200005054
1515718440522808984,272025,1515718440522297035,-0.124770000577,0.206719994545,-0.718029975891,0.696900010109,-0.220599994063,0.603900015354,0.317600011826
1515718440531851764,272026,1515718440531321207,-0.124770000577,0.206719994545,-0.718029975891,0.696900010109,-0.220599994063,0.603900015354,0.317600011826
