1515720728954242075,481787,1515720728954140348,nan,nan,nan,nan,nan,nan,nan
1515720728959571245,481788,1515720728959481539,nan,nan,nan,nan,nan,nan,nan
1515720728964215544,481789,1515720728964143008,nan,nan,nan,nan,nan,nan,nan
1515720728972133179,481790,1515720728972089897,nan,nan,nan,nan,nan,nan,nan
1515720728982162912,481791,1515720728982086927,nan,nan,nan,nan,nan,nan,nan
1515720729004187349,481792,1515720729004109630,nan,nan,nan,nan,nan,nan,nan
1515720729009725093,481793,1515720729009125460,nan,nan,nan,nan,nan,nan,nan
1515720729014187098,481794,1515720729014088908,nan,nan,nan,nan,nan,nan,nan
1515720729022382386,481795,1515720729022089245,nan,nan,nan,nan,nan,nan,nan
1515720729033192818,481796,1515720729033077201,nan,nan,nan,nan,nan,nan,nan
1515720729054408464,481797,1515720729054145549,nan,nan,nan,nan,nan,nan,nan
1515720729059654948,481798,1515720729059355654,nan,nan,nan,nan,nan,nan,nan
1515720729064342292,481799,1515720729064080285,nan,nan,nan,nan,nan,nan,nan
1515720729072383917,481800,1515720729072111862,nan,nan,nan,nan,nan,nan,nan
1515720729082450522,481801,1515720729082094769,nan,nan,nan,nan,nan,nan,nan
1515720729104129880,481802,1515720729104025058,nan,nan,nan,nan,nan,nan,nan
1515720729109353672,481803,1515720729109044877,nan,nan,nan,nan,nan,nan,nan
1515720729114411386,481804,1515720729114109089,nan,nan,nan,nan,nan,nan,nan
1515720729122501708,481805,1515720729122032856,nan,nan,nan,nan,nan,nan,nan
1515720729132359576,481806,1515720729132023378,nan,nan,nan,nan,nan,nan,nan
1515720729154786994,481807,1515720729154128202,nan,nan,nan,nan,nan,nan,nan
1515720729159439392,481808,1515720729159098250,nan,nan,nan,nan,nan,nan,nan
1515720729164385652,481809,1515720729164081603,nan,nan,nan,nan,nan,nan,nan
1515720729172402724,481810,1515720729172064822,nan,nan,nan,nan,nan,nan,nan
1515720729182471844,481811,1515720729182112498,nan,nan,nan,nan,nan,nan,nan
1515720729204407056,481812,1515720729204048714,nan,nan,nan,nan,nan,nan,nan
1515720729209360483,481813,1515720729209055821,nan,nan,nan,nan,nan,nan,nan
1515720729214484309,481814,1515720729214131395,nan,nan,nan,nan,nan,nan,nan
1515720729222421593,481815,1515720729222047249,nan,nan,nan,nan,nan,nan,nan
1515720729232411896,481816,1515720729232079773,nan,nan,nan,nan,nan,nan,nan
1515720729254377166,481817,1515720729254027276,nan,nan,nan,nan,nan,nan,nan
1515720729259335335,481818,1515720729259053918,nan,nan,nan,nan,nan,nan,nan
1515720729264318095,481819,1515720729264008986,nan,nan,nan,nan,nan,nan,nan
1515720729272322145,481820,1515720729272000965,nan,nan,nan,nan,nan,nan,nan
1515720729283727680,481821,1515720729283428166,nan,nan,nan,nan,nan,nan,nan
1515720729304362189,481822,1515720729304051514,nan,nan,nan,nan,nan,nan,nan
1515720729309352319,481823,1515720729309036779,nan,nan,nan,nan,nan,nan,nan
1515720729314713122,481824,1515720729313980791,nan,nan,nan,nan,nan,nan,nan
1515720729322288320,481825,1515720729321974896,nan,nan,nan,nan,nan,nan,nan
1515720729332373019,481826,1515720729331969925,nan,nan,nan,nan,nan,nan,nan
1515720729354294590,481827,1515720729353992266,nan,nan,nan,nan,nan,nan,nan
1515720729359258939,481828,1515720729358978298,nan,nan,nan,nan,nan,nan,nan
1515720729364213386,481829,1515720729363945365,nan,nan,nan,nan,nan,nan,nan
1515720729372240631,481830,1515720729371961008,nan,nan,nan,nan,nan,nan,nan
1515720729382296177,481831,1515720729381942379,nan,nan,nan,nan,nan,nan,nan
1515720729404318918,481832,1515720729403970444,nan,nan,nan,nan,nan,nan,nan
1515720729409194073,481833,1515720729408938057,nan,nan,nan,nan,nan,nan,nan
1515720729414450317,481834,1515720729414152368,nan,nan,nan,nan,nan,nan,nan
1515720729422234255,481835,1515720729421963526,nan,nan,nan,nan,nan,nan,nan
1515720729432408617,481836,1515720729432091038,nan,nan,nan,nan,nan,nan,nan
1515720729454234325,481837,1515720729453958699,nan,nan,nan,nan,nan,nan,nan
1515720729459232748,481838,1515720729458919459,nan,nan,nan,nan,nan,nan,nan
1515720729464197513,481839,1515720729463910626,nan,nan,nan,nan,nan,nan,nan
1515720729472440647,481840,1515720729471955716,nan,nan,nan,nan,nan,nan,nan
1515720729482248289,481841,1515720729481919978,nan,nan,nan,nan,nan,nan,nan
1515720729504227239,481842,1515720729503939901,nan,nan,nan,nan,nan,nan,nan
1515720729509219948,481843,1515720729508913186,nan,nan,nan,nan,nan,nan,nan
1515720729514226650,481844,1515720729513925688,nan,nan,nan,nan,nan,nan,nan
1515720729522241755,481845,1515720729521910673,nan,nan,nan,nan,nan,nan,nan
1515720729533255254,481846,1515720729532898330,nan,nan,nan,nan,nan,nan,nan
1515720729554180145,481847,1515720729553887918,nan,nan,nan,nan,nan,nan,nan
1515720729559190323,481848,1515720729558881129,nan,nan,nan,nan,nan,nan,nan
1515720729564166373,481849,1515720729563873400,nan,nan,nan,nan,nan,nan,nan
1515720729572182470,481850,1515720729571864597,nan,nan,nan,nan,nan,nan,nan
1515720729582227926,481851,1515720729581875901,nan,nan,nan,nan,nan,nan,nan
1515720729604161703,481852,1515720729603879476,nan,nan,nan,nan,nan,nan,nan
1515720729609201074,481853,1515720729608935180,nan,nan,nan,nan,nan,nan,nan
1515720729614523209,481854,1515720729614234294,nan,nan,nan,nan,nan,nan,nan
1515720729622165504,481855,1515720729621850486,nan,nan,nan,nan,nan,nan,nan
1515720729632247899,481856,1515720729631909135,nan,nan,nan,nan,nan,nan,nan
1515720729654466498,481857,1515720729654190684,nan,nan,nan,nan,nan,nan,nan
1515720729659160576,481858,1515720729658903132,nan,nan,nan,nan,nan,nan,nan
1515720729665179142,481859,1515720729664890687,nan,nan,nan,nan,nan,nan,nan
1515720729672165404,481860,1515720729671872801,nan,nan,nan,nan,nan,nan,nan
1515720729682231350,481861,1515720729681884808,nan,nan,nan,nan,nan,nan,nan
1515720729704134011,481862,1515720729703832551,nan,nan,nan,nan,nan,nan,nan
1515720729709085701,481863,1515720729708831305,nan,nan,nan,nan,nan,nan,nan
1515720729714101003,481864,1515720729713816244,nan,nan,nan,nan,nan,nan,nan
1515720729722153536,481865,1515720729721880002,nan,nan,nan,nan,nan,nan,nan
1515720729732190295,481866,1515720729731832497,nan,nan,nan,nan,nan,nan,nan
1515720729754118176,481867,1515720729753839174,nan,nan,nan,nan,nan,nan,nan
1515720729759070350,481868,1515720729758810228,nan,nan,nan,nan,nan,nan,nan
1515720729764144569,481869,1515720729763851069,nan,nan,nan,nan,nan,nan,nan
1515720729772111110,481870,1515720729771840789,nan,nan,nan,nan,nan,nan,nan
1515720729782157907,481871,1515720729781809392,nan,nan,nan,nan,nan,nan,nan
1515720729804121834,481872,1515720729803851091,nan,nan,nan,nan,nan,nan,nan
1515720729809056048,481873,1515720729808780644,nan,nan,nan,nan,nan,nan,nan
1515720729814137291,481874,1515720729813814776,nan,nan,nan,nan,nan,nan,nan
1515720729822116046,481875,1515720729821817094,nan,nan,nan,nan,nan,nan,nan
1515720729832338700,481876,1515720729832003987,nan,nan,nan,nan,nan,nan,nan
1515720729854044319,481877,1515720729853773328,nan,nan,nan,nan,nan,nan,nan
1515720729859041358,481878,1515720729858765330,nan,nan,nan,nan,nan,nan,nan
1515720729864044318,481879,1515720729863750418,nan,nan,nan,nan,nan,nan,nan
1515720729872026869,481880,1515720729871761515,nan,nan,nan,nan,nan,nan,nan
1515720729882108587,481881,1515720729881759037,nan,nan,nan,nan,nan,nan,nan
1515720729904042011,481882,1515720729903772405,nan,nan,nan,nan,nan,nan,nan
1515720729909039966,481883,1515720729908752948,nan,nan,nan,nan,nan,nan,nan
1515720729914012924,481884,1515720729913732536,nan,nan,nan,nan,nan,nan,nan
1515720729922075994,481885,1515720729921775099,nan,nan,nan,nan,nan,nan,nan
1515720729932084373,481886,1515720729931749547,nan,nan,nan,nan,nan,nan,nan
1515720729954035355,481887,1515720729953756120,nan,nan,nan,nan,nan,nan,nan
1515720729959053226,481888,1515720729958768985,nan,nan,nan,nan,nan,nan,nan
1515720729964222926,481889,1515720729963918454,nan,nan,nan,nan,nan,nan,nan
1515720729972014843,481890,1515720729971756674,nan,nan,nan,nan,nan,nan,nan
1515720729982071328,481891,1515720729981739376,nan,nan,nan,nan,nan,nan,nan
1515720730004029823,481892,1515720730003760016,nan,nan,nan,nan,nan,nan,nan
1515720730008987474,481893,1515720730008712762,nan,nan,nan,nan,nan,nan,nan
1515720730014010421,481894,1515720730013712217,nan,nan,nan,nan,nan,nan,nan
1515720730022008381,481895,1515720730021715320,nan,nan,nan,nan,nan,nan,nan
1515720730033078639,481896,1515720730032710072,nan,nan,nan,nan,nan,nan,nan
1515720730054058497,481897,1515720730053728466,nan,nan,nan,nan,nan,nan,nan
1515720730059050560,481898,1515720730058764881,nan,nan,nan,nan,nan,nan,nan
1515720730064058861,481899,1515720730063701689,nan,nan,nan,nan,nan,nan,nan
1515720730072271246,481900,1515720730071991506,nan,nan,nan,nan,nan,nan,nan
1515720730082038908,481901,1515720730081726091,nan,nan,nan,nan,nan,nan,nan
1515720730104013001,481902,1515720730103727211,nan,nan,nan,nan,nan,nan,nan
1515720730109192043,481903,1515720730108716917,nan,nan,nan,nan,nan,nan,nan
1515720730114014345,481904,1515720730113707163,nan,nan,nan,nan,nan,nan,nan
1515720730121975842,481905,1515720730121720767,nan,nan,nan,nan,nan,nan,nan
1515720730132066335,481906,1515720730131740148,nan,nan,nan,nan,nan,nan,nan
1515720730152956972,481907,1515720730152659528,nan,nan,nan,nan,nan,nan,nan
1515720730157947980,481908,1515720730157688605,nan,nan,nan,nan,nan,nan,nan
1515720730163019163,481909,1515720730162699295,nan,nan,nan,nan,nan,nan,nan
1515720730171957988,481910,1515720730171664626,nan,nan,nan,nan,nan,nan,nan
1515720730182011538,481911,1515720730181706060,nan,nan,nan,nan,nan,nan,nan
1515720730202928802,481912,1515720730202653778,nan,nan,nan,nan,nan,nan,nan
1515720730207997422,481913,1515720730207683920,nan,nan,nan,nan,nan,nan,nan
1515720730212958226,481914,1515720730212672731,nan,nan,nan,nan,nan,nan,nan
1515720730221976658,481915,1515720730221674915,nan,nan,nan,nan,nan,nan,nan
1515720730232030370,481916,1515720730231699572,nan,nan,nan,nan,nan,nan,nan
1515720730252969470,481917,1515720730252662992,nan,nan,nan,nan,nan,nan,nan
1515720730257903996,481918,1515720730257646126,nan,nan,nan,nan,nan,nan,nan
1515720730262944621,481919,1515720730262665049,nan,nan,nan,nan,nan,nan,nan
1515720730271964383,481920,1515720730271656409,nan,nan,nan,nan,nan,nan,nan
1515720730282005769,481921,1515720730281668681,nan,nan,nan,nan,nan,nan,nan
1515720730302978840,481922,1515720730302672945,nan,nan,nan,nan,nan,nan,nan
1515720730307902448,481923,1515720730307614348,nan,nan,nan,nan,nan,nan,nan
1515720730312914687,481924,1515720730312626954,nan,nan,nan,nan,nan,nan,nan
1515720730321901368,481925,1515720730321630092,nan,nan,nan,nan,nan,nan,nan
1515720730331942151,481926,1515720730331610464,nan,nan,nan,nan,nan,nan,nan
1515720730352927407,481927,1515720730352645771,nan,nan,nan,nan,nan,nan,nan
1515720730357883761,481928,1515720730357613008,nan,nan,nan,nan,nan,nan,nan
1515720730362884465,481929,1515720730362579444,nan,nan,nan,nan,nan,nan,nan
1515720730371908513,481930,1515720730371621523,nan,nan,nan,nan,nan,nan,nan
1515720730381938901,481931,1515720730381624249,nan,nan,nan,nan,nan,nan,nan
1515720730402962149,481932,1515720730402616359,nan,nan,nan,nan,nan,nan,nan
1515720730407888163,481933,1515720730407579969,nan,nan,nan,nan,nan,nan,nan
1515720730412876776,481934,1515720730412581403,nan,nan,nan,nan,nan,nan,nan
1515720730422910975,481935,1515720730422593303,nan,nan,nan,nan,nan,nan,nan
1515720730431900107,481936,1515720730431583660,nan,nan,nan,nan,nan,nan,nan
1515720730452905655,481937,1515720730452616947,nan,nan,nan,nan,nan,nan,nan
1515720730457927958,481938,1515720730457581369,nan,nan,nan,nan,nan,nan,nan
1515720730463476642,481939,1515720730463187376,nan,nan,nan,nan,nan,nan,nan
1515720730471861151,481940,1515720730471577530,nan,nan,nan,nan,nan,nan,nan
1515720730481913194,481941,1515720730481597220,nan,nan,nan,nan,nan,nan,nan
1515720730502856576,481942,1515720730502583775,nan,nan,nan,nan,nan,nan,nan
1515720730507872950,481943,1515720730507525885,nan,nan,nan,nan,nan,nan,nan
1515720730512808025,481944,1515720730512531213,nan,nan,nan,nan,nan,nan,nan
1515720730521809112,481945,1515720730521533341,nan,nan,nan,nan,nan,nan,nan
1515720730531911770,481946,1515720730531548380,nan,nan,nan,nan,nan,nan,nan
1515720730552851209,481947,1515720730552523085,nan,nan,nan,nan,nan,nan,nan
1515720730557852257,481948,1515720730557511994,nan,nan,nan,nan,nan,nan,nan
1515720730562826071,481949,1515720730562509013,nan,nan,nan,nan,nan,nan,nan
1515720730571904290,481950,1515720730571533260,nan,nan,nan,nan,nan,nan,nan
1515720730581828560,481951,1515720730581490163,nan,nan,nan,nan,nan,nan,nan
1515720730602816317,481952,1515720730602534574,nan,nan,nan,nan,nan,nan,nan
1515720730607839234,481953,1515720730607507893,nan,nan,nan,nan,nan,nan,nan
1515720730612773389,481954,1515720730612502239,nan,nan,nan,nan,nan,nan,nan
1515720730621838651,481955,1515720730621540718,nan,nan,nan,nan,nan,nan,nan
1515720730631863593,481956,1515720730631571300,nan,nan,nan,nan,nan,nan,nan
