1515720457857397201,456459,1515720457857160530,nan,nan,nan,nan,nan,nan,nan
1515720457867226434,456460,1515720457867122391,nan,nan,nan,nan,nan,nan,nan
1515720457878406474,456461,1515720457877153618,nan,nan,nan,nan,nan,nan,nan
1515720457896520016,456462,1515720457896179596,nan,nan,nan,nan,nan,nan,nan
1515720457901578530,456463,1515720457901281608,nan,nan,nan,nan,nan,nan,nan
1515720457907412446,456464,1515720457907152287,nan,nan,nan,nan,nan,nan,nan
1515720457917457942,456465,1515720457917137399,nan,nan,nan,nan,nan,nan,nan
1515720457927442292,456466,1515720457927141905,nan,nan,nan,nan,nan,nan,nan
1515720457946497133,456467,1515720457946177323,nan,nan,nan,nan,nan,nan,nan
1515720457951417137,456468,1515720457951145475,nan,nan,nan,nan,nan,nan,nan
1515720457957455969,456469,1515720457957132098,nan,nan,nan,nan,nan,nan,nan
1515720457967476294,456470,1515720457967125241,nan,nan,nan,nan,nan,nan,nan
1515720457977459374,456471,1515720457977147736,nan,nan,nan,nan,nan,nan,nan
1515720457996550694,456472,1515720457996117031,nan,nan,nan,nan,nan,nan,nan
1515720458001407587,456473,1515720458001125756,nan,nan,nan,nan,nan,nan,nan
1515720458007388439,456474,1515720458007115089,nan,nan,nan,nan,nan,nan,nan
1515720458017462812,456475,1515720458017143783,nan,nan,nan,nan,nan,nan,nan
1515720458027473633,456476,1515720458027135829,nan,nan,nan,nan,nan,nan,nan
1515720458048504841,456477,1515720458046136630,nan,nan,nan,nan,nan,nan,nan
1515720458051451107,456478,1515720458051138507,nan,nan,nan,nan,nan,nan,nan
1515720458057473093,456479,1515720458057131074,nan,nan,nan,nan,nan,nan,nan
1515720458067372042,456480,1515720458067042007,nan,nan,nan,nan,nan,nan,nan
1515720458077463470,456481,1515720458077114561,nan,nan,nan,nan,nan,nan,nan
1515720458097041429,456482,1515720458096143156,nan,nan,nan,nan,nan,nan,nan
1515720458101417797,456483,1515720458101129400,nan,nan,nan,nan,nan,nan,nan
1515720458107602411,456484,1515720458107130873,nan,nan,nan,nan,nan,nan,nan
1515720458117347783,456485,1515720458117027224,nan,nan,nan,nan,nan,nan,nan
1515720458127352796,456486,1515720458127035565,nan,nan,nan,nan,nan,nan,nan
1515720458146972568,456487,1515720458146023419,nan,nan,nan,nan,nan,nan,nan
1515720458151529887,456488,1515720458151104419,nan,nan,nan,nan,nan,nan,nan
1515720458157335074,456489,1515720458157034996,nan,nan,nan,nan,nan,nan,nan
1515720458167416249,456490,1515720458167085895,nan,nan,nan,nan,nan,nan,nan
1515720458177324853,456491,1515720458177008878,nan,nan,nan,nan,nan,nan,nan
1515720458197516157,456492,1515720458195992445,nan,nan,nan,nan,nan,nan,nan
1515720458201395839,456493,1515720458201016521,nan,nan,nan,nan,nan,nan,nan
1515720458207370069,456494,1515720458207044956,nan,nan,nan,nan,nan,nan,nan
1515720458217420085,456495,1515720458217046708,nan,nan,nan,nan,nan,nan,nan
1515720458227363494,456496,1515720458227027084,nan,nan,nan,nan,nan,nan,nan
1515720458246408380,456497,1515720458245992093,nan,nan,nan,nan,nan,nan,nan
