1515721000167355131,507060,1515721000167068432,nan,nan,nan,nan,nan,nan,nan
1515721000176403860,507061,1515721000176070180,nan,nan,nan,nan,nan,nan,nan
1515721000186366881,507062,1515721000186024669,nan,nan,nan,nan,nan,nan,nan
1515721000196506103,507063,1515721000196024683,nan,nan,nan,nan,nan,nan,nan
1515721000212376344,507064,1515721000212066485,nan,nan,nan,nan,nan,nan,nan
1515721000217346235,507065,1515721000217045611,nan,nan,nan,nan,nan,nan,nan
1515721000226384970,507066,1515721000226045295,nan,nan,nan,nan,nan,nan,nan
1515721000236365069,507067,1515721000236056205,nan,nan,nan,nan,nan,nan,nan
1515721000246393965,507068,1515721000246050540,nan,nan,nan,nan,nan,nan,nan
1515721000262359447,507069,1515721000262044434,nan,nan,nan,nan,nan,nan,nan
1515721000267969217,507070,1515721000267682026,nan,nan,nan,nan,nan,nan,nan
1515721000276322892,507071,1515721000276041202,nan,nan,nan,nan,nan,nan,nan
1515721000286408119,507072,1515721000286028083,nan,nan,nan,nan,nan,nan,nan
1515721000296396668,507073,1515721000296036828,nan,nan,nan,nan,nan,nan,nan
1515721000312363568,507074,1515721000312003901,nan,nan,nan,nan,nan,nan,nan
1515721000317306491,507075,1515721000317001520,nan,nan,nan,nan,nan,nan,nan
1515721000326416442,507076,1515721000326026245,nan,nan,nan,nan,nan,nan,nan
1515721000336418324,507077,1515721000336079586,nan,nan,nan,nan,nan,nan,nan
1515721000346384217,507078,1515721000346043297,nan,nan,nan,nan,nan,nan,nan
1515721000362307272,507079,1515721000361973872,nan,nan,nan,nan,nan,nan,nan
1515721000367905242,507080,1515721000367562343,nan,nan,nan,nan,nan,nan,nan
1515721000376277703,507081,1515721000376009544,nan,nan,nan,nan,nan,nan,nan
1515721000386217552,507082,1515721000385935524,nan,nan,nan,nan,nan,nan,nan
1515721000396339798,507083,1515721000396007596,nan,nan,nan,nan,nan,nan,nan
1515721000412336997,507084,1515721000411983937,nan,nan,nan,nan,nan,nan,nan
1515721000417191815,507085,1515721000416972012,nan,nan,nan,nan,nan,nan,nan
1515721000426316326,507086,1515721000426004017,nan,nan,nan,nan,nan,nan,nan
1515721000436382359,507087,1515721000436053194,nan,nan,nan,nan,nan,nan,nan
1515721000446298589,507088,1515721000445986807,nan,nan,nan,nan,nan,nan,nan
1515721000462264958,507089,1515721000461960634,nan,nan,nan,nan,nan,nan,nan
1515721000467315183,507090,1515721000467019366,nan,nan,nan,nan,nan,nan,nan
1515721000476416170,507091,1515721000475946110,nan,nan,nan,nan,nan,nan,nan
1515721000486320312,507092,1515721000485981004,nan,nan,nan,nan,nan,nan,nan
1515721000496224699,507093,1515721000495911997,nan,nan,nan,nan,nan,nan,nan
1515721000512230169,507094,1515721000511937792,nan,nan,nan,nan,nan,nan,nan
1515721000517234275,507095,1515721000516941017,nan,nan,nan,nan,nan,nan,nan
1515721000526308716,507096,1515721000525953877,nan,nan,nan,nan,nan,nan,nan
1515721000536282189,507097,1515721000535967705,nan,nan,nan,nan,nan,nan,nan
1515721000546181154,507098,1515721000545886046,nan,nan,nan,nan,nan,nan,nan
1515721000562191783,507099,1515721000561900003,nan,nan,nan,nan,nan,nan,nan
1515721000567122600,507100,1515721000566875702,nan,nan,nan,nan,nan,nan,nan
1515721000576220405,507101,1515721000575877688,nan,nan,nan,nan,nan,nan,nan
1515721000586229708,507102,1515721000585901315,nan,nan,nan,nan,nan,nan,nan
1515721000596185228,507103,1515721000595890023,nan,nan,nan,nan,nan,nan,nan
1515721000612183751,507104,1515721000611892955,nan,nan,nan,nan,nan,nan,nan
1515721000617142619,507105,1515721000616889605,nan,nan,nan,nan,nan,nan,nan
1515721000626180885,507106,1515721000625864274,nan,nan,nan,nan,nan,nan,nan
1515721000637344131,507107,1515721000637002752,nan,nan,nan,nan,nan,nan,nan
1515721000646274395,507108,1515721000645838522,nan,nan,nan,nan,nan,nan,nan
1515721000662139583,507109,1515721000661874473,nan,nan,nan,nan,nan,nan,nan
1515721000667119693,507110,1515721000666884604,nan,nan,nan,nan,nan,nan,nan
1515721000676185396,507111,1515721000675860039,nan,nan,nan,nan,nan,nan,nan
1515721000686164860,507112,1515721000685844982,nan,nan,nan,nan,nan,nan,nan
1515721000696208833,507113,1515721000695901520,nan,nan,nan,nan,nan,nan,nan
1515721000712233838,507114,1515721000711912329,nan,nan,nan,nan,nan,nan,nan
1515721000717119452,507115,1515721000716878958,nan,nan,nan,nan,nan,nan,nan
1515721000726174067,507116,1515721000725832612,nan,nan,nan,nan,nan,nan,nan
1515721000736211109,507117,1515721000735863374,nan,nan,nan,nan,nan,nan,nan
1515721000746166891,507118,1515721000745882197,nan,nan,nan,nan,nan,nan,nan
1515721000762105275,507119,1515721000761800878,nan,nan,nan,nan,nan,nan,nan
1515721000767074753,507120,1515721000766828223,nan,nan,nan,nan,nan,nan,nan
1515721000776210514,507121,1515721000775871752,nan,nan,nan,nan,nan,nan,nan
1515721000786183500,507122,1515721000785843888,nan,nan,nan,nan,nan,nan,nan
1515721000796213657,507123,1515721000795851077,nan,nan,nan,nan,nan,nan,nan
1515721000812154433,507124,1515721000811843975,nan,nan,nan,nan,nan,nan,nan
1515721000817125159,507125,1515721000816836239,nan,nan,nan,nan,nan,nan,nan
1515721000828094347,507126,1515721000827809987,nan,nan,nan,nan,nan,nan,nan
1515721000836128936,507127,1515721000835787101,nan,nan,nan,nan,nan,nan,nan
1515721000846124561,507128,1515721000845797592,nan,nan,nan,nan,nan,nan,nan
1515721000862120531,507129,1515721000861822539,nan,nan,nan,nan,nan,nan,nan
1515721000867073508,507130,1515721000866826651,nan,nan,nan,nan,nan,nan,nan
1515721000876161972,507131,1515721000875836520,nan,nan,nan,nan,nan,nan,nan
1515721000886315911,507132,1515721000885999750,nan,nan,nan,nan,nan,nan,nan
1515721000896123363,507133,1515721000895822350,nan,nan,nan,nan,nan,nan,nan
1515721000912149360,507134,1515721000911839108,nan,nan,nan,nan,nan,nan,nan
1515721000917551041,507135,1515721000917295830,nan,nan,nan,nan,nan,nan,nan
1515721000926052502,507136,1515721000925747547,nan,nan,nan,nan,nan,nan,nan
1515721000936140694,507137,1515721000935802541,nan,nan,nan,nan,nan,nan,nan
1515721000946073014,507138,1515721000945766530,nan,nan,nan,nan,nan,nan,nan
1515721000962094134,507139,1515721000961762648,nan,nan,nan,nan,nan,nan,nan
1515721000967273574,507140,1515721000967022364,nan,nan,nan,nan,nan,nan,nan
1515721000976060363,507141,1515721000975775122,nan,nan,nan,nan,nan,nan,nan
1515721000986057377,507142,1515721000985758155,nan,nan,nan,nan,nan,nan,nan
1515721000997024360,507143,1515721000996733919,nan,nan,nan,nan,nan,nan,nan
1515721001012393026,507144,1515721001012097117,nan,nan,nan,nan,nan,nan,nan
1515721001018050933,507145,1515721001017788927,nan,nan,nan,nan,nan,nan,nan
1515721001026028197,507146,1515721001025744018,nan,nan,nan,nan,nan,nan,nan
1515721001036073928,507147,1515721001035730363,nan,nan,nan,nan,nan,nan,nan
1515721001046051488,507148,1515721001045711553,nan,nan,nan,nan,nan,nan,nan
1515721001062046021,507149,1515721001061707776,nan,nan,nan,nan,nan,nan,nan
1515721001067412824,507150,1515721001067049452,nan,nan,nan,nan,nan,nan,nan
1515721001075986649,507151,1515721001075682458,nan,nan,nan,nan,nan,nan,nan
1515721001086122950,507152,1515721001085703353,nan,nan,nan,nan,nan,nan,nan
1515721001096059685,507153,1515721001095722932,nan,nan,nan,nan,nan,nan,nan
1515721001112021128,507154,1515721001111710635,nan,nan,nan,nan,nan,nan,nan
1515721001117096641,507155,1515721001116859134,nan,nan,nan,nan,nan,nan,nan
1515721001126013872,507156,1515721001125724695,nan,nan,nan,nan,nan,nan,nan
1515721001136013207,507157,1515721001135712887,nan,nan,nan,nan,nan,nan,nan
1515721001146063994,507158,1515721001145717602,nan,nan,nan,nan,nan,nan,nan
1515721001161994739,507159,1515721001161691130,nan,nan,nan,nan,nan,nan,nan
1515721001166983102,507160,1515721001166730393,nan,nan,nan,nan,nan,nan,nan
1515721001176031611,507161,1515721001175731492,nan,nan,nan,nan,nan,nan,nan
1515721001186003609,507162,1515721001185703036,nan,nan,nan,nan,nan,nan,nan
1515721001196021047,507163,1515721001195689007,nan,nan,nan,nan,nan,nan,nan
1515721001211959617,507164,1515721001211661250,nan,nan,nan,nan,nan,nan,nan
1515721001216893473,507165,1515721001216677099,nan,nan,nan,nan,nan,nan,nan
1515721001226806066,507166,1515721001226498885,nan,nan,nan,nan,nan,nan,nan
1515721001236057847,507167,1515721001235700148,nan,nan,nan,nan,nan,nan,nan
1515721001246027997,507168,1515721001245677462,nan,nan,nan,nan,nan,nan,nan
1515721001262026571,507169,1515721001261735853,nan,nan,nan,nan,nan,nan,nan
1515721001266939775,507170,1515721001266661058,nan,nan,nan,nan,nan,nan,nan
1515721001276215448,507171,1515721001275726952,nan,nan,nan,nan,nan,nan,nan
1515721001285952375,507172,1515721001285652427,nan,nan,nan,nan,nan,nan,nan
1515721001295995256,507173,1515721001295676069,nan,nan,nan,nan,nan,nan,nan
1515721001311877472,507174,1515721001311601656,nan,nan,nan,nan,nan,nan,nan
1515721001316895725,507175,1515721001316591079,nan,nan,nan,nan,nan,nan,nan
1515721001325978335,507176,1515721001325644792,nan,nan,nan,nan,nan,nan,nan
1515721001335935942,507177,1515721001335639614,nan,nan,nan,nan,nan,nan,nan
1515721001361974562,507178,1515721001361654713,nan,nan,nan,nan,nan,nan,nan
1515721001366890791,507179,1515721001366615537,nan,nan,nan,nan,nan,nan,nan
1515721001376943230,507180,1515721001376613551,nan,nan,nan,nan,nan,nan,nan
1515721001386912314,507181,1515721001386607031,nan,nan,nan,nan,nan,nan,nan
1515721001411912784,507182,1515721001411584572,nan,nan,nan,nan,nan,nan,nan
1515721001416834836,507183,1515721001416569354,nan,nan,nan,nan,nan,nan,nan
1515721001421881472,507184,1515721001421590099,nan,nan,nan,nan,nan,nan,nan
1515721001426854103,507185,1515721001426571981,nan,nan,nan,nan,nan,nan,nan
1515721001436877351,507186,1515721001436563500,nan,nan,nan,nan,nan,nan,nan
1515721001461877555,507187,1515721001461578575,nan,nan,nan,nan,nan,nan,nan
1515721001466889034,507188,1515721001466580762,nan,nan,nan,nan,nan,nan,nan
1515721001471778359,507189,1515721001471552922,nan,nan,nan,nan,nan,nan,nan
1515721001476855232,507190,1515721001476556753,nan,nan,nan,nan,nan,nan,nan
1515721001487053547,507191,1515721001486770380,nan,nan,nan,nan,nan,nan,nan
1515721001512106100,507192,1515721001511807983,nan,nan,nan,nan,nan,nan,nan
1515721001516875782,507193,1515721001516569266,nan,nan,nan,nan,nan,nan,nan
1515721001527942965,507194,1515721001527605618,nan,nan,nan,nan,nan,nan,nan
1515721001536914311,507195,1515721001536571304,nan,nan,nan,nan,nan,nan,nan
1515721001560959053,507196,1515721001560619894,nan,nan,nan,nan,nan,nan,nan
1515721001566831911,507197,1515721001566511345,nan,nan,nan,nan,nan,nan,nan
1515721001571791628,507198,1515721001571557219,nan,nan,nan,nan,nan,nan,nan
1515721001576899322,507199,1515721001576626077,nan,nan,nan,nan,nan,nan,nan
1515721001586929214,507200,1515721001586644230,nan,nan,nan,nan,nan,nan,nan
1515721001610869813,507201,1515721001610562064,nan,nan,nan,nan,nan,nan,nan
1515721001615943518,507202,1515721001615636297,nan,nan,nan,nan,nan,nan,nan
1515721001620870270,507203,1515721001620614752,nan,nan,nan,nan,nan,nan,nan
1515721001626824833,507204,1515721001626548872,nan,nan,nan,nan,nan,nan,nan
1515721001637918070,507205,1515721001637586751,nan,nan,nan,nan,nan,nan,nan
1515721001661231454,507206,1515721001660573623,nan,nan,nan,nan,nan,nan,nan
1515721001667108879,507207,1515721001666834952,nan,nan,nan,nan,nan,nan,nan
1515721001673775094,507208,1515721001673491669,nan,nan,nan,nan,nan,nan,nan
1515721001678837602,507209,1515721001678557902,nan,nan,nan,nan,nan,nan,nan
1515721001686890479,507210,1515721001686535780,nan,nan,nan,nan,nan,nan,nan
1515721001710851464,507211,1515721001710470402,nan,nan,nan,nan,nan,nan,nan
1515721001715748085,507212,1515721001715496634,nan,nan,nan,nan,nan,nan,nan
1515721001720839628,507213,1515721001720599712,nan,nan,nan,nan,nan,nan,nan
1515721001727058544,507214,1515721001726762101,nan,nan,nan,nan,nan,nan,nan
1515721001736795421,507215,1515721001736498878,nan,nan,nan,nan,nan,nan,nan
1515721001760842328,507216,1515721001760494453,nan,nan,nan,nan,nan,nan,nan
1515721001765805045,507217,1515721001765545240,nan,nan,nan,nan,nan,nan,nan
1515721001770728999,507218,1515721001770463335,nan,nan,nan,nan,nan,nan,nan
1515721001776753193,507219,1515721001776455404,nan,nan,nan,nan,nan,nan,nan
1515721001786863594,507220,1515721001786473130,nan,nan,nan,nan,nan,nan,nan
1515721001810779253,507221,1515721001810448903,nan,nan,nan,nan,nan,nan,nan
1515721001815693034,507222,1515721001815446602,nan,nan,nan,nan,nan,nan,nan
1515721001820676389,507223,1515721001820449210,nan,nan,nan,nan,nan,nan,nan
1515721001826812166,507224,1515721001826469850,nan,nan,nan,nan,nan,nan,nan
1515721001836796766,507225,1515721001836471039,nan,nan,nan,nan,nan,nan,nan
1515721001860716375,507226,1515721001860443263,nan,nan,nan,nan,nan,nan,nan
1515721001865695238,507227,1515721001865407916,nan,nan,nan,nan,nan,nan,nan
1515721001870700158,507228,1515721001870422023,nan,nan,nan,nan,nan,nan,nan
1515721001878779595,507229,1515721001878401242,nan,nan,nan,nan,nan,nan,nan
1515721001887768738,507230,1515721001887432271,nan,nan,nan,nan,nan,nan,nan
1515721001910761864,507231,1515721001910425347,nan,nan,nan,nan,nan,nan,nan
1515721001915808669,507232,1515721001915553303,nan,nan,nan,nan,nan,nan,nan
1515721001920712890,507233,1515721001920458274,nan,nan,nan,nan,nan,nan,nan
1515721001926900664,507234,1515721001926404830,nan,nan,nan,nan,nan,nan,nan
1515721001937798733,507235,1515721001937437926,nan,nan,nan,nan,nan,nan,nan
1515721001960685108,507236,1515721001960365241,nan,nan,nan,nan,nan,nan,nan
1515721001965682717,507237,1515721001965430680,nan,nan,nan,nan,nan,nan,nan
1515721001970647652,507238,1515721001970430542,nan,nan,nan,nan,nan,nan,nan
1515721001977675338,507239,1515721001977357997,nan,nan,nan,nan,nan,nan,nan
1515721001987729236,507240,1515721001987374413,nan,nan,nan,nan,nan,nan,nan
1515721002010759620,507241,1515721002010418718,nan,nan,nan,nan,nan,nan,nan
1515721002015644309,507242,1515721002015387087,nan,nan,nan,nan,nan,nan,nan
1515721002020570693,507243,1515721002020345772,nan,nan,nan,nan,nan,nan,nan
1515721002027680182,507244,1515721002027361753,nan,nan,nan,nan,nan,nan,nan
1515721002037663362,507245,1515721002037339155,nan,nan,nan,nan,nan,nan,nan
1515721002060640503,507246,1515721002060341748,nan,nan,nan,nan,nan,nan,nan
1515721002066086303,507247,1515721002065783964,nan,nan,nan,nan,nan,nan,nan
1515721002070654773,507248,1515721002070337053,nan,nan,nan,nan,nan,nan,nan
1515721002077657641,507249,1515721002077362055,nan,nan,nan,nan,nan,nan,nan
1515721002087780325,507250,1515721002087436886,nan,nan,nan,nan,nan,nan,nan
1515721002110649611,507251,1515721002110300854,nan,nan,nan,nan,nan,nan,nan
1515721002115615356,507252,1515721002115334270,nan,nan,nan,nan,nan,nan,nan
1515721002120569905,507253,1515721002120318999,nan,nan,nan,nan,nan,nan,nan
1515721002127648745,507254,1515721002127347049,nan,nan,nan,nan,nan,nan,nan
1515721002137772203,507255,1515721002137339671,nan,nan,nan,nan,nan,nan,nan
1515721002160630543,507256,1515721002160293698,nan,nan,nan,nan,nan,nan,nan
1515721002165599438,507257,1515721002165336283,nan,nan,nan,nan,nan,nan,nan
1515721002170654550,507258,1515721002170304096,nan,nan,nan,nan,nan,nan,nan
1515721002177544997,507259,1515721002177272816,nan,nan,nan,nan,nan,nan,nan
1515721002187674738,507260,1515721002187352364,nan,nan,nan,nan,nan,nan,nan
1515721002210691025,507261,1515721002210341124,nan,nan,nan,nan,nan,nan,nan
1515721002215645996,507262,1515721002215336846,nan,nan,nan,nan,nan,nan,nan
1515721002220657804,507263,1515721002220345787,nan,nan,nan,nan,nan,nan,nan
1515721002227618645,507264,1515721002227311608,nan,nan,nan,nan,nan,nan,nan
1515721002237586028,507265,1515721002237297886,nan,nan,nan,nan,nan,nan,nan
1515721002260558541,507266,1515721002260270944,nan,nan,nan,nan,nan,nan,nan
1515721002265578141,507267,1515721002265340321,nan,nan,nan,nan,nan,nan,nan
1515721002270688753,507268,1515721002270290686,nan,nan,nan,nan,nan,nan,nan
1515721002277611079,507269,1515721002277291001,nan,nan,nan,nan,nan,nan,nan
1515721002287591940,507270,1515721002287305212,nan,nan,nan,nan,nan,nan,nan
1515721002310599574,507271,1515721002310240517,nan,nan,nan,nan,nan,nan,nan
1515721002315516642,507272,1515721002315262201,nan,nan,nan,nan,nan,nan,nan
1515721002320568411,507273,1515721002320247362,nan,nan,nan,nan,nan,nan,nan
1515721002327589393,507274,1515721002327254601,nan,nan,nan,nan,nan,nan,nan
1515721002337578183,507275,1515721002337264207,nan,nan,nan,nan,nan,nan,nan
1515721002360549617,507276,1515721002360267218,nan,nan,nan,nan,nan,nan,nan
1515721002367677534,507277,1515721002367359193,nan,nan,nan,nan,nan,nan,nan
1515721002372509236,507278,1515721002372252068,nan,nan,nan,nan,nan,nan,nan
1515721002377543326,507279,1515721002377240392,nan,nan,nan,nan,nan,nan,nan
1515721002387618521,507280,1515721002387269733,nan,nan,nan,nan,nan,nan,nan
1515721002410513772,507281,1515721002410228915,nan,nan,nan,nan,nan,nan,nan
1515721002415455744,507282,1515721002415196304,nan,nan,nan,nan,nan,nan,nan
1515721002420491736,507283,1515721002420186552,nan,nan,nan,nan,nan,nan,nan
1515721002427759633,507284,1515721002427446469,nan,nan,nan,nan,nan,nan,nan
1515721002437505633,507285,1515721002437220197,nan,nan,nan,nan,nan,nan,nan
1515721002460613727,507286,1515721002460278155,nan,nan,nan,nan,nan,nan,nan
1515721002466178281,507287,1515721002465867657,nan,nan,nan,nan,nan,nan,nan
1515721002471504039,507288,1515721002471224442,nan,nan,nan,nan,nan,nan,nan
1515721002477505721,507289,1515721002477203365,nan,nan,nan,nan,nan,nan,nan
1515721002487690450,507290,1515721002487383392,nan,nan,nan,nan,nan,nan,nan
1515721002510599926,507291,1515721002510238719,nan,nan,nan,nan,nan,nan,nan
1515721002515509522,507292,1515721002515231585,nan,nan,nan,nan,nan,nan,nan
1515721002520447678,507293,1515721002520186321,nan,nan,nan,nan,nan,nan,nan
1515721002527558993,507294,1515721002527236290,nan,nan,nan,nan,nan,nan,nan
1515721002537473483,507295,1515721002537152159,nan,nan,nan,nan,nan,nan,nan
1515721002560465764,507296,1515721002560177969,nan,nan,nan,nan,nan,nan,nan
1515721002566098464,507297,1515721002565661805,nan,nan,nan,nan,nan,nan,nan
1515721002571380776,507298,1515721002571157522,nan,nan,nan,nan,nan,nan,nan
1515721002577480834,507299,1515721002577168627,nan,nan,nan,nan,nan,nan,nan
1515721002590382133,507300,1515721002590088364,nan,nan,nan,nan,nan,nan,nan
1515721002610519901,507301,1515721002610238976,nan,nan,nan,nan,nan,nan,nan
1515721002615524597,507302,1515721002615126644,nan,nan,nan,nan,nan,nan,nan
1515721002620462860,507303,1515721002620172408,nan,nan,nan,nan,nan,nan,nan
1515721002627518971,507304,1515721002627223423,nan,nan,nan,nan,nan,nan,nan
1515721002637452890,507305,1515721002637137262,nan,nan,nan,nan,nan,nan,nan
1515721002660518175,507306,1515721002660191939,nan,nan,nan,nan,nan,nan,nan
1515721002665431086,507307,1515721002665152527,nan,nan,nan,nan,nan,nan,nan
1515721002670437448,507308,1515721002670141043,nan,nan,nan,nan,nan,nan,nan
1515721002677484939,507309,1515721002677197862,nan,nan,nan,nan,nan,nan,nan
1515721002687489208,507310,1515721002687194900,nan,nan,nan,nan,nan,nan,nan
1515721002710398401,507311,1515721002710103991,nan,nan,nan,nan,nan,nan,nan
1515721002715492181,507312,1515721002715163623,nan,nan,nan,nan,nan,nan,nan
1515721002720356900,507313,1515721002720124599,nan,nan,nan,nan,nan,nan,nan
1515721002727342183,507314,1515721002727093646,nan,nan,nan,nan,nan,nan,nan
1515721002737405879,507315,1515721002737120961,nan,nan,nan,nan,nan,nan,nan
1515721002760387008,507316,1515721002760096410,nan,nan,nan,nan,nan,nan,nan
1515721002765419242,507317,1515721002765105511,nan,nan,nan,nan,nan,nan,nan
1515721002770406053,507318,1515721002770150373,nan,nan,nan,nan,nan,nan,nan
1515721002777338784,507319,1515721002777054896,nan,nan,nan,nan,nan,nan,nan
1515721002787386908,507320,1515721002787094484,nan,nan,nan,nan,nan,nan,nan
1515721002810432158,507321,1515721002810114043,nan,nan,nan,nan,nan,nan,nan
1515721002815392514,507322,1515721002815071162,nan,nan,nan,nan,nan,nan,nan
1515721002820342828,507323,1515721002820102319,nan,nan,nan,nan,nan,nan,nan
1515721002827588740,507324,1515721002827083282,nan,nan,nan,nan,nan,nan,nan
1515721002837407493,507325,1515721002837122299,nan,nan,nan,nan,nan,nan,nan
1515721002860431672,507326,1515721002860070274,nan,nan,nan,nan,nan,nan,nan
1515721002865417579,507327,1515721002865125615,nan,nan,nan,nan,nan,nan,nan
1515721002870303842,507328,1515721002870047316,nan,nan,nan,nan,nan,nan,nan
1515721002877459195,507329,1515721002877181046,nan,nan,nan,nan,nan,nan,nan
1515721002888241989,507330,1515721002887951014,nan,nan,nan,nan,nan,nan,nan
1515721002910402989,507331,1515721002910051012,nan,nan,nan,nan,nan,nan,nan
1515721002915321065,507332,1515721002915049949,nan,nan,nan,nan,nan,nan,nan
1515721002920336225,507333,1515721002920066073,nan,nan,nan,nan,nan,nan,nan
1515721002927355963,507334,1515721002927039921,nan,nan,nan,nan,nan,nan,nan
1515721002937404082,507335,1515721002937048146,nan,nan,nan,nan,nan,nan,nan
1515721002961202251,507336,1515721002960876003,nan,nan,nan,nan,nan,nan,nan
1515721002966275556,507337,1515721002966009193,nan,nan,nan,nan,nan,nan,nan
1515721002971305557,507338,1515721002971059529,nan,nan,nan,nan,nan,nan,nan
1515721002977282347,507339,1515721002976995193,nan,nan,nan,nan,nan,nan,nan
1515721002987333597,507340,1515721002986994181,nan,nan,nan,nan,nan,nan,nan
1515721003009342574,507341,1515721003009020064,nan,nan,nan,nan,nan,nan,nan
1515721003014298845,507342,1515721003014013577,nan,nan,nan,nan,nan,nan,nan
1515721003019359908,507343,1515721003019100566,nan,nan,nan,nan,nan,nan,nan
1515721003027395151,507344,1515721003027063888,nan,nan,nan,nan,nan,nan,nan
1515721003037350811,507345,1515721003037063606,nan,nan,nan,nan,nan,nan,nan
1515721003059523023,507346,1515721003059255705,nan,nan,nan,nan,nan,nan,nan
1515721003064035883,507347,1515721003063990190,nan,nan,nan,nan,nan,nan,nan
1515721003069517152,507348,1515721003068971970,nan,nan,nan,nan,nan,nan,nan
1515721003077639513,507349,1515721003076981539,nan,nan,nan,nan,nan,nan,nan
1515721003088283858,507350,1515721003087968679,nan,nan,nan,nan,nan,nan,nan
1515721003109264072,507351,1515721003108991085,nan,nan,nan,nan,nan,nan,nan
1515721003114240869,507352,1515721003113959375,nan,nan,nan,nan,nan,nan,nan
1515721003118994599,507353,1515721003118958537,nan,nan,nan,nan,nan,nan,nan
1515721003127069913,507354,1515721003127003694,nan,nan,nan,nan,nan,nan,nan
1515721003137987499,507355,1515721003136947076,nan,nan,nan,nan,nan,nan,nan
1515721003159089386,507356,1515721003158980513,nan,nan,nan,nan,nan,nan,nan
1515721003164093915,507357,1515721003163927201,nan,nan,nan,nan,nan,nan,nan
1515721003169155081,507358,1515721003168924270,nan,nan,nan,nan,nan,nan,nan
1515721003177194575,507359,1515721003176913446,nan,nan,nan,nan,nan,nan,nan
1515721003189998174,507360,1515721003186928086,nan,nan,nan,nan,nan,nan,nan
1515721003209273246,507361,1515721003209003082,nan,nan,nan,nan,nan,nan,nan
1515721003214012097,507362,1515721003213927537,nan,nan,nan,nan,nan,nan,nan
1515721003218983422,507363,1515721003218926965,nan,nan,nan,nan,nan,nan,nan
1515721003227198603,507364,1515721003226919989,nan,nan,nan,nan,nan,nan,nan
1515721003237000035,507365,1515721003236932787,nan,nan,nan,nan,nan,nan,nan
1515721003258962775,507366,1515721003258893878,nan,nan,nan,nan,nan,nan,nan
1515721003264182925,507367,1515721003263915101,nan,nan,nan,nan,nan,nan,nan
1515721003269398766,507368,1515721003269155480,nan,nan,nan,nan,nan,nan,nan
1515721003278518526,507369,1515721003277905066,nan,nan,nan,nan,nan,nan,nan
1515721003287356091,507370,1515721003286887844,nan,nan,nan,nan,nan,nan,nan
1515721003309192645,507371,1515721003308879959,nan,nan,nan,nan,nan,nan,nan
1515721003314063117,507372,1515721003313944883,nan,nan,nan,nan,nan,nan,nan
1515721003318973061,507373,1515721003318938666,nan,nan,nan,nan,nan,nan,nan
1515721003327748026,507374,1515721003326927818,nan,nan,nan,nan,nan,nan,nan
1515721003337017954,507375,1515721003336975141,nan,nan,nan,nan,nan,nan,nan
1515721003359136686,507376,1515721003358887247,nan,nan,nan,nan,nan,nan,nan
1515721003364189910,507377,1515721003363886592,nan,nan,nan,nan,nan,nan,nan
1515721003369189011,507378,1515721003368916827,nan,nan,nan,nan,nan,nan,nan
1515721003377661655,507379,1515721003376861291,nan,nan,nan,nan,nan,nan,nan
1515721003387290068,507380,1515721003386967044,nan,nan,nan,nan,nan,nan,nan
