1515717280496697508,176015,1515717280496282927,nan,nan,nan,nan,nan,nan,nan
1515717280517251232,176016,1515717280517365176,nan,nan,nan,nan,nan,nan,nan
1515717280522178023,176017,1515717280522295754,nan,nan,nan,nan,nan,nan,nan
1515717280527168632,176018,1515717280527284836,nan,nan,nan,nan,nan,nan,nan
1515717280536442415,176019,1515717280535283903,nan,nan,nan,nan,nan,nan,nan
1515717280545418840,176020,1515717280545316932,nan,nan,nan,nan,nan,nan,nan
1515717280567337008,176021,1515717280567264737,nan,nan,nan,nan,nan,nan,nan
1515717280572334777,176022,1515717280572309378,nan,nan,nan,nan,nan,nan,nan
1515717280579192520,176023,1515717280579120514,nan,nan,nan,nan,nan,nan,nan
1515717280585372851,176024,1515717280585282692,nan,nan,nan,nan,nan,nan,nan
1515717280596617871,176025,1515717280596493090,nan,nan,nan,nan,nan,nan,nan
1515717280617354607,176026,1515717280617225051,nan,nan,nan,nan,nan,nan,nan
1515717280622281070,176027,1515717280622256900,nan,nan,nan,nan,nan,nan,nan
1515717280627302374,176028,1515717280627215934,nan,nan,nan,nan,nan,nan,nan
1515717280635334183,176029,1515717280635257906,nan,nan,nan,nan,nan,nan,nan
1515717280645356376,176030,1515717280645263201,nan,nan,nan,nan,nan,nan,nan
1515717280667310232,176031,1515717280667216565,nan,nan,nan,nan,nan,nan,nan
1515717280672321664,176032,1515717280672273456,nan,nan,nan,nan,nan,nan,nan
1515717280677322530,176033,1515717280677266575,nan,nan,nan,nan,nan,nan,nan
1515717280685506338,176034,1515717280685384529,nan,nan,nan,nan,nan,nan,nan
1515717280695357877,176035,1515717280695258019,nan,nan,nan,nan,nan,nan,nan
1515717280718998206,176036,1515717280717189259,nan,nan,nan,nan,nan,nan,nan
1515717280722250606,176037,1515717280722210571,nan,nan,nan,nan,nan,nan,nan
1515717280727274049,176038,1515717280727199323,nan,nan,nan,nan,nan,nan,nan
1515717280734998329,176039,1515717280735172089,nan,nan,nan,nan,nan,nan,nan
1515717280745022594,176040,1515717280745173976,nan,nan,nan,nan,nan,nan,nan
1515717280767663120,176041,1515717280767587432,nan,nan,nan,nan,nan,nan,nan
1515717280772245797,176042,1515717280772226569,nan,nan,nan,nan,nan,nan,nan
1515717280777303084,176043,1515717280777219326,nan,nan,nan,nan,nan,nan,nan
1515717280785257787,176044,1515717280785161964,nan,nan,nan,nan,nan,nan,nan
1515717280796039368,176045,1515717280796198142,nan,nan,nan,nan,nan,nan,nan
1515717280817361843,176046,1515717280817282822,nan,nan,nan,nan,nan,nan,nan
1515717280822214155,176047,1515717280822164402,nan,nan,nan,nan,nan,nan,nan
1515717280827230910,176048,1515717280827150742,nan,nan,nan,nan,nan,nan,nan
1515717280835281569,176049,1515717280835178214,nan,nan,nan,nan,nan,nan,nan
1515717280845289759,176050,1515717280845147019,nan,nan,nan,nan,nan,nan,nan
1515717280867376880,176051,1515717280867277295,nan,nan,nan,nan,nan,nan,nan
1515717280872221466,176052,1515717280872187704,nan,nan,nan,nan,nan,nan,nan
1515717280877229845,176053,1515717280877160322,nan,nan,nan,nan,nan,nan,nan
1515717280887233193,176054,1515717280887116301,nan,nan,nan,nan,nan,nan,nan
1515717280895267980,176055,1515717280895180002,nan,nan,nan,nan,nan,nan,nan
1515717280916268449,176056,1515717280916159175,nan,nan,nan,nan,nan,nan,nan
1515717280921143520,176057,1515717280921131312,nan,nan,nan,nan,nan,nan,nan
1515717280926170712,176058,1515717280926118482,nan,nan,nan,nan,nan,nan,nan
1515717280935259943,176059,1515717280935120744,nan,nan,nan,nan,nan,nan,nan
1515717280945263844,176060,1515717280945141690,nan,nan,nan,nan,nan,nan,nan
1515717280966255702,176061,1515717280966130789,nan,nan,nan,nan,nan,nan,nan
1515717280971580672,176062,1515717280971383538,nan,nan,nan,nan,nan,nan,nan
1515717280976263506,176063,1515717280976122130,nan,nan,nan,nan,nan,nan,nan
1515717280985238070,176064,1515717280985105255,nan,nan,nan,nan,nan,nan,nan
1515717280995280293,176065,1515717280995140978,nan,nan,nan,nan,nan,nan,nan
1515717281016210962,176066,1515717281016118326,nan,nan,nan,nan,nan,nan,nan
1515717281021184062,176067,1515717281021130064,nan,nan,nan,nan,nan,nan,nan
1515717281026224580,176068,1515717281026106558,nan,nan,nan,nan,nan,nan,nan
1515717281035188283,176069,1515717281035080531,nan,nan,nan,nan,nan,nan,nan
1515717281046844570,176070,1515717281046148015,nan,nan,nan,nan,nan,nan,nan
1515717281065929158,176071,1515717281066095900,nan,nan,nan,nan,nan,nan,nan
1515717281070931418,176072,1515717281071089251,nan,nan,nan,nan,nan,nan,nan
1515717281075915239,176073,1515717281076071101,nan,nan,nan,nan,nan,nan,nan
1515717281086150457,176074,1515717281086044723,nan,nan,nan,nan,nan,nan,nan
1515717281097171304,176075,1515717281095047880,nan,nan,nan,nan,nan,nan,nan
1515717281115968860,176076,1515717281116105056,nan,nan,nan,nan,nan,nan,nan
1515717281120920684,176077,1515717281121065968,nan,nan,nan,nan,nan,nan,nan
1515717281126089793,176078,1515717281126234200,nan,nan,nan,nan,nan,nan,nan
1515717281136171351,176079,1515717281136071390,nan,nan,nan,nan,nan,nan,nan
1515717281146150787,176080,1515717281146054705,nan,nan,nan,nan,nan,nan,nan
1515717281165881867,176081,1515717281166023646,nan,nan,nan,nan,nan,nan,nan
1515717281170909883,176082,1515717281171075438,nan,nan,nan,nan,nan,nan,nan
1515717281175885269,176083,1515717281176039232,nan,nan,nan,nan,nan,nan,nan
1515717281186730973,176084,1515717281186225142,nan,nan,nan,nan,nan,nan,nan
1515717281197522214,176085,1515717281196025675,nan,nan,nan,nan,nan,nan,nan
1515717281215942982,176086,1515717281216066797,nan,nan,nan,nan,nan,nan,nan
1515717281220848036,176087,1515717281221004697,nan,nan,nan,nan,nan,nan,nan
1515717281225854838,176088,1515717281225994186,nan,nan,nan,nan,nan,nan,nan
1515717281237487509,176089,1515717281237050854,nan,nan,nan,nan,nan,nan,nan
1515717281246120306,176090,1515717281246000124,nan,nan,nan,nan,nan,nan,nan
1515717281265863779,176091,1515717281265999047,nan,nan,nan,nan,nan,nan,nan
1515717281271030366,176092,1515717281270976180,nan,nan,nan,nan,nan,nan,nan
1515717281275834485,176093,1515717281275997816,nan,nan,nan,nan,nan,nan,nan
1515717281286091351,176094,1515717281286000298,nan,nan,nan,nan,nan,nan,nan
1515717281296385986,176095,1515717281295985656,nan,nan,nan,nan,nan,nan,nan
1515717281316477361,176096,1515717281316609441,nan,nan,nan,nan,nan,nan,nan
1515717281321790661,176097,1515717281321943304,nan,nan,nan,nan,nan,nan,nan
1515717281326817429,176098,1515717281326972490,nan,nan,nan,nan,nan,nan,nan
1515717281336129312,176099,1515717281336020347,nan,nan,nan,nan,nan,nan,nan
1515717281347476916,176100,1515717281345986167,nan,nan,nan,nan,nan,nan,nan
1515717281366044921,176101,1515717281365949149,nan,nan,nan,nan,nan,nan,nan
1515717281370818285,176102,1515717281370956970,nan,nan,nan,nan,nan,nan,nan
1515717281375841162,176103,1515717281375980030,nan,nan,nan,nan,nan,nan,nan
1515717281386622298,176104,1515717281385987065,nan,nan,nan,nan,nan,nan,nan
1515717281396252219,176105,1515717281396017164,nan,nan,nan,nan,nan,nan,nan
1515717281416093405,176106,1515717281415999586,nan,nan,nan,nan,nan,nan,nan
1515717281421023104,176107,1515717281420938559,nan,nan,nan,nan,nan,nan,nan
1515717281425789089,176108,1515717281425942249,nan,nan,nan,nan,nan,nan,nan
1515717281436257639,176109,1515717281435915652,nan,nan,nan,nan,nan,nan,nan
1515717281446032767,176110,1515717281445936868,nan,nan,nan,nan,nan,nan,nan
1515717281466125884,176111,1515717281465906753,nan,nan,nan,nan,nan,nan,nan
1515717281470738632,176112,1515717281470905214,nan,nan,nan,nan,nan,nan,nan
1515717281475757003,176113,1515717281475917961,nan,nan,nan,nan,nan,nan,nan
1515717281485969687,176114,1515717281485898230,nan,nan,nan,nan,nan,nan,nan
1515717281495970405,176115,1515717281495881147,nan,nan,nan,nan,nan,nan,nan
1515717281515765722,176116,1515717281515912352,nan,nan,nan,nan,nan,nan,nan
1515717281520770286,176117,1515717281520890519,nan,nan,nan,nan,nan,nan,nan
1515717281525769125,176118,1515717281525923612,nan,nan,nan,nan,nan,nan,nan
1515717281536027459,176119,1515717281535940940,nan,nan,nan,nan,nan,nan,nan
1515717281546138901,176120,1515717281545866744,nan,nan,nan,nan,nan,nan,nan
1515717281566011931,176121,1515717281565908506,nan,nan,nan,nan,nan,nan,nan
1515717281571005361,176122,1515717281571158875,nan,nan,nan,nan,nan,nan,nan
1515717281575704942,176123,1515717281575868009,nan,nan,nan,nan,nan,nan,nan
1515717281585930439,176124,1515717281585848913,nan,nan,nan,nan,nan,nan,nan
1515717281595952114,176125,1515717281595886038,nan,nan,nan,nan,nan,nan,nan
1515717281616113768,176126,1515717281616038484,nan,nan,nan,nan,nan,nan,nan
1515717281620698729,176127,1515717281620846512,nan,nan,nan,nan,nan,nan,nan
1515717281625710214,176128,1515717281625866886,nan,nan,nan,nan,nan,nan,nan
1515717281635938768,176129,1515717281635861793,nan,nan,nan,nan,nan,nan,nan
1515717281648039806,176130,1515717281647870615,nan,nan,nan,nan,nan,nan,nan
1515717281665760046,176131,1515717281665887639,nan,nan,nan,nan,nan,nan,nan
1515717281670747488,176132,1515717281670871831,nan,nan,nan,nan,nan,nan,nan
1515717281675912137,176133,1515717281675835025,nan,nan,nan,nan,nan,nan,nan
1515717281685951498,176134,1515717281685864758,nan,nan,nan,nan,nan,nan,nan
1515717281697479688,176135,1515717281696117031,nan,nan,nan,nan,nan,nan,nan
1515717281715928168,176136,1515717281715854990,nan,nan,nan,nan,nan,nan,nan
1515717281721903561,176137,1515717281721819242,nan,nan,nan,nan,nan,nan,nan
1515717281726680887,176138,1515717281726839121,nan,nan,nan,nan,nan,nan,nan
1515717281735963897,176139,1515717281735863624,nan,nan,nan,nan,nan,nan,nan
1515717281745954933,176140,1515717281745845587,nan,nan,nan,nan,nan,nan,nan
1515717281765935870,176141,1515717281765804926,nan,nan,nan,nan,nan,nan,nan
1515717281770631674,176142,1515717281770801369,nan,nan,nan,nan,nan,nan,nan
1515717281775677429,176143,1515717281775805245,nan,nan,nan,nan,nan,nan,nan
1515717281785949056,176144,1515717281785829360,nan,nan,nan,nan,nan,nan,nan
1515717281797781882,176145,1515717281795822220,nan,nan,nan,nan,nan,nan,nan
1515717281815911087,176146,1515717281815760620,nan,nan,nan,nan,nan,nan,nan
1515717281820836928,176147,1515717281820761498,nan,nan,nan,nan,nan,nan,nan
1515717281825782519,176148,1515717281825932826,nan,nan,nan,nan,nan,nan,nan
