1542604529055292442,2909437,1542604529056579234,,-0.00975,-0.10266,-0.89647
1542604529063216492,2909438,1542604529064581863,,-0.00975,-0.10266,-0.89647
1542604529074180159,2909439,1542604529074581296,,-0.00975,-0.10266,-0.89647
1542604529089241194,2909440,1542604529090555519,,-0.0098,-0.10268,-0.89655
1542604529097493054,2909441,1542604529098530757,,-0.0098,-0.10268,-0.89655
1542604529105232456,2909442,1542604529106504218,,-0.0098,-0.10268,-0.89655
1542604529113205417,2909443,1542604529114538388,,-0.0098,-0.10268,-0.89655
1542604529123360039,2909444,1542604529124557950,,-0.0098,-0.10268,-0.89655
1542604529139337213,2909445,1542604529140559032,,-0.00986,-0.10271,-0.89664
1542604529147204270,2909446,1542604529148536106,,-0.00986,-0.10271,-0.89664
1542604529155572282,2909447,1542604529156531559,,-0.00986,-0.10271,-0.89664
1542604529163490811,2909448,1542604529164534853,,-0.00986,-0.10271,-0.89664
1542604529173773958,2909449,1542604529174539395,,-0.00986,-0.10271,-0.89664
1542604529189312371,2909450,1542604529190574077,,-0.00991,-0.10276,-0.89687
1542604529197158464,2909451,1542604529198469093,,-0.00991,-0.10276,-0.89687
1542604529205134877,2909452,1542604529206471116,,-0.00991,-0.10276,-0.89687
1542604529213140127,2909453,1542604529214502605,,-0.00991,-0.10276,-0.89687
1542604529224129064,2909454,1542604529224510994,,-0.00991,-0.10276,-0.89687
1542604529239105458,2909455,1542604529240527656,,-0.00997,-0.10279,-0.89693
1542604529247168725,2909456,1542604529248527133,,-0.00997,-0.10279,-0.89693
1542604529255098752,2909457,1542604529256487437,,-0.00997,-0.10279,-0.89693
1542604529263281560,2909458,1542604529264460307,,-0.00997,-0.10279,-0.89693
1542604529273660894,2909459,1542604529274445368,,-0.00997,-0.10279,-0.89693
1542604529289141444,2909460,1542604529290482177,,-0.01002,-0.10283,-0.89706
1542604529297145805,2909461,1542604529298487261,,-0.01002,-0.10283,-0.89706
1542604529305152670,2909462,1542604529306420864,,-0.01002,-0.10283,-0.89706
1542604529313095297,2909463,1542604529314489110,,-0.01002,-0.10283,-0.89706
1542604529323380549,2909464,1542604529324452913,,-0.01002,-0.10283,-0.89706
1542604529339268288,2909465,1542604529340519859,,-0.01009,-0.10287,-0.89723
1542604529347181429,2909466,1542604529348473679,,-0.01009,-0.10287,-0.89723
1542604529355315136,2909467,1542604529356446995,,-0.01009,-0.10287,-0.89723
1542604529363147184,2909468,1542604529364474043,,-0.01009,-0.10287,-0.89723
1542604529373489613,2909469,1542604529374431827,,-0.01009,-0.10287,-0.89723
1542604529389098146,2909470,1542604529390435052,,-0.01017,-0.1029,-0.89731
1542604529397035499,2909471,1542604529398446465,,-0.01017,-0.1029,-0.89731
1542604529405292355,2909472,1542604529406435725,,-0.01017,-0.1029,-0.89731
1542604529413560228,2909473,1542604529414455968,,-0.01017,-0.1029,-0.89731
1542604529423126751,2909474,1542604529424459545,,-0.01017,-0.1029,-0.89731
1542604529439026031,2909475,1542604529440376214,,-0.01024,-0.10295,-0.89742
1542604529447411831,2909476,1542604529448457993,,-0.01024,-0.10295,-0.89742
1542604529455147119,2909477,1542604529456457934,,-0.01024,-0.10295,-0.89742
1542604529463329455,2909478,1542604529464424021,,-0.01024,-0.10295,-0.89742
1542604529472989046,2909479,1542604529474385663,,-0.01024,-0.10295,-0.89742
1542604529489096395,2909480,1542604529490432763,,-0.01031,-0.10298,-0.89763
1542604529497032585,2909481,1542604529498370509,,-0.01031,-0.10298,-0.89763
1542604529505163638,2909482,1542604529506363926,,-0.01031,-0.10298,-0.89763
1542604529513042658,2909483,1542604529514370866,,-0.01031,-0.10298,-0.89763
1542604529523008458,2909484,1542604529524414251,,-0.01031,-0.10298,-0.89763
1542604529539176188,2909485,1542604529540416165,,-0.01038,-0.10303,-0.8977
1542604529547030489,2909486,1542604529548376994,,-0.01038,-0.10303,-0.8977
1542604529555024410,2909487,1542604529556393334,,-0.01038,-0.10303,-0.8977
1542604529563016620,2909488,1542604529564405332,,-0.01038,-0.10303,-0.8977
1542604529573280096,2909489,1542604529574379272,,-0.01038,-0.10303,-0.8977
1542604529589015991,2909490,1542604529590376369,,-0.01046,-0.10309,-0.89793
1542604529597129168,2909491,1542604529598363952,,-0.01046,-0.10309,-0.89793
1542604529605347156,2909492,1542604529606320983,,-0.01046,-0.10309,-0.89793
1542604529613266522,2909493,1542604529614332157,,-0.01046,-0.10309,-0.89793
1542604529622991756,2909494,1542604529624362048,,-0.01046,-0.10309,-0.89793
1542604529639076746,2909495,1542604529640401684,,-0.01054,-0.10314,-0.89806
1542604529647277231,2909496,1542604529648352207,,-0.01054,-0.10314,-0.89806
1542604529655062141,2909497,1542604529656359127,,-0.01054,-0.10314,-0.89806
1542604529662983129,2909498,1542604529664367518,,-0.01054,-0.10314,-0.89806
1542604529673026357,2909499,1542604529674336254,,-0.01054,-0.10314,-0.89806
1542604529688956317,2909500,1542604529690320038,,-0.01063,-0.10318,-0.89824
1542604529696971894,2909501,1542604529698308493,,-0.01063,-0.10318,-0.89824
1542604529704943816,2909502,1542604529706308514,,-0.01063,-0.10318,-0.89824
1542604529712953372,2909503,1542604529714327762,,-0.01063,-0.10318,-0.89824
1542604529723047491,2909504,1542604529724324423,,-0.01063,-0.10318,-0.89824
1542604529738947247,2909505,1542604529740323896,,-0.01072,-0.10322,-0.89842
1542604529747002751,2909506,1542604529748317850,,-0.01072,-0.10322,-0.89842
1542604529754980138,2909507,1542604529756312042,,-0.01072,-0.10322,-0.89842
1542604529763043658,2909508,1542604529764338063,,-0.01072,-0.10322,-0.89842
1542604529773018079,2909509,1542604529774302797,,-0.01072,-0.10322,-0.89842
1542604529788993339,2909510,1542604529790340617,,-0.01084,-0.10326,-0.89855
1542604529796920632,2909511,1542604529798277157,,-0.01084,-0.10326,-0.89855
1542604529804889374,2909512,1542604529806296890,,-0.01084,-0.10326,-0.89855
1542604529813186973,2909513,1542604529814309849,,-0.01084,-0.10326,-0.89855
1542604529822824934,2909514,1542604529824128054,,-0.01084,-0.10326,-0.89855
1542604529838956021,2909515,1542604529840306598,,-0.0109,-0.1033,-0.89876
1542604529847203931,2909516,1542604529848312203,,-0.0109,-0.1033,-0.89876
1542604529854944195,2909517,1542604529856309073,,-0.0109,-0.1033,-0.89876
1542604529863211018,2909518,1542604529864322718,,-0.0109,-0.1033,-0.89876
1542604529873024340,2909519,1542604529874296476,,-0.0109,-0.1033,-0.89876
1542604529889011574,2909520,1542604529890286143,,-0.01103,-0.10336,-0.89895
1542604529896991764,2909521,1542604529898285169,,-0.01103,-0.10336,-0.89895
1542604529905019901,2909522,1542604529906288587,,-0.01103,-0.10336,-0.89895
1542604529912988696,2909523,1542604529914312843,,-0.01103,-0.10336,-0.89895
1542604529922956493,2909524,1542604529924330622,,-0.01103,-0.10336,-0.89895
1542604529938966475,2909525,1542604529940321240,,-0.01112,-0.10342,-0.89915
1542604529946994399,2909526,1542604529948239870,,-0.01112,-0.10342,-0.89915
1542604529954787008,2909527,1542604529956104475,,-0.01112,-0.10342,-0.89915
1542604529963095347,2909528,1542604529964238613,,-0.01112,-0.10342,-0.89915
1542604529973190795,2909529,1542604529974213914,,-0.01112,-0.10342,-0.89915
1542604529989254892,2909530,1542604529990194587,,-0.01124,-0.10349,-0.89933
1542604529998334754,2909531,1542604529999784956,,-0.01124,-0.10349,-0.89933
1542604530005639802,2909532,1542604530006858055,,-0.01124,-0.10349,-0.89933
1542604530012504206,2909533,1542604530013858093,,-0.01124,-0.10349,-0.89933
1542604530022518661,2909534,1542604530023948054,,-0.01124,-0.10349,-0.89933
1542604530038781715,2909535,1542604530039942385,,-0.01133,-0.10354,-0.89956
1542604530045514388,2909536,1542604530046949201,,-0.01133,-0.10354,-0.89956
1542604530052579639,2909537,1542604530053940905,,-0.01133,-0.10354,-0.89956
1542604530062662401,2909538,1542604530064031738,,-0.01133,-0.10354,-0.89956
1542604530072851003,2909539,1542604530074010590,,-0.01133,-0.10354,-0.89956
1542604530088744930,2909540,1542604530090026584,,-0.01148,-0.1036,-0.89974
1542604530095626364,2909541,1542604530097040451,,-0.01148,-0.1036,-0.89974
1542604530102568499,2909542,1542604530103997766,,-0.01148,-0.1036,-0.89974
1542604530112874966,2909543,1542604530114060057,,-0.01148,-0.1036,-0.89974
1542604530122733078,2909544,1542604530124072658,,-0.01148,-0.1036,-0.89974
1542604530138740876,2909545,1542604530140058178,,-0.01158,-0.10367,-0.90005
1542604530145704263,2909546,1542604530147051551,,-0.01158,-0.10367,-0.90005
1542604530152688852,2909547,1542604530154077838,,-0.01158,-0.10367,-0.90005
1542604530162663508,2909548,1542604530164071299,,-0.01158,-0.10367,-0.90005
1542604530172593031,2909549,1542604530174036599,,-0.01158,-0.10367,-0.90005
1542604530188677915,2909550,1542604530190024464,,-0.01172,-0.10373,-0.90019
1542604530195698084,2909551,1542604530197045718,,-0.01172,-0.10373,-0.90019
1542604530203653534,2909552,1542604530205023451,,-0.01172,-0.10373,-0.90019
1542604530212771914,2909553,1542604530214038061,,-0.01172,-0.10373,-0.90019
1542604530222634896,2909554,1542604530224049000,,-0.01172,-0.10373,-0.90019
1542604530237768524,2909555,1542604530239042945,,-0.01183,-0.10379,-0.90047
1542604530244987393,2909556,1542604530246039970,,-0.01183,-0.10379,-0.90047
1542604530252634711,2909557,1542604530253998952,,-0.01183,-0.10379,-0.90047
1542604530262924910,2909558,1542604530264070545,,-0.01183,-0.10379,-0.90047
1542604530272667605,2909559,1542604530274064447,,-0.01183,-0.10379,-0.90047
1542604530288009345,2909560,1542604530289085697,,-0.01196,-0.10387,-0.90067
1542604530295841433,2909561,1542604530297063410,,-0.01196,-0.10387,-0.90067
1542604530303976727,2909562,1542604530305106347,,-0.01196,-0.10387,-0.90067
1542604530312931011,2909563,1542604530314134339,,-0.01196,-0.10387,-0.90067
1542604530322850373,2909564,1542604530324085225,,-0.01196,-0.10387,-0.90067
1542604530337753530,2909565,1542604530339087283,,-0.01207,-0.10394,-0.90093
1542604530345651501,2909566,1542604530347024218,,-0.01207,-0.10394,-0.90093
1542604530353275033,2909567,1542604530354724302,,-0.01207,-0.10394,-0.90093
1542604530362487765,2909568,1542604530363751067,,-0.01207,-0.10394,-0.90093
1542604530372429827,2909569,1542604530373819680,,-0.01207,-0.10394,-0.90093
1542604530387400931,2909570,1542604530388860547,,-0.01221,-0.10402,-0.90116
1542604530394454769,2909571,1542604530395714290,,-0.01221,-0.10402,-0.90116
1542604530402298696,2909572,1542604530403708115,,-0.01221,-0.10402,-0.90116
1542604530412820299,2909573,1542604530413743558,,-0.01221,-0.10402,-0.90116
1542604530422376063,2909574,1542604530423809628,,-0.01221,-0.10402,-0.90116
1542604530437338858,2909575,1542604530438774425,,-0.01238,-0.10409,-0.90142
1542604530444645615,2909576,1542604530445836752,,-0.01238,-0.10409,-0.90142
1542604530452567762,2909577,1542604530453804002,,-0.01238,-0.10409,-0.90142
1542604530462371670,2909578,1542604530463840537,,-0.01238,-0.10409,-0.90142
1542604530472482350,2909579,1542604530473824024,,-0.01238,-0.10409,-0.90142
1542604530487691910,2909580,1542604530488839411,,-0.01249,-0.10417,-0.90166
1542604530494326311,2909581,1542604530495787630,,-0.01249,-0.10417,-0.90166
1542604530502385942,2909582,1542604530503774506,,-0.01249,-0.10417,-0.90166
1542604530512603419,2909583,1542604530513791740,,-0.01249,-0.10417,-0.90166
1542604530537583812,2909584,1542604530538786265,,-0.01263,-0.1043,-0.90191
1542604530544379031,2909585,1542604530545815743,,-0.01263,-0.1043,-0.90191
1542604530554383959,2909586,1542604530555780016,,-0.01263,-0.1043,-0.90191
1542604530564348399,2909587,1542604530565788036,,-0.01263,-0.1043,-0.90191
1542604530587604268,2909588,1542604530588780564,,-0.01276,-0.10434,-0.9022
1542604530594404095,2909589,1542604530595787755,,-0.01276,-0.10434,-0.9022
1542604530604614710,2909590,1542604530605782609,,-0.01276,-0.10434,-0.9022
1542604530614681115,2909591,1542604530615789508,,-0.01276,-0.10434,-0.9022
1542604530637442143,2909592,1542604530638794549,,-0.01291,-0.10443,-0.90243
1542604530644408773,2909593,1542604530645826640,,-0.01291,-0.10443,-0.90243
1542604530655475761,2909594,1542604530656792350,,-0.01291,-0.10443,-0.90243
1542604530665695988,2909595,1542604530666814786,,-0.01291,-0.10443,-0.90243
1542604530687395437,2909596,1542604530688824610,,-0.01304,-0.10453,-0.90269
1542604530694392141,2909597,1542604530695829102,,-0.01304,-0.10453,-0.90269
1542604530705660108,2909598,1542604530706823849,,-0.01304,-0.10453,-0.90269
1542604530715552624,2909599,1542604530716824170,,-0.01304,-0.10453,-0.90269
1542604530737417977,2909600,1542604530738816195,,-0.0132,-0.10459,-0.90294
1542604530744407733,2909601,1542604530745790644,,-0.0132,-0.10459,-0.90294
1542604530751402890,2909602,1542604530752790685,,-0.0132,-0.10459,-0.90294
1542604530758396482,2909603,1542604530759762859,,-0.0132,-0.10459,-0.90294
1542604530765354389,2909604,1542604530766771227,,-0.0132,-0.10459,-0.90294
1542604530787571734,2909605,1542604530788786522,,-0.01335,-0.10471,-0.90327
1542604530794639494,2909606,1542604530795790027,,-0.01335,-0.10471,-0.90327
1542604530801396807,2909607,1542604530802792621,,-0.01335,-0.10471,-0.90327
1542604530808381906,2909608,1542604530809730289,,-0.01335,-0.10471,-0.90327
1542604530815368403,2909609,1542604530816794264,,-0.01335,-0.10471,-0.90327
1542604530837491426,2909610,1542604530838881554,,-0.01351,-0.10479,-0.90347
1542604530845654105,2909611,1542604530846834635,,-0.01351,-0.10479,-0.90347
1542604530855441935,2909612,1542604530856835972,,-0.01351,-0.10479,-0.90347
1542604530865454770,2909613,1542604530866831933,,-0.01351,-0.10479,-0.90347
1542604530887505735,2909614,1542604530888841800,,-0.01364,-0.10487,-0.90374
1542604530895485702,2909615,1542604530896867909,,-0.01364,-0.10487,-0.90374
1542604530903414122,2909616,1542604530904831185,,-0.01364,-0.10487,-0.90374
1542604530911418699,2909617,1542604530912831349,,-0.01364,-0.10487,-0.90374
1542604530919427617,2909618,1542604530920828122,,-0.01364,-0.10487,-0.90374
1542604530937382890,2909619,1542604530938752606,,-0.01382,-0.10499,-0.90409
1542604530945060482,2909620,1542604530945850365,,-0.01382,-0.10499,-0.90409
1542604530952691080,2909621,1542604530953833727,,-0.01382,-0.10499,-0.90409
1542604530960530955,2909622,1542604530961878790,,-0.01382,-0.10499,-0.90409
1542604530968463900,2909623,1542604530969875470,,-0.01382,-0.10499,-0.90409
1542604530987498039,2909624,1542604530988844853,,-0.01395,-0.10507,-0.90437
1542604530995571991,2909625,1542604530996840843,,-0.01395,-0.10507,-0.90437
1542604531003484301,2909626,1542604531004862976,,-0.01395,-0.10507,-0.90437
1542604531011733599,2909627,1542604531012845043,,-0.01395,-0.10507,-0.90437
1542604531019470182,2909628,1542604531020844428,,-0.01395,-0.10507,-0.90437
1542604531037561504,2909629,1542604531038842883,,-0.01415,-0.10517,-0.90464
1542604531045818758,2909630,1542604531046888566,,-0.01415,-0.10517,-0.90464
1542604531055579798,2909631,1542604531056858063,,-0.01415,-0.10517,-0.90464
1542604531065465043,2909632,1542604531066856496,,-0.01415,-0.10517,-0.90464
1542604531087693407,2909633,1542604531088865582,,-0.01431,-0.10525,-0.90501
1542604531095465209,2909634,1542604531096843546,,-0.01431,-0.10525,-0.90501
1542604531103676594,2909635,1542604531104860302,,-0.01431,-0.10525,-0.90501
1542604531111449130,2909636,1542604531112840227,,-0.01431,-0.10525,-0.90501
1542604531119421376,2909637,1542604531120798349,,-0.01431,-0.10525,-0.90501
1542604531137454988,2909638,1542604531138816370,,-0.0145,-0.10535,-0.90524
1542604531145470864,2909639,1542604531146812714,,-0.0145,-0.10535,-0.90524
1542604531153466169,2909640,1542604531154791719,,-0.0145,-0.10535,-0.90524
1542604531161657068,2909641,1542604531162791750,,-0.0145,-0.10535,-0.90524
1542604531169414511,2909642,1542604531170809382,,-0.0145,-0.10535,-0.90524
1542604531187683249,2909643,1542604531188817888,,-0.01464,-0.10544,-0.90547
1542604531195494393,2909644,1542604531196816043,,-0.01464,-0.10544,-0.90547
1542604531203537476,2909645,1542604531204867684,,-0.01464,-0.10544,-0.90547
1542604531211544117,2909646,1542604531212820623,,-0.01464,-0.10544,-0.90547
1542604531219421553,2909647,1542604531220812284,,-0.01464,-0.10544,-0.90547
1542604531237388341,2909648,1542604531238792404,,-0.01483,-0.10557,-0.90577
1542604531245671429,2909649,1542604531246793631,,-0.01483,-0.10557,-0.90577
