1542604859042940344,2942313,1542604859044089354,,-0.04219,-0.12137,-0.93705
1542604859050705821,2942314,1542604859052085499,,-0.04219,-0.12137,-0.93705
1542604859058790108,2942315,1542604859060094785,,-0.04219,-0.12137,-0.93705
1542604859066758559,2942316,1542604859068098229,,-0.04219,-0.12137,-0.93705
1542604859084626537,2942317,1542604859086090190,,-0.04219,-0.12137,-0.93704
1542604859092706259,2942318,1542604859094095114,,-0.04219,-0.12137,-0.93704
1542604859100716778,2942319,1542604859102083494,,-0.04219,-0.12137,-0.93704
1542604859108915257,2942320,1542604859110068091,,-0.04219,-0.12137,-0.93704
1542604859116720802,2942321,1542604859118108311,,-0.04219,-0.12137,-0.93704
1542604859134563325,2942322,1542604859136062155,,-0.04219,-0.12137,-0.93707
1542604859142715493,2942323,1542604859144119259,,-0.04219,-0.12137,-0.93707
1542604859150704146,2942324,1542604859152072068,,-0.04219,-0.12137,-0.93707
1542604859159077647,2942325,1542604859160067117,,-0.04219,-0.12137,-0.93707
1542604859166639337,2942326,1542604859168064197,,-0.04219,-0.12137,-0.93707
1542604859184618100,2942327,1542604859186067299,,-0.04219,-0.12139,-0.9371
1542604859192623969,2942328,1542604859194048295,,-0.04219,-0.12139,-0.9371
1542604859200660278,2942329,1542604859202048206,,-0.04219,-0.12139,-0.9371
1542604859208876362,2942330,1542604859210038376,,-0.04219,-0.12139,-0.9371
1542604859216880469,2942331,1542604859218064123,,-0.04219,-0.12139,-0.9371
1542604859234942571,2942332,1542604859236066665,,-0.04219,-0.12138,-0.9371
1542604859242869129,2942333,1542604859244052884,,-0.04219,-0.12138,-0.9371
1542604859250598863,2942334,1542604859252030001,,-0.04219,-0.12138,-0.9371
1542604859258504099,2942335,1542604859259984562,,-0.04219,-0.12138,-0.9371
1542604859266622099,2942336,1542604859268020023,,-0.04219,-0.12138,-0.9371
1542604859284560914,2942337,1542604859285991368,,-0.04219,-0.12136,-0.93701
1542604859292807155,2942338,1542604859294064621,,-0.04219,-0.12136,-0.93701
1542604859300574434,2942339,1542604859302026205,,-0.04219,-0.12136,-0.93701
1542604859308823139,2942340,1542604859309985919,,-0.04219,-0.12136,-0.93701
1542604859316647672,2942341,1542604859318022827,,-0.04219,-0.12136,-0.93701
1542604859334653285,2942342,1542604859336001865,,-0.04219,-0.12138,-0.93705
1542604859342813539,2942343,1542604859344003157,,-0.04219,-0.12138,-0.93705
1542604859350758989,2942344,1542604859352024761,,-0.04219,-0.12138,-0.93705
1542604859358995752,2942345,1542604859360020660,,-0.04219,-0.12138,-0.93705
1542604859366534023,2942346,1542604859367969166,,-0.04219,-0.12138,-0.93705
1542604859383502613,2942347,1542604859385000243,,-0.04218,-0.12137,-0.93702
1542604859391454354,2942348,1542604859392973835,,-0.04218,-0.12137,-0.93702
1542604859399511995,2942349,1542604859400976843,,-0.04218,-0.12137,-0.93702
1542604859407707884,2942350,1542604859409006011,,-0.04218,-0.12137,-0.93702
1542604859415546617,2942351,1542604859416973999,,-0.04218,-0.12137,-0.93702
1542604859433717857,2942352,1542604859434979323,,-0.04219,-0.12138,-0.93706
1542604859442354383,2942353,1542604859443030354,,-0.04219,-0.12138,-0.93706
1542604859449635026,2942354,1542604859451032596,,-0.04219,-0.12138,-0.93706
1542604859457458898,2942355,1542604859458971868,,-0.04219,-0.12138,-0.93706
1542604859465551377,2942356,1542604859466974961,,-0.04219,-0.12138,-0.93706
1542604859483532573,2942357,1542604859484948346,,-0.04219,-0.12138,-0.93703
1542604859491644787,2942358,1542604859492934590,,-0.04219,-0.12138,-0.93703
1542604859499519258,2942359,1542604859500925481,,-0.04219,-0.12138,-0.93703
1542604859507567309,2942360,1542604859508927708,,-0.04219,-0.12138,-0.93703
1542604859515589405,2942361,1542604859516932838,,-0.04219,-0.12138,-0.93703
1542604859533579910,2942362,1542604859534950148,,-0.04219,-0.12139,-0.93706
1542604859542237632,2942363,1542604859542907665,,-0.04219,-0.12139,-0.93706
1542604859549460452,2942364,1542604859550942141,,-0.04219,-0.12139,-0.93706
1542604859557537322,2942365,1542604859558911591,,-0.04219,-0.12139,-0.93706
1542604859565518596,2942366,1542604859566927376,,-0.04219,-0.12139,-0.93706
1542604859583482001,2942367,1542604859584947568,,-0.04219,-0.12137,-0.93701
1542604859591520233,2942368,1542604859592966915,,-0.04219,-0.12137,-0.93701
1542604859599472423,2942369,1542604859600866574,,-0.04219,-0.12137,-0.93701
1542604859607695865,2942370,1542604859608884541,,-0.04219,-0.12137,-0.93701
1542604859615476266,2942371,1542604859616882856,,-0.04219,-0.12137,-0.93701
1542604859633426198,2942372,1542604859634899962,,-0.0422,-0.12137,-0.93703
1542604859641383228,2942373,1542604859642859690,,-0.0422,-0.12137,-0.93703
1542604859649796290,2942374,1542604859650874445,,-0.0422,-0.12137,-0.93703
1542604859657528970,2942375,1542604859658822757,,-0.0422,-0.12137,-0.93703
1542604859665480266,2942376,1542604859666880796,,-0.0422,-0.12137,-0.93703
1542604859683459273,2942377,1542604859684903956,,-0.04219,-0.12138,-0.93702
1542604859691608230,2942378,1542604859692846884,,-0.04219,-0.12138,-0.93702
1542604859699745017,2942379,1542604859700877408,,-0.04219,-0.12138,-0.93702
1542604859707810631,2942380,1542604859708888260,,-0.04219,-0.12138,-0.93702
1542604859715462551,2942381,1542604859716843286,,-0.04219,-0.12138,-0.93702
1542604859733605818,2942382,1542604859734858545,,-0.04219,-0.12137,-0.93704
1542604859741443962,2942383,1542604859742918687,,-0.04219,-0.12137,-0.93704
1542604859749474381,2942384,1542604859750847481,,-0.04219,-0.12137,-0.93704
1542604859757413096,2942385,1542604859758843881,,-0.04219,-0.12137,-0.93704
1542604859765361389,2942386,1542604859766823106,,-0.04219,-0.12137,-0.93704
1542604859783342781,2942387,1542604859784838870,,-0.0422,-0.12139,-0.93705
1542604859791379465,2942388,1542604859792823473,,-0.0422,-0.12139,-0.93705
1542604859799409275,2942389,1542604859800826751,,-0.0422,-0.12139,-0.93705
1542604859807359193,2942390,1542604859808824311,,-0.0422,-0.12139,-0.93705
1542604859815587917,2942391,1542604859816827374,,-0.0422,-0.12139,-0.93705
1542604859833594118,2942392,1542604859834789528,,-0.04219,-0.12139,-0.93706
1542604859841543743,2942393,1542604859842800591,,-0.04219,-0.12139,-0.93706
1542604859850359995,2942394,1542604859850803944,,-0.04219,-0.12139,-0.93706
1542604859857327151,2942395,1542604859858799923,,-0.04219,-0.12139,-0.93706
1542604859865574922,2942396,1542604859866804592,,-0.04219,-0.12139,-0.93706
1542604859883370701,2942397,1542604859884813918,,-0.04219,-0.12139,-0.93705
1542604859891437061,2942398,1542604859892853937,,-0.04219,-0.12139,-0.93705
1542604859899579532,2942399,1542604859900803280,,-0.04219,-0.12139,-0.93705
1542604859907569654,2942400,1542604859908760481,,-0.04219,-0.12139,-0.93705
1542604859915366770,2942401,1542604859916760693,,-0.04219,-0.12139,-0.93705
1542604859933352577,2942402,1542604859934765556,,-0.04218,-0.1214,-0.93708
1542604859941510418,2942403,1542604859942755457,,-0.04218,-0.1214,-0.93708
1542604859949399493,2942404,1542604859950756624,,-0.04218,-0.1214,-0.93708
1542604859957478832,2942405,1542604859958754709,,-0.04218,-0.1214,-0.93708
1542604859965386467,2942406,1542604859966758558,,-0.04218,-0.1214,-0.93708
1542604859983561331,2942407,1542604859984763782,,-0.04219,-0.1214,-0.93709
1542604859991722113,2942408,1542604859992754983,,-0.04219,-0.1214,-0.93709
1542604859999381282,2942409,1542604860000760447,,-0.04219,-0.1214,-0.93709
1542604860007271799,2942410,1542604860008751204,,-0.04219,-0.1214,-0.93709
1542604860015258877,2942411,1542604860016715653,,-0.04219,-0.1214,-0.93709
1542604860033520730,2942412,1542604860034728468,,-0.0422,-0.1214,-0.93709
1542604860041351645,2942413,1542604860042793977,,-0.0422,-0.1214,-0.93709
1542604860049719092,2942414,1542604860050768974,,-0.0422,-0.1214,-0.93709
1542604860057692450,2942415,1542604860058750229,,-0.0422,-0.1214,-0.93709
1542604860065314263,2942416,1542604860066749990,,-0.0422,-0.1214,-0.93709
1542604860083329522,2942417,1542604860084744738,,-0.04219,-0.12139,-0.93706
1542604860091192917,2942418,1542604860092565664,,-0.04219,-0.12139,-0.93706
1542604860097946526,2942419,1542604860099382086,,-0.04219,-0.12139,-0.93706
1542604860105092007,2942420,1542604860106466657,,-0.04219,-0.12139,-0.93706
1542604860111935380,2942421,1542604860113455019,,-0.04219,-0.12139,-0.93706
1542604860133097122,2942422,1542604860134543588,,-0.04219,-0.12138,-0.937
1542604860140198593,2942423,1542604860141479573,,-0.04219,-0.12138,-0.937
1542604860147058942,2942424,1542604860148476506,,-0.04219,-0.12138,-0.937
1542604860154302786,2942425,1542604860155489438,,-0.04219,-0.12138,-0.937
1542604860162104168,2942426,1542604860163578393,,-0.04219,-0.12138,-0.937
1542604860183103472,2942427,1542604860184573099,,-0.04219,-0.1214,-0.93712
1542604860190194122,2942428,1542604860191646654,,-0.04219,-0.1214,-0.93712
1542604860198220189,2942429,1542604860199596469,,-0.04219,-0.1214,-0.93712
1542604860206173565,2942430,1542604860207584470,,-0.04219,-0.1214,-0.93712
1542604860214152640,2942431,1542604860215625871,,-0.04219,-0.1214,-0.93712
1542604860233185215,2942432,1542604860234660439,,-0.04219,-0.12138,-0.93699
1542604860241430294,2942433,1542604860242633973,,-0.04219,-0.12138,-0.93699
1542604860249438781,2942434,1542604860250631192,,-0.04219,-0.12138,-0.93699
1542604860257294562,2942435,1542604860258629224,,-0.04219,-0.12138,-0.93699
1542604860265248227,2942436,1542604860266633892,,-0.04219,-0.12138,-0.93699
1542604860283202673,2942437,1542604860284645051,,-0.04219,-0.12139,-0.93707
1542604860291285190,2942438,1542604860292639463,,-0.04219,-0.12139,-0.93707
1542604860299238942,2942439,1542604860300638700,,-0.04219,-0.12139,-0.93707
1542604860307260543,2942440,1542604860308640437,,-0.04219,-0.12139,-0.93707
1542604860315274473,2942441,1542604860316638212,,-0.04219,-0.12139,-0.93707
1542604860333243759,2942442,1542604860334642515,,-0.04219,-0.12139,-0.93703
1542604860341233548,2942443,1542604860342689679,,-0.04219,-0.12139,-0.93703
1542604860349280276,2942444,1542604860350640266,,-0.04219,-0.12139,-0.93703
1542604860357292739,2942445,1542604860358645346,,-0.04219,-0.12139,-0.93703
1542604860365491251,2942446,1542604860366634091,,-0.04219,-0.12139,-0.93703
1542604860383194262,2942447,1542604860384640345,,-0.0422,-0.12139,-0.93702
1542604860391416130,2942448,1542604860392637815,,-0.0422,-0.12139,-0.93702
1542604860399238121,2942449,1542604860400638377,,-0.0422,-0.12139,-0.93702
1542604860407426254,2942450,1542604860408637397,,-0.0422,-0.12139,-0.93702
1542604860415266872,2942451,1542604860416641566,,-0.0422,-0.12139,-0.93702
1542604860433303262,2942452,1542604860434637079,,-0.04219,-0.12138,-0.937
1542604860441440270,2942453,1542604860442674562,,-0.04219,-0.12138,-0.937
1542604860449264006,2942454,1542604860450656633,,-0.04219,-0.12138,-0.937
1542604860457200442,2942455,1542604860458627237,,-0.04219,-0.12138,-0.937
1542604860465157681,2942456,1542604860466629901,,-0.04219,-0.12138,-0.937
1542604860483354816,2942457,1542604860484571107,,-0.04219,-0.12139,-0.93706
1542604860491264255,2942458,1542604860492624285,,-0.04219,-0.12139,-0.93706
1542604860499070448,2942459,1542604860500567338,,-0.04219,-0.12139,-0.93706
1542604860507315605,2942460,1542604860508565538,,-0.04219,-0.12139,-0.93706
1542604860515423459,2942461,1542604860516561892,,-0.04219,-0.12139,-0.93706
1542604860533380422,2942462,1542604860534547755,,-0.0422,-0.1214,-0.93705
1542604860541066124,2942463,1542604860542546761,,-0.0422,-0.1214,-0.93705
1542604860549090890,2942464,1542604860550544041,,-0.0422,-0.1214,-0.93705
1542604860557077863,2942465,1542604860558545038,,-0.0422,-0.1214,-0.93705
1542604860565160498,2942466,1542604860566546160,,-0.0422,-0.1214,-0.93705
1542604860583179084,2942467,1542604860584562860,,-0.04219,-0.1214,-0.93708
1542604860591156183,2942468,1542604860592562926,,-0.04219,-0.1214,-0.93708
1542604860599331685,2942469,1542604860600522810,,-0.04219,-0.1214,-0.93708
1542604860607308262,2942470,1542604860608525643,,-0.04219,-0.1214,-0.93708
1542604860615198293,2942471,1542604860616519371,,-0.04219,-0.1214,-0.93708
1542604860633107126,2942472,1542604860634495242,,-0.0422,-0.1214,-0.9371
1542604860641189687,2942473,1542604860642560106,,-0.0422,-0.1214,-0.9371
1542604860648592084,2942474,1542604860650152934,,-0.0422,-0.1214,-0.9371
1542604860655565640,2942475,1542604860657135583,,-0.0422,-0.1214,-0.9371
1542604860662624853,2942476,1542604860664171681,,-0.0422,-0.1214,-0.9371
1542604860682695676,2942477,1542604860684245319,,-0.04219,-0.1214,-0.93704
1542604860689788026,2942478,1542604860691327231,,-0.04219,-0.1214,-0.93704
1542604860697254351,2942479,1542604860698390293,,-0.04219,-0.1214,-0.93704
1542604860704086978,2942480,1542604860705336153,,-0.04219,-0.1214,-0.93704
1542604860712890476,2942481,1542604860714383326,,-0.04219,-0.1214,-0.93704
1542604860732960436,2942482,1542604860734410538,,-0.04219,-0.12139,-0.93704
1542604860741110038,2942483,1542604860742411006,,-0.04219,-0.12139,-0.93704
1542604860748907003,2942484,1542604860750408960,,-0.04219,-0.12139,-0.93704
1542604860756930460,2942485,1542604860758410753,,-0.04219,-0.12139,-0.93704
1542604860764968515,2942486,1542604860766457955,,-0.04219,-0.12139,-0.93704
1542604860782194447,2942487,1542604860783480007,,-0.0422,-0.1214,-0.93709
1542604860790054923,2942488,1542604860791517356,,-0.0422,-0.1214,-0.93709
1542604860798043746,2942489,1542604860799460955,,-0.0422,-0.1214,-0.93709
1542604860806031415,2942490,1542604860807448542,,-0.0422,-0.1214,-0.93709
1542604860814026296,2942491,1542604860815444703,,-0.0422,-0.1214,-0.93709
1542604860832088180,2942492,1542604860833489842,,-0.0422,-0.1214,-0.93708
1542604860840002597,2942493,1542604860841425572,,-0.0422,-0.1214,-0.93708
1542604860847983045,2942494,1542604860849427509,,-0.0422,-0.1214,-0.93708
1542604860856020878,2942495,1542604860857422823,,-0.0422,-0.1214,-0.93708
1542604860863973479,2942496,1542604860865411648,,-0.0422,-0.1214,-0.93708
1542604860882135029,2942497,1542604860883458235,,-0.0422,-0.1214,-0.93708
1542604860890156094,2942498,1542604860891451128,,-0.0422,-0.1214,-0.93708
1542604860898038982,2942499,1542604860899425975,,-0.0422,-0.1214,-0.93708
1542604860906262414,2942500,1542604860907440664,,-0.0422,-0.1214,-0.93708
1542604860914075534,2942501,1542604860915452273,,-0.0422,-0.1214,-0.93708
1542604860932048364,2942502,1542604860933444894,,-0.0422,-0.1214,-0.9371
1542604860940258537,2942503,1542604860941416193,,-0.0422,-0.1214,-0.9371
1542604860947984518,2942504,1542604860949369303,,-0.0422,-0.1214,-0.9371
1542604860955939838,2942505,1542604860957389781,,-0.0422,-0.1214,-0.9371
1542604860964101346,2942506,1542604860965350450,,-0.0422,-0.1214,-0.9371
1542604860981552469,2942507,1542604860983039193,,-0.0422,-0.12139,-0.93703
1542604860988646541,2942508,1542604860990126123,,-0.0422,-0.12139,-0.93703
1542604860995777291,2942509,1542604860997245572,,-0.0422,-0.12139,-0.93703
1542604861002720292,2942510,1542604861004207992,,-0.0422,-0.12139,-0.93703
1542604861013007259,2942511,1542604861014268413,,-0.0422,-0.12139,-0.93703
1542604861032232325,2942512,1542604861033330135,,-0.04221,-0.1214,-0.93704
1542604861040152299,2942513,1542604861041358591,,-0.04221,-0.1214,-0.93704
1542604861047990990,2942514,1542604861049361056,,-0.04221,-0.1214,-0.93704
1542604861056006234,2942515,1542604861057365515,,-0.04221,-0.1214,-0.93704
1542604861064020350,2942516,1542604861065381945,,-0.04221,-0.1214,-0.93704
1542604861082409154,2942517,1542604861083397395,,-0.04222,-0.1214,-0.93714
1542604861090330768,2942518,1542604861091435373,,-0.04222,-0.1214,-0.93714
1542604861098288980,2942519,1542604861099380328,,-0.04222,-0.1214,-0.93714
1542604861106096021,2942520,1542604861107374966,,-0.04222,-0.1214,-0.93714
1542604861113935236,2942521,1542604861115385934,,-0.04222,-0.1214,-0.93714
1542604861132284977,2942522,1542604861133392378,,-0.04221,-0.1214,-0.93706
1542604861140261931,2942523,1542604861141393275,,-0.04221,-0.1214,-0.93706
1542604861148124579,2942524,1542604861149341127,,-0.04221,-0.1214,-0.93706
1542604861155835428,2942525,1542604861157321637,,-0.04221,-0.1214,-0.93706
1542604861164021512,2942526,1542604861165322879,,-0.04221,-0.1214,-0.93706
1542604861181925542,2942527,1542604861183331855,,-0.0422,-0.1214,-0.93706
1542604861189940369,2942528,1542604861191317088,,-0.0422,-0.1214,-0.93706
1542604861197889697,2942529,1542604861199316934,,-0.0422,-0.1214,-0.93706
1542604861205976844,2942530,1542604861207335031,,-0.0422,-0.1214,-0.93706
1542604861213873378,2942531,1542604861215305505,,-0.0422,-0.1214,-0.93706
1542604861231934442,2942532,1542604861233355159,,-0.0422,-0.12139,-0.93703
1542604861239933538,2942533,1542604861241393963,,-0.0422,-0.12139,-0.93703
1542604861247953192,2942534,1542604861249322523,,-0.0422,-0.12139,-0.93703
1542604861261767364,2942535,1542604861257320424,,-0.0422,-0.12139,-0.93703
1542604861263911687,2942536,1542604861265319549,,-0.0422,-0.12139,-0.93703
1542604861281888555,2942537,1542604861283312671,,-0.0422,-0.1214,-0.93708
1542604861290130949,2942538,1542604861291300005,,-0.0422,-0.1214,-0.93708
1542604861297884084,2942539,1542604861299277589,,-0.0422,-0.1214,-0.93708
1542604861305859115,2942540,1542604861307301899,,-0.0422,-0.1214,-0.93708
1542604861313818876,2942541,1542604861315278132,,-0.0422,-0.1214,-0.93708
1542604861331936743,2942542,1542604861333313528,,-0.0422,-0.1214,-0.93706
1542604861339872570,2942543,1542604861341305370,,-0.0422,-0.1214,-0.93706
1542604861348106899,2942544,1542604861349303139,,-0.0422,-0.1214,-0.93706
1542604861355845311,2942545,1542604861357299229,,-0.0422,-0.1214,-0.93706
1542604861364014257,2942546,1542604861365300040,,-0.0422,-0.1214,-0.93706
1542604861381867799,2942547,1542604861383246961,,-0.0422,-0.12138,-0.93702
1542604861389863913,2942548,1542604861391326983,,-0.0422,-0.12138,-0.93702
1542604861397754691,2942549,1542604861399232025,,-0.0422,-0.12138,-0.93702
1542604861405808250,2942550,1542604861407233722,,-0.0422,-0.12138,-0.93702
1542604861413805571,2942551,1542604861415213417,,-0.0422,-0.12138,-0.93702
1542604861431759707,2942552,1542604861433247777,,-0.0422,-0.1214,-0.93707
1542604861439714902,2942553,1542604861441187154,,-0.0422,-0.1214,-0.93707
1542604861448007406,2942554,1542604861449235192,,-0.0422,-0.1214,-0.93707
1542604861455825182,2942555,1542604861457237856,,-0.0422,-0.1214,-0.93707
1542604861463748922,2942556,1542604861465242024,,-0.0422,-0.1214,-0.93707
1542604861481801721,2942557,1542604861483243226,,-0.0422,-0.1214,-0.93708
1542604861489803305,2942558,1542604861491233201,,-0.0422,-0.1214,-0.93708
1542604861498069068,2942559,1542604861499236175,,-0.0422,-0.1214,-0.93708
1542604861506046627,2942560,1542604861507193636,,-0.0422,-0.1214,-0.93708
1542604861513808688,2942561,1542604861515161674,,-0.0422,-0.1214,-0.93708
1542604861531830747,2942562,1542604861533208117,,-0.04219,-0.1214,-0.93703
1542604861539798813,2942563,1542604861541258557,,-0.04219,-0.1214,-0.93703
1542604861547999394,2942564,1542604861549202806,,-0.04219,-0.1214,-0.93703
1542604861555735326,2942565,1542604861557191226,,-0.04219,-0.1214,-0.93703
1542604861564134551,2942566,1542604861565194559,,-0.04219,-0.1214,-0.93703
1542604861581792410,2942567,1542604861583176870,,-0.04219,-0.1214,-0.93706
1542604861589770990,2942568,1542604861591189324,,-0.04219,-0.1214,-0.93706
1542604861597702756,2942569,1542604861599188819,,-0.04219,-0.1214,-0.93706
1542604861605727768,2942570,1542604861607185934,,-0.04219,-0.1214,-0.93706
1542604861613702823,2942571,1542604861615174074,,-0.04219,-0.1214,-0.93706
1542604861631766429,2942572,1542604861633196687,,-0.04219,-0.1214,-0.93708
1542604861639761821,2942573,1542604861641167712,,-0.04219,-0.1214,-0.93708
1542604861647710852,2942574,1542604861649165883,,-0.04219,-0.1214,-0.93708
1542604861655701594,2942575,1542604861657164303,,-0.04219,-0.1214,-0.93708
1542604861663879541,2942576,1542604861665167997,,-0.04219,-0.1214,-0.93708
1542604861681855694,2942577,1542604861683169968,,-0.04219,-0.1214,-0.93705
1542604861689812967,2942578,1542604861691225266,,-0.04219,-0.1214,-0.93705
1542604861697765393,2942579,1542604861699168160,,-0.04219,-0.1214,-0.93705
1542604861705992359,2942580,1542604861707119844,,-0.04219,-0.1214,-0.93705
1542604861713912723,2942581,1542604861715122556,,-0.04219,-0.1214,-0.93705
1542604861731668959,2942582,1542604861733126840,,-0.0422,-0.1214,-0.93704
1542604861739800564,2942583,1542604861741124599,,-0.0422,-0.1214,-0.93704
1542604861747807940,2942584,1542604861749121599,,-0.0422,-0.1214,-0.93704
1542604861755744195,2942585,1542604861757124247,,-0.0422,-0.1214,-0.93704
1542604861763959302,2942586,1542604861765126050,,-0.0422,-0.1214,-0.93704
1542604861781708594,2942587,1542604861783125310,,-0.04219,-0.1214,-0.93703
1542604861789968844,2942588,1542604861791122490,,-0.04219,-0.1214,-0.93703
1542604861797936010,2942589,1542604861799083263,,-0.04219,-0.1214,-0.93703
1542604861805915819,2942590,1542604861807080043,,-0.04219,-0.1214,-0.93703
1542604861813623524,2942591,1542604861815084422,,-0.04219,-0.1214,-0.93703
1542604861831731577,2942592,1542604861833085048,,-0.0422,-0.1214,-0.93706
1542604861839800529,2942593,1542604861841139200,,-0.0422,-0.1214,-0.93706
1542604861847832330,2942594,1542604861849090804,,-0.0422,-0.1214,-0.93706
1542604861855660890,2942595,1542604861857089609,,-0.0422,-0.1214,-0.93706
1542604861863704592,2942596,1542604861865082942,,-0.0422,-0.1214,-0.93706
1542604861881668484,2942597,1542604861883087185,,-0.0422,-0.12139,-0.93701
1542604861889880859,2942598,1542604861891089298,,-0.0422,-0.12139,-0.93701
1542604861897921761,2942599,1542604861899086113,,-0.0422,-0.12139,-0.93701
1542604861905978064,2942600,1542604861907086094,,-0.0422,-0.12139,-0.93701
1542604861913631299,2942601,1542604861915087486,,-0.0422,-0.12139,-0.93701
1542604861931668528,2942602,1542604861933044032,,-0.0422,-0.12139,-0.93699
1542604861939624443,2942603,1542604861941004420,,-0.0422,-0.12139,-0.93699
1542604861947849236,2942604,1542604861949044059,,-0.0422,-0.12139,-0.93699
1542604861955693710,2942605,1542604861957047643,,-0.0422,-0.12139,-0.93699
1542604861964342688,2942606,1542604861965043242,,-0.0422,-0.12139,-0.93699
1542604861981602972,2942607,1542604861983042407,,-0.04219,-0.12141,-0.93708
1542604861989723675,2942608,1542604861991113959,,-0.04219,-0.12141,-0.93708
1542604861997966291,2942609,1542604861999042430,,-0.04219,-0.12141,-0.93708
1542604862005844734,2942610,1542604862007066925,,-0.04219,-0.12141,-0.93708
1542604862013812279,2942611,1542604862015031286,,-0.04219,-0.12141,-0.93708
1542604862032490120,2942612,1542604862033063380,,-0.04219,-0.1214,-0.93704
1542604862039816718,2942613,1542604862041002331,,-0.04219,-0.1214,-0.93704
1542604862047655788,2942614,1542604862049000757,,-0.04219,-0.1214,-0.93704
1542604862055646634,2942615,1542604862057020795,,-0.04219,-0.1214,-0.93704
1542604862063888224,2942616,1542604862065048607,,-0.04219,-0.1214,-0.93704
1542604862081819696,2942617,1542604862083010066,,-0.0422,-0.12141,-0.93709
1542604862089840705,2942618,1542604862091011353,,-0.0422,-0.12141,-0.93709
1542604862097755860,2942619,1542604862099009748,,-0.0422,-0.12141,-0.93709
1542604862105553151,2942620,1542604862106961872,,-0.0422,-0.12141,-0.93709
1542604862114060763,2942621,1542604862114997949,,-0.0422,-0.12141,-0.93709
1542604862131694149,2942622,1542604862133074394,,-0.0422,-0.1214,-0.93704
1542604862139779741,2942623,1542604862141109145,,-0.0422,-0.1214,-0.93704
1542604862147703337,2942624,1542604862149030441,,-0.0422,-0.1214,-0.93704
1542604862155646642,2942625,1542604862157025095,,-0.0422,-0.1214,-0.93704
1542604862164379426,2942626,1542604862164974011,,-0.0422,-0.1214,-0.93704
1542604862180648010,2942627,1542604862182046192,,-0.04219,-0.1214,-0.93703
1542604862188576292,2942628,1542604862189974517,,-0.04219,-0.1214,-0.93703
1542604862197041969,2942629,1542604862197948143,,-0.04219,-0.1214,-0.93703
1542604862204581781,2942630,1542604862205965210,,-0.04219,-0.1214,-0.93703
1542604862212691920,2942631,1542604862213976828,,-0.04219,-0.1214,-0.93703
1542604862230854380,2942632,1542604862231990296,,-0.04219,-0.1214,-0.93704
1542604862238575180,2942633,1542604862239949484,,-0.04219,-0.1214,-0.93704
1542604862246579620,2942634,1542604862247969367,,-0.04219,-0.1214,-0.93704
1542604862254656387,2942635,1542604862255957036,,-0.04219,-0.1214,-0.93704
1542604862262585585,2942636,1542604862263977694,,-0.04219,-0.1214,-0.93704
1542604862280527247,2942637,1542604862281942520,,-0.04219,-0.1214,-0.93704
1542604862288578193,2942638,1542604862289968236,,-0.04219,-0.1214,-0.93704
1542604862296490924,2942639,1542604862297922852,,-0.04219,-0.1214,-0.93704
1542604862304703634,2942640,1542604862305918645,,-0.04219,-0.1214,-0.93704
1542604862312723942,2942641,1542604862313931744,,-0.04219,-0.1214,-0.93704
1542604862330884506,2942642,1542604862331944657,,-0.04219,-0.1214,-0.93702
1542604862338661221,2942643,1542604862339922106,,-0.04219,-0.1214,-0.93702
1542604862346439256,2942644,1542604862347886697,,-0.04219,-0.1214,-0.93702
1542604862354796055,2942645,1542604862355918482,,-0.04219,-0.1214,-0.93702
1542604862362489090,2942646,1542604862363933521,,-0.04219,-0.1214,-0.93702
1542604862380560195,2942647,1542604862381916807,,-0.0422,-0.1214,-0.93706
1542604862388468009,2942648,1542604862389875315,,-0.0422,-0.1214,-0.93706
1542604862396471621,2942649,1542604862397854320,,-0.0422,-0.1214,-0.93706
1542604862404501427,2942650,1542604862405857052,,-0.0422,-0.1214,-0.93706
1542604862412524110,2942651,1542604862413892009,,-0.0422,-0.1214,-0.93706
1542604862430537663,2942652,1542604862431892089,,-0.04219,-0.1214,-0.93698
1542604862438453462,2942653,1542604862439880034,,-0.04219,-0.1214,-0.93698
1542604862446623973,2942654,1542604862447858198,,-0.04219,-0.1214,-0.93698
1542604862454381991,2942655,1542604862455851225,,-0.04219,-0.1214,-0.93698
1542604862462442376,2942656,1542604862463872058,,-0.04219,-0.1214,-0.93698
1542604862480719687,2942657,1542604862481872004,,-0.04219,-0.1214,-0.93705
1542604862488559068,2942658,1542604862489854810,,-0.04219,-0.1214,-0.93705
1542604862496699181,2942659,1542604862497854852,,-0.04219,-0.1214,-0.93705
1542604862504380053,2942660,1542604862505835882,,-0.04219,-0.1214,-0.93705
1542604862512467302,2942661,1542604862513831266,,-0.04219,-0.1214,-0.93705
1542604862530352286,2942662,1542604862531826634,,-0.0422,-0.1214,-0.93707
1542604862538450613,2942663,1542604862539838643,,-0.0422,-0.1214,-0.93707
1542604862546348453,2942664,1542604862547812073,,-0.0422,-0.1214,-0.93707
1542604862554472371,2942665,1542604862555833312,,-0.0422,-0.1214,-0.93707
1542604862562534757,2942666,1542604862563828250,,-0.0422,-0.1214,-0.93707
1542604862580526714,2942667,1542604862581831668,,-0.04219,-0.12141,-0.93705
1542604862588395130,2942668,1542604862589855223,,-0.04219,-0.12141,-0.93705
1542604862596315959,2942669,1542604862597812540,,-0.04219,-0.12141,-0.93705
1542604862604423018,2942670,1542604862605789158,,-0.04219,-0.12141,-0.93705
1542604862612358892,2942671,1542604862613830193,,-0.04219,-0.12141,-0.93705
