1535159322838004615,107868,1535159322829029125,nan,nan,nan,nan,nan,nan,nan
1535159322859883348,107869,1535159322851170266,nan,nan,nan,nan,nan,nan,nan
1535159322871232058,107870,1535159322862173251,nan,nan,nan,nan,nan,nan,nan
1535159322881847414,107871,1535159322873197981,nan,nan,nan,nan,nan,nan,nan
1535159322892945947,107872,1535159322884224060,nan,nan,nan,nan,nan,nan,nan
1535159322909129116,107873,1535159322900394941,nan,nan,nan,nan,nan,nan,nan
1535159322918827651,107874,1535159322910207653,nan,nan,nan,nan,nan,nan,nan
1535159322927417637,107875,1535159322918820985,nan,nan,nan,nan,nan,nan,nan
1535159322937467554,107876,1535159322927849842,nan,nan,nan,nan,nan,nan,nan
1535159322958385948,107877,1535159322949801446,nan,nan,nan,nan,nan,nan,nan
1535159322967516295,107878,1535159322958887850,nan,nan,nan,nan,nan,nan,nan
1535159322977478791,107879,1535159322968891099,nan,nan,nan,nan,nan,nan,nan
1535159322987610707,107880,1535159322979004105,nan,nan,nan,nan,nan,nan,nan
1535159323008740885,107881,1535159323000060593,nan,nan,nan,nan,nan,nan,nan
1535159323018186249,107882,1535159323009061998,nan,nan,nan,nan,nan,nan,nan
1535159323027479909,107883,1535159323018835592,nan,nan,nan,nan,nan,nan,nan
1535159323037825255,107884,1535159323028820997,nan,nan,nan,nan,nan,nan,nan
1535159323058356516,107885,1535159323049792663,nan,nan,nan,nan,nan,nan,nan
1535159323067432775,107886,1535159323058810428,nan,nan,nan,nan,nan,nan,nan
1535159323076492224,107887,1535159323067881347,nan,nan,nan,nan,nan,nan,nan
1535159323085545089,107888,1535159323076956592,nan,nan,nan,nan,nan,nan,nan
1535159323108499476,107889,1535159323099872499,nan,nan,nan,nan,nan,nan,nan
1535159323117684791,107890,1535159323108906605,nan,nan,nan,nan,nan,nan,nan
1535159323127451493,107891,1535159323118866108,nan,nan,nan,nan,nan,nan,nan
1535159323137451903,107892,1535159323128845958,nan,nan,nan,nan,nan,nan,nan
1535159323160045865,107893,1535159323150970393,nan,nan,nan,nan,nan,nan,nan
1535159323171124403,107894,1535159323162023880,nan,nan,nan,nan,nan,nan,nan
1535159323181672799,107895,1535159323173014843,nan,nan,nan,nan,nan,nan,nan
1535159323192773706,107896,1535159323184079467,nan,nan,nan,nan,nan,nan,nan
1535159323209829566,107897,1535159323201104805,nan,nan,nan,nan,nan,nan,nan
1535159323220634330,107898,1535159323212010337,nan,nan,nan,nan,nan,nan,nan
1535159323231335059,107899,1535159323222727510,nan,nan,nan,nan,nan,nan,nan
1535159323242410842,107900,1535159323233809297,nan,nan,nan,nan,nan,nan,nan
1535159323257572299,107901,1535159323248937977,nan,nan,nan,nan,nan,nan,nan
1535159323267090552,107902,1535159323257964848,nan,nan,nan,nan,nan,nan,nan
1535159323276213162,107903,1535159323267122573,nan,nan,nan,nan,nan,nan,nan
1535159323286198023,107904,1535159323277060766,nan,nan,nan,nan,nan,nan,nan
1535159323308160698,107905,1535159323299061613,nan,nan,nan,nan,nan,nan,nan
1535159323318111286,107906,1535159323308973663,nan,nan,nan,nan,nan,nan,nan
1535159323327729823,107907,1535159323318737107,nan,nan,nan,nan,nan,nan,nan
1535159323337868274,107908,1535159323328807692,nan,nan,nan,nan,nan,nan,nan
1535159323357579464,107909,1535159323348890181,nan,nan,nan,nan,nan,nan,nan
1535159323366599739,107910,1535159323357893303,nan,nan,nan,nan,nan,nan,nan
1535159323375586133,107911,1535159323366860354,nan,nan,nan,nan,nan,nan,nan
1535159323384625584,107912,1535159323375919369,nan,nan,nan,nan,nan,nan,nan
1535159323409717591,107913,1535159323401017061,nan,nan,nan,nan,nan,nan,nan
1535159323420748613,107914,1535159323412017304,nan,nan,nan,nan,nan,nan,nan
1535159323431296074,107915,1535159323422627826,nan,nan,nan,nan,nan,nan,nan
1535159323442283879,107916,1535159323433700579,nan,nan,nan,nan,nan,nan,nan
1535159323457434166,107917,1535159323448799802,nan,nan,nan,nan,nan,nan,nan
1535159323466546803,107918,1535159323457878117,nan,nan,nan,nan,nan,nan,nan
1535159323475550254,107919,1535159323466884999,nan,nan,nan,nan,nan,nan,nan
1535159323484663189,107920,1535159323475902807,nan,nan,nan,nan,nan,nan,nan
1535159323507634012,107921,1535159323498953678,nan,nan,nan,nan,nan,nan,nan
1535159323516299775,107922,1535159323507603060,nan,nan,nan,nan,nan,nan,nan
1535159323526249285,107923,1535159323517648175,nan,nan,nan,nan,nan,nan,nan
1535159323537328253,107924,1535159323528719413,nan,nan,nan,nan,nan,nan,nan
1535159323559316189,107925,1535159323550739437,nan,nan,nan,nan,nan,nan,nan
1535159323570482190,107926,1535159323561850325,nan,nan,nan,nan,nan,nan,nan
1535159323581466236,107927,1535159323572828906,nan,nan,nan,nan,nan,nan,nan
1535159323592618678,107928,1535159323583926312,nan,nan,nan,nan,nan,nan,nan
1535159323607517419,107929,1535159323598881980,nan,nan,nan,nan,nan,nan,nan
1535159323616622978,107930,1535159323607942067,nan,nan,nan,nan,nan,nan,nan
1535159323625957460,107931,1535159323616929365,nan,nan,nan,nan,nan,nan,nan
1535159323634568482,107932,1535159323625615561,nan,nan,nan,nan,nan,nan,nan
1535159323657242275,107933,1535159323648641813,nan,nan,nan,nan,nan,nan,nan
1535159323666232955,107934,1535159323657603849,nan,nan,nan,nan,nan,nan,nan
1535159323676601653,107935,1535159323667603185,nan,nan,nan,nan,nan,nan,nan
1535159323686409826,107936,1535159323677706097,nan,nan,nan,nan,nan,nan,nan
1535159323707320311,107937,1535159323698706817,nan,nan,nan,nan,nan,nan,nan
1535159323717291795,107938,1535159323707706641,nan,nan,nan,nan,nan,nan,nan
1535159323726441620,107939,1535159323717745210,nan,nan,nan,nan,nan,nan,nan
1535159323736196612,107940,1535159323727566771,nan,nan,nan,nan,nan,nan,nan
1535159323757316594,107941,1535159323748706600,nan,nan,nan,nan,nan,nan,nan
1535159323766918331,107942,1535159323757774205,nan,nan,nan,nan,nan,nan,nan
1535159323775852452,107943,1535159323766813207,nan,nan,nan,nan,nan,nan,nan
1535159323784852658,107944,1535159323775850671,nan,nan,nan,nan,nan,nan,nan
1535159323807527248,107945,1535159323798837906,nan,nan,nan,nan,nan,nan,nan
1535159323817474395,107946,1535159323808838583,nan,nan,nan,nan,nan,nan,nan
1535159323827535727,107947,1535159323818852206,nan,nan,nan,nan,nan,nan,nan
1535159323837112171,107948,1535159323828531670,nan,nan,nan,nan,nan,nan,nan
1535159323859200224,107949,1535159323850584686,nan,nan,nan,nan,nan,nan,nan
1535159323870220910,107950,1535159323861596678,nan,nan,nan,nan,nan,nan,nan
1535159323881295702,107951,1535159323872660689,nan,nan,nan,nan,nan,nan,nan
1535159323892353157,107952,1535159323883650590,nan,nan,nan,nan,nan,nan,nan
1535159323907405579,107953,1535159323898765639,nan,nan,nan,nan,nan,nan,nan
1535159323917299987,107954,1535159323907823607,nan,nan,nan,nan,nan,nan,nan
1535159323926232723,107955,1535159323917584454,nan,nan,nan,nan,nan,nan,nan
1535159323935108813,107956,1535159323926533926,nan,nan,nan,nan,nan,nan,nan
1535159323957643901,107957,1535159323948688718,nan,nan,nan,nan,nan,nan,nan
1535159323967325449,107958,1535159323957764105,nan,nan,nan,nan,nan,nan,nan
1535159323976877342,107959,1535159323967847713,nan,nan,nan,nan,nan,nan,nan
1535159323986590478,107960,1535159323977874033,nan,nan,nan,nan,nan,nan,nan
1535159324007571232,107961,1535159323998852945,nan,nan,nan,nan,nan,nan,nan
1535159324017518139,107962,1535159324008814029,nan,nan,nan,nan,nan,nan,nan
1535159324027129979,107963,1535159324018538268,nan,nan,nan,nan,nan,nan,nan
1535159324037287603,107964,1535159324028623473,nan,nan,nan,nan,nan,nan,nan
1535159324057349610,107965,1535159324048628609,nan,nan,nan,nan,nan,nan,nan
1535159324066194936,107966,1535159324057555269,nan,nan,nan,nan,nan,nan,nan
1535159324075173406,107967,1535159324066553121,nan,nan,nan,nan,nan,nan,nan
1535159324084251509,107968,1535159324075550429,nan,nan,nan,nan,nan,nan,nan
1535159324109312661,107969,1535159324100570965,nan,nan,nan,nan,nan,nan,nan
1535159324120142619,107970,1535159324111551157,nan,nan,nan,nan,nan,nan,nan
1535159324131282531,107971,1535159324122647441,nan,nan,nan,nan,nan,nan,nan
1535159324141940996,107972,1535159324133359644,nan,nan,nan,nan,nan,nan,nan
1535159324159049771,107973,1535159324150490009,nan,nan,nan,nan,nan,nan,nan
1535159324170526731,107974,1535159324161489065,nan,nan,nan,nan,nan,nan,nan
1535159324181744033,107975,1535159324172678342,nan,nan,nan,nan,nan,nan,nan
1535159324192276000,107976,1535159324183609701,nan,nan,nan,nan,nan,nan,nan
1535159324209537352,107977,1535159324200770207,nan,nan,nan,nan,nan,nan,nan
1535159324220813274,107978,1535159324211730542,nan,nan,nan,nan,nan,nan,nan
1535159324231113721,107979,1535159324222483517,nan,nan,nan,nan,nan,nan,nan
1535159324242257576,107980,1535159324233330610,nan,nan,nan,nan,nan,nan,nan
1535159324259037704,107981,1535159324250407886,nan,nan,nan,nan,nan,nan,nan
1535159324270164785,107982,1535159324261471694,nan,nan,nan,nan,nan,nan,nan
1535159324281065547,107983,1535159324272417519,nan,nan,nan,nan,nan,nan,nan
1535159324292051448,107984,1535159324283415836,nan,nan,nan,nan,nan,nan,nan
1535159324309452670,107985,1535159324300408837,nan,nan,nan,nan,nan,nan,nan
1535159324321074761,107986,1535159324311394291,nan,nan,nan,nan,nan,nan,nan
1535159324331147050,107987,1535159324322495637,nan,nan,nan,nan,nan,nan,nan
1535159324342172513,107988,1535159324333423892,nan,nan,nan,nan,nan,nan,nan
1535159324358188285,107989,1535159324349504931,nan,nan,nan,nan,nan,nan,nan
1535159324369088897,107990,1535159324360465178,nan,nan,nan,nan,nan,nan,nan
1535159324380211496,107991,1535159324371582361,nan,nan,nan,nan,nan,nan,nan
1535159324391205573,107992,1535159324382574566,nan,nan,nan,nan,nan,nan,nan
1535159324408455644,107993,1535159324399710157,nan,nan,nan,nan,nan,nan,nan
1535159324419356278,107994,1535159324410638940,nan,nan,nan,nan,nan,nan,nan
1535159324430791915,107995,1535159324421628798,nan,nan,nan,nan,nan,nan,nan
1535159324440909417,107996,1535159324432325434,nan,nan,nan,nan,nan,nan,nan
1535159324457845086,107997,1535159324449270327,nan,nan,nan,nan,nan,nan,nan
1535159324468844023,107998,1535159324460259335,nan,nan,nan,nan,nan,nan,nan
1535159324479989807,107999,1535159324471351972,nan,nan,nan,nan,nan,nan,nan
1535159324491008618,108000,1535159324482380124,nan,nan,nan,nan,nan,nan,nan
1535159324508101335,108001,1535159324499486827,nan,nan,nan,nan,nan,nan,nan
1535159324519116329,108002,1535159324510483448,nan,nan,nan,nan,nan,nan,nan
1535159324530256532,108003,1535159324521538822,nan,nan,nan,nan,nan,nan,nan
1535159324541172762,108004,1535159324532518046,nan,nan,nan,nan,nan,nan,nan
1535159324558354385,108005,1535159324549355159,nan,nan,nan,nan,nan,nan,nan
1535159324568959521,108006,1535159324560347055,nan,nan,nan,nan,nan,nan,nan
1535159324580124687,108007,1535159324571477954,nan,nan,nan,nan,nan,nan,nan
1535159324591259103,108008,1535159324582558724,nan,nan,nan,nan,nan,nan,nan
1535159324608103092,108009,1535159324599434310,nan,nan,nan,nan,nan,nan,nan
1535159324619195645,108010,1535159324610479976,nan,nan,nan,nan,nan,nan,nan
1535159324630106372,108011,1535159324621450576,nan,nan,nan,nan,nan,nan,nan
1535159324640873665,108012,1535159324632265672,nan,nan,nan,nan,nan,nan,nan
1535159324657801559,108013,1535159324649208782,nan,nan,nan,nan,nan,nan,nan
1535159324668786767,108014,1535159324660162934,nan,nan,nan,nan,nan,nan,nan
1535159324679926154,108015,1535159324671283088,nan,nan,nan,nan,nan,nan,nan
1535159324690929659,108016,1535159324682266199,nan,nan,nan,nan,nan,nan,nan
1535159324707941428,108017,1535159324699286563,nan,nan,nan,nan,nan,nan,nan
1535159324718850173,108018,1535159324710249726,nan,nan,nan,nan,nan,nan,nan
1535159324730069514,108019,1535159324721362023,nan,nan,nan,nan,nan,nan,nan
1535159324740882249,108020,1535159324732216641,nan,nan,nan,nan,nan,nan,nan
1535159324755810853,108021,1535159324747221945,nan,nan,nan,nan,nan,nan,nan
1535159324764852875,108022,1535159324756228419,nan,nan,nan,nan,nan,nan,nan
1535159324773851793,108023,1535159324765253282,nan,nan,nan,nan,nan,nan,nan
