1535158780704486509,64474,1535158780698134487,nan,nan,nan,nan,nan,nan,nan
1535158780711818109,64475,1535158780705147718,nan,nan,nan,nan,nan,nan,nan
1535158780720519289,64476,1535158780714177082,nan,nan,nan,nan,nan,nan,nan
1535158780739616152,64477,1535158780733188012,nan,nan,nan,nan,nan,nan,nan
1535158780747571640,64478,1535158780741170822,nan,nan,nan,nan,nan,nan,nan
1535158780755504279,64479,1535158780749163730,nan,nan,nan,nan,nan,nan,nan
1535158780763835800,64480,1535158780757132783,nan,nan,nan,nan,nan,nan,nan
1535158780770360233,64481,1535158780763992985,nan,nan,nan,nan,nan,nan,nan
1535158780789515636,64482,1535158780783155265,nan,nan,nan,nan,nan,nan,nan
1535158780797897747,64483,1535158780791135597,nan,nan,nan,nan,nan,nan,nan
1535158780805422588,64484,1535158780799089486,nan,nan,nan,nan,nan,nan,nan
1535158780812571477,64485,1535158780806153324,nan,nan,nan,nan,nan,nan,nan
1535158780820381357,64486,1535158780814037651,nan,nan,nan,nan,nan,nan,nan
1535158780839373200,64487,1535158780833049549,nan,nan,nan,nan,nan,nan,nan
1535158780846438084,64488,1535158780840065671,nan,nan,nan,nan,nan,nan,nan
1535158780853345109,64489,1535158780847032131,nan,nan,nan,nan,nan,nan,nan
1535158780860479098,64490,1535158780854114022,nan,nan,nan,nan,nan,nan,nan
1535158780870269010,64491,1535158780863952564,nan,nan,nan,nan,nan,nan,nan
1535158780889387419,64492,1535158780883059275,nan,nan,nan,nan,nan,nan,nan
1535158780896488686,64493,1535158780890111241,nan,nan,nan,nan,nan,nan,nan
1535158780904448053,64494,1535158780898121819,nan,nan,nan,nan,nan,nan,nan
1535158780912495331,64495,1535158780906156027,nan,nan,nan,nan,nan,nan,nan
1535158780920948000,64496,1535158780914170612,nan,nan,nan,nan,nan,nan,nan
1535158780939598923,64497,1535158780933180541,nan,nan,nan,nan,nan,nan,nan
1535158780947896882,64498,1535158780941156247,nan,nan,nan,nan,nan,nan,nan
1535158780956063488,64499,1535158780949164620,nan,nan,nan,nan,nan,nan,nan
1535158780963671171,64500,1535158780957212776,nan,nan,nan,nan,nan,nan,nan
1535158780971146721,64501,1535158780964827287,nan,nan,nan,nan,nan,nan,nan
1535158780989273751,64502,1535158780982906469,nan,nan,nan,nan,nan,nan,nan
1535158780996232731,64503,1535158780989908920,nan,nan,nan,nan,nan,nan,nan
1535158781003295130,64504,1535158780996918809,nan,nan,nan,nan,nan,nan,nan
1535158781010244421,64505,1535158781003904781,nan,nan,nan,nan,nan,nan,nan
1535158781020261143,64506,1535158781013946683,nan,nan,nan,nan,nan,nan,nan
1535158781039330282,64507,1535158781032991705,nan,nan,nan,nan,nan,nan,nan
1535158781047835514,64508,1535158781039941613,nan,nan,nan,nan,nan,nan,nan
1535158781053476175,64509,1535158781046990406,nan,nan,nan,nan,nan,nan,nan
1535158781060524144,64510,1535158781054097792,nan,nan,nan,nan,nan,nan,nan
1535158781070208396,64511,1535158781063848175,nan,nan,nan,nan,nan,nan,nan
1535158781089152778,64512,1535158781082838478,nan,nan,nan,nan,nan,nan,nan
1535158781096234337,64513,1535158781089818992,nan,nan,nan,nan,nan,nan,nan
1535158781103187684,64514,1535158781096841515,nan,nan,nan,nan,nan,nan,nan
1535158781110259457,64515,1535158781103934537,nan,nan,nan,nan,nan,nan,nan
1535158781120702517,64516,1535158781113929074,nan,nan,nan,nan,nan,nan,nan
1535158781139263000,64517,1535158781132932244,nan,nan,nan,nan,nan,nan,nan
1535158781146190291,64518,1535158781139871209,nan,nan,nan,nan,nan,nan,nan
