1542605456640134316,3001896,1542605456641019889,,-0.04261,-0.12248,-0.93608
1542605456647984797,3001897,1542605456648984181,,-0.04261,-0.12248,-0.93608
1542605456656181318,3001898,1542605456657005146,,-0.04261,-0.12248,-0.93608
1542605456664166161,3001899,1542605456664978778,,-0.04261,-0.12248,-0.93608
1542605456671883202,3001900,1542605456672983278,,-0.04261,-0.12248,-0.93608
1542605456690090908,3001901,1542605456690967368,,-0.04262,-0.1225,-0.93616
1542605456698028390,3001902,1542605456699016689,,-0.04262,-0.1225,-0.93616
1542605456705918929,3001903,1542605456706957953,,-0.04262,-0.1225,-0.93616
1542605456714204353,3001904,1542605456714959192,,-0.04262,-0.1225,-0.93616
1542605456722016933,3001905,1542605456722967109,,-0.04262,-0.1225,-0.93616
1542605456740123550,3001906,1542605456740954191,,-0.04262,-0.12249,-0.93613
1542605456747931740,3001907,1542605456748960977,,-0.04262,-0.12249,-0.93613
1542605456756068731,3001908,1542605456756938692,,-0.04262,-0.12249,-0.93613
1542605456763917425,3001909,1542605456764957396,,-0.04262,-0.12249,-0.93613
1542605456771917708,3001910,1542605456772963152,,-0.04262,-0.12249,-0.93613
1542605456789947199,3001911,1542605456790956667,,-0.04262,-0.12249,-0.93612
1542605456797940284,3001912,1542605456798958856,,-0.04262,-0.12249,-0.93612
1542605456805962440,3001913,1542605456806961570,,-0.04262,-0.12249,-0.93612
1542605456813977956,3001914,1542605456814954464,,-0.04262,-0.12249,-0.93612
1542605456821952356,3001915,1542605456822937792,,-0.04262,-0.12249,-0.93612
1542605456840123304,3001916,1542605456840928506,,-0.04262,-0.12248,-0.93609
1542605456848082128,3001917,1542605456848972213,,-0.04262,-0.12248,-0.93609
1542605456856231056,3001918,1542605456856919991,,-0.04262,-0.12248,-0.93609
1542605456864283053,3001919,1542605456864905901,,-0.04262,-0.12248,-0.93609
1542605456872156784,3001920,1542605456872902046,,-0.04262,-0.12248,-0.93609
1542605456890076316,3001921,1542605456890913082,,-0.04261,-0.12248,-0.93612
1542605456898192359,3001922,1542605456898895195,,-0.04261,-0.12248,-0.93612
1542605456906119232,3001923,1542605456906897688,,-0.04261,-0.12248,-0.93612
1542605456913910907,3001924,1542605456914894704,,-0.04261,-0.12248,-0.93612
1542605456922374338,3001925,1542605456922898394,,-0.04261,-0.12248,-0.93612
1542605456939789857,3001926,1542605456940851722,,-0.04262,-0.12248,-0.93607
1542605456947769685,3001927,1542605456948879540,,-0.04262,-0.12248,-0.93607
1542605456955812043,3001928,1542605456956880879,,-0.04262,-0.12248,-0.93607
1542605456963849263,3001929,1542605456964878070,,-0.04262,-0.12248,-0.93607
1542605456971803817,3001930,1542605456972835798,,-0.04262,-0.12248,-0.93607
1542605456989964293,3001931,1542605456990858006,,-0.04262,-0.12247,-0.93608
1542605456998125507,3001932,1542605456998876093,,-0.04262,-0.12247,-0.93608
1542605457005839199,3001933,1542605457006846419,,-0.04262,-0.12247,-0.93608
1542605457014034238,3001934,1542605457014851795,,-0.04262,-0.12247,-0.93608
1542605457023178662,3001935,1542605457022833326,,-0.04262,-0.12247,-0.93608
1542605457039988571,3001936,1542605457040866911,,-0.04261,-0.12248,-0.93612
1542605457047969933,3001937,1542605457048859709,,-0.04261,-0.12248,-0.93612
1542605457056093284,3001938,1542605457056856575,,-0.04261,-0.12248,-0.93612
1542605457063791566,3001939,1542605457064860710,,-0.04261,-0.12248,-0.93612
1542605457071806388,3001940,1542605457072853469,,-0.04261,-0.12248,-0.93612
1542605457089815913,3001941,1542605457090815576,,-0.04262,-0.12247,-0.9361
1542605457097735313,3001942,1542605457098791430,,-0.04262,-0.12247,-0.9361
1542605457105993316,3001943,1542605457106784544,,-0.04262,-0.12247,-0.9361
1542605457113711561,3001944,1542605457114785072,,-0.04262,-0.12247,-0.9361
1542605457122023319,3001945,1542605457122805991,,-0.04262,-0.12247,-0.9361
1542605457140128726,3001946,1542605457140794510,,-0.04262,-0.12247,-0.93609
1542605457148178834,3001947,1542605457148871311,,-0.04262,-0.12247,-0.93609
1542605457155752859,3001948,1542605457156794350,,-0.04262,-0.12247,-0.93609
1542605457163814284,3001949,1542605457164788239,,-0.04262,-0.12247,-0.93609
1542605457171898390,3001950,1542605457172812016,,-0.04262,-0.12247,-0.93609
1542605457189835225,3001951,1542605457190810819,,-0.04262,-0.12248,-0.9361
1542605457198054287,3001952,1542605457198800771,,-0.04262,-0.12248,-0.9361
1542605457206036944,3001953,1542605457206807418,,-0.04262,-0.12248,-0.9361
1542605457213798806,3001954,1542605457214791111,,-0.04262,-0.12248,-0.9361
1542605457222066543,3001955,1542605457222785820,,-0.04262,-0.12248,-0.9361
1542605457239825358,3001956,1542605457240813121,,-0.04262,-0.12247,-0.93609
1542605457247838814,3001957,1542605457248791271,,-0.04262,-0.12247,-0.93609
1542605457256109102,3001958,1542605457256807943,,-0.04262,-0.12247,-0.93609
1542605457263747154,3001959,1542605457264807135,,-0.04262,-0.12247,-0.93609
1542605457271860787,3001960,1542605457272809244,,-0.04262,-0.12247,-0.93609
1542605457290026565,3001961,1542605457290790673,,-0.04262,-0.12249,-0.93615
1542605457297879528,3001962,1542605457298860096,,-0.04262,-0.12249,-0.93615
1542605457305743911,3001963,1542605457306808739,,-0.04262,-0.12249,-0.93615
1542605457313714217,3001964,1542605457314781005,,-0.04262,-0.12249,-0.93615
1542605457321691992,3001965,1542605457322783710,,-0.04262,-0.12249,-0.93615
1542605457339673861,3001966,1542605457340709287,,-0.04262,-0.12247,-0.93608
1542605457347655882,3001967,1542605457348710415,,-0.04262,-0.12247,-0.93608
1542605457355912242,3001968,1542605457356707601,,-0.04262,-0.12247,-0.93608
1542605457363925227,3001969,1542605457364728841,,-0.04262,-0.12247,-0.93608
1542605457372452059,3001970,1542605457372723666,,-0.04262,-0.12247,-0.93608
1542605457390229085,3001971,1542605457390776616,,-0.04262,-0.12247,-0.93612
1542605457397731856,3001972,1542605457398725214,,-0.04262,-0.12247,-0.93612
1542605457405899768,3001973,1542605457406701798,,-0.04262,-0.12247,-0.93612
1542605457413693994,3001974,1542605457414721802,,-0.04262,-0.12247,-0.93612
1542605457421872212,3001975,1542605457422702148,,-0.04262,-0.12247,-0.93612
1542605457440097073,3001976,1542605457440625344,,-0.04262,-0.12248,-0.93614
1542605457447795156,3001977,1542605457448738687,,-0.04262,-0.12248,-0.93614
1542605457456023143,3001978,1542605457456684664,,-0.04262,-0.12248,-0.93614
1542605457463647535,3001979,1542605457464680519,,-0.04262,-0.12248,-0.93614
1542605457471849808,3001980,1542605457472659119,,-0.04262,-0.12248,-0.93614
1542605457490096901,3001981,1542605457490677214,,-0.04262,-0.12247,-0.93609
1542605457497587831,3001982,1542605457498664820,,-0.04262,-0.12247,-0.93609
1542605457505912160,3001983,1542605457506682198,,-0.04262,-0.12247,-0.93609
1542605457513621485,3001984,1542605457514676331,,-0.04262,-0.12247,-0.93609
1542605457521674728,3001985,1542605457522661150,,-0.04262,-0.12247,-0.93609
1542605457539767198,3001986,1542605457540673157,,-0.04262,-0.12249,-0.93612
1542605457547710052,3001987,1542605457548683591,,-0.04262,-0.12249,-0.93612
1542605457555994508,3001988,1542605457556683098,,-0.04262,-0.12249,-0.93612
1542605457563861104,3001989,1542605457564682350,,-0.04262,-0.12249,-0.93612
1542605457571826616,3001990,1542605457572664568,,-0.04262,-0.12249,-0.93612
1542605457589611477,3001991,1542605457590605253,,-0.04262,-0.12248,-0.93615
1542605457597681589,3001992,1542605457598685862,,-0.04262,-0.12248,-0.93615
1542605457605753626,3001993,1542605457606609746,,-0.04262,-0.12248,-0.93615
1542605457613594231,3001994,1542605457614626203,,-0.04262,-0.12248,-0.93615
1542605457621764222,3001995,1542605457622687646,,-0.04262,-0.12248,-0.93615
1542605457639782193,3001996,1542605457640622263,,-0.04261,-0.12247,-0.93608
1542605457647513662,3001997,1542605457648610259,,-0.04261,-0.12247,-0.93608
1542605457655695366,3001998,1542605457656623845,,-0.04261,-0.12247,-0.93608
1542605457663616780,3001999,1542605457664641983,,-0.04261,-0.12247,-0.93608
1542605457671641147,3002000,1542605457672622514,,-0.04261,-0.12247,-0.93608
1542605457688961200,3002001,1542605457689651603,,-0.04262,-0.12247,-0.93609
1542605457696873264,3002002,1542605457697612613,,-0.04262,-0.12247,-0.93609
1542605457704590853,3002003,1542605457705607583,,-0.04262,-0.12247,-0.93609
1542605457712164632,3002004,1542605457713226115,,-0.04262,-0.12247,-0.93609
1542605457720101393,3002005,1542605457721255744,,-0.04262,-0.12247,-0.93609
1542605457738551005,3002006,1542605457739335624,,-0.04263,-0.12248,-0.93614
1542605457745216904,3002007,1542605457746354091,,-0.04263,-0.12248,-0.93614
1542605457752207375,3002008,1542605457753322021,,-0.04263,-0.12248,-0.93614
1542605457760425571,3002009,1542605457761322303,,-0.04263,-0.12248,-0.93614
1542605457770203914,3002010,1542605457771322961,,-0.04263,-0.12248,-0.93614
1542605457788343298,3002011,1542605457789325760,,-0.04261,-0.12247,-0.93612
1542605457795316700,3002012,1542605457796427597,,-0.04261,-0.12247,-0.93612
1542605457802309928,3002013,1542605457803428595,,-0.04261,-0.12247,-0.93612
1542605457810422882,3002014,1542605457811429072,,-0.04261,-0.12247,-0.93612
1542605457820443042,3002015,1542605457821541966,,-0.04261,-0.12247,-0.93612
1542605457838381138,3002016,1542605457839485854,,-0.04262,-0.12247,-0.93611
1542605457846397349,3002017,1542605457847515485,,-0.04262,-0.12247,-0.93611
1542605457854396418,3002018,1542605457855428641,,-0.04262,-0.12247,-0.93611
1542605457861657796,3002019,1542605457862449622,,-0.04262,-0.12247,-0.93611
1542605457870350653,3002020,1542605457871453654,,-0.04262,-0.12247,-0.93611
1542605457888684994,3002021,1542605457889457472,,-0.04262,-0.12248,-0.93609
1542605457896726458,3002022,1542605457897576237,,-0.04262,-0.12248,-0.93609
1542605457904427179,3002023,1542605457905517723,,-0.04262,-0.12248,-0.93609
1542605457912529465,3002024,1542605457913536101,,-0.04262,-0.12248,-0.93609
1542605457920543619,3002025,1542605457921547995,,-0.04262,-0.12248,-0.93609
1542605457938490075,3002026,1542605457939547065,,-0.04262,-0.12248,-0.93619
1542605457946451568,3002027,1542605457947521738,,-0.04262,-0.12248,-0.93619
1542605457954467661,3002028,1542605457955515422,,-0.04262,-0.12248,-0.93619
1542605457962444588,3002029,1542605457963517295,,-0.04262,-0.12248,-0.93619
1542605457970444322,3002030,1542605457971490923,,-0.04262,-0.12248,-0.93619
1542605457988585782,3002031,1542605457989497637,,-0.04263,-0.12247,-0.93608
1542605457996522619,3002032,1542605457997470589,,-0.04263,-0.12247,-0.93608
1542605458004381469,3002033,1542605458005479587,,-0.04263,-0.12247,-0.93608
1542605458012642193,3002034,1542605458013483231,,-0.04263,-0.12247,-0.93608
1542605458020470757,3002035,1542605458021502605,,-0.04263,-0.12247,-0.93608
1542605458038562658,3002036,1542605458039457334,,-0.04262,-0.12247,-0.9361
1542605458046551007,3002037,1542605458047533660,,-0.04262,-0.12247,-0.9361
1542605458054429616,3002038,1542605458055478842,,-0.04262,-0.12247,-0.9361
1542605458062716404,3002039,1542605458063479135,,-0.04262,-0.12247,-0.9361
1542605458070381169,3002040,1542605458071491069,,-0.04262,-0.12247,-0.9361
1542605458088476231,3002041,1542605458089493740,,-0.04262,-0.12247,-0.93609
1542605458096406703,3002042,1542605458097479615,,-0.04262,-0.12247,-0.93609
1542605458104482621,3002043,1542605458105475490,,-0.04262,-0.12247,-0.93609
1542605458112404686,3002044,1542605458113440518,,-0.04262,-0.12247,-0.93609
1542605458120402084,3002045,1542605458121457260,,-0.04262,-0.12247,-0.93609
1542605458138422245,3002046,1542605458139425292,,-0.04262,-0.12247,-0.93612
1542605458146383861,3002047,1542605458147436941,,-0.04262,-0.12247,-0.93612
1542605458154638007,3002048,1542605458155436813,,-0.04262,-0.12247,-0.93612
1542605458162390971,3002049,1542605458163432108,,-0.04262,-0.12247,-0.93612
1542605458170394998,3002050,1542605458171450892,,-0.04262,-0.12247,-0.93612
1542605458188424629,3002051,1542605458189451237,,-0.04262,-0.12247,-0.93611
1542605458196866658,3002052,1542605458197502524,,-0.04262,-0.12247,-0.93611
1542605458203920940,3002053,1542605458205054428,,-0.04262,-0.12247,-0.93611
1542605458210977325,3002054,1542605458212083725,,-0.04262,-0.12247,-0.93611
1542605458219975813,3002055,1542605458221119598,,-0.04262,-0.12247,-0.93611
1542605458238045423,3002056,1542605458239192108,,-0.04262,-0.12247,-0.93608
1542605458245266534,3002057,1542605458246278491,,-0.04262,-0.12247,-0.93608
1542605458252193349,3002058,1542605458253283726,,-0.04262,-0.12247,-0.93608
1542605458260465255,3002059,1542605458261308948,,-0.04262,-0.12247,-0.93608
1542605458270284224,3002060,1542605458271335578,,-0.04262,-0.12247,-0.93608
1542605458288688729,3002061,1542605458289378167,,-0.04262,-0.12246,-0.93609
1542605458296238667,3002062,1542605458297318134,,-0.04262,-0.12246,-0.93609
1542605458304690044,3002063,1542605458305395647,,-0.04262,-0.12246,-0.93609
1542605458312365517,3002064,1542605458313384991,,-0.04262,-0.12246,-0.93609
1542605458320440181,3002065,1542605458321407146,,-0.04262,-0.12246,-0.93609
1542605458338359643,3002066,1542605458339347922,,-0.04262,-0.12247,-0.93614
1542605458346403844,3002067,1542605458347404760,,-0.04262,-0.12247,-0.93614
1542605458354315267,3002068,1542605458355360377,,-0.04262,-0.12247,-0.93614
1542605458362331669,3002069,1542605458363351840,,-0.04262,-0.12247,-0.93614
1542605458370313799,3002070,1542605458371379333,,-0.04262,-0.12247,-0.93614
1542605458388381222,3002071,1542605458389359547,,-0.04262,-0.12247,-0.93616
1542605458396290935,3002072,1542605458397326466,,-0.04262,-0.12247,-0.93616
1542605458404310476,3002073,1542605458405357271,,-0.04262,-0.12247,-0.93616
1542605458412355835,3002074,1542605458413362447,,-0.04262,-0.12247,-0.93616
1542605458420320014,3002075,1542605458421370499,,-0.04262,-0.12247,-0.93616
1542605458438234910,3002076,1542605458439324602,,-0.04262,-0.12247,-0.93613
1542605458446298489,3002077,1542605458447344286,,-0.04262,-0.12247,-0.93613
1542605458454299778,3002078,1542605458455351833,,-0.04262,-0.12247,-0.93613
1542605458462342921,3002079,1542605458463345142,,-0.04262,-0.12247,-0.93613
1542605458470267194,3002080,1542605458471321692,,-0.04262,-0.12247,-0.93613
1542605458488353279,3002081,1542605458489312511,,-0.04263,-0.12247,-0.93615
1542605458496362358,3002082,1542605458497322724,,-0.04263,-0.12247,-0.93615
1542605458504317215,3002083,1542605458505302476,,-0.04263,-0.12247,-0.93615
1542605458512366754,3002084,1542605458513304239,,-0.04263,-0.12247,-0.93615
1542605458520498967,3002085,1542605458521324924,,-0.04263,-0.12247,-0.93615
1542605458538312643,3002086,1542605458539271923,,-0.04263,-0.12247,-0.93612
1542605458546316455,3002087,1542605458547300858,,-0.04263,-0.12247,-0.93612
1542605458554355635,3002088,1542605458555301251,,-0.04263,-0.12247,-0.93612
1542605458562329737,3002089,1542605458563319309,,-0.04263,-0.12247,-0.93612
1542605458570240066,3002090,1542605458571289009,,-0.04263,-0.12247,-0.93612
1542605458588458240,3002091,1542605458589308980,,-0.04262,-0.12247,-0.93615
1542605458596155064,3002092,1542605458597265383,,-0.04262,-0.12247,-0.93615
1542605458604215269,3002093,1542605458605295908,,-0.04262,-0.12247,-0.93615
1542605458612501126,3002094,1542605458613304476,,-0.04262,-0.12247,-0.93615
1542605458620151178,3002095,1542605458621279434,,-0.04262,-0.12247,-0.93615
1542605458638304301,3002096,1542605458639244959,,-0.04262,-0.12247,-0.93612
1542605458646350742,3002097,1542605458647384537,,-0.04262,-0.12247,-0.93612
1542605458654281224,3002098,1542605458655241252,,-0.04262,-0.12247,-0.93612
1542605458662418587,3002099,1542605458663260226,,-0.04262,-0.12247,-0.93612
1542605458670284884,3002100,1542605458671264761,,-0.04262,-0.12247,-0.93612
1542605458688399812,3002101,1542605458689275817,,-0.04262,-0.12248,-0.93614
1542605458696328397,3002102,1542605458697242731,,-0.04262,-0.12248,-0.93614
1542605458704257251,3002103,1542605458705275503,,-0.04262,-0.12248,-0.93614
1542605458712199091,3002104,1542605458713273644,,-0.04262,-0.12248,-0.93614
1542605458720573208,3002105,1542605458721295334,,-0.04262,-0.12248,-0.93614
1542605458738307677,3002106,1542605458739269409,,-0.04262,-0.12247,-0.93611
1542605458746189850,3002107,1542605458747216436,,-0.04262,-0.12247,-0.93611
1542605458754159281,3002108,1542605458755194472,,-0.04262,-0.12247,-0.93611
1542605458762209093,3002109,1542605458763224642,,-0.04262,-0.12247,-0.93611
1542605458770429168,3002110,1542605458771230693,,-0.04262,-0.12247,-0.93611
1542605458788241280,3002111,1542605458789236651,,-0.04262,-0.12248,-0.9362
1542605458796253848,3002112,1542605458797306214,,-0.04262,-0.12248,-0.9362
1542605458804198977,3002113,1542605458805222333,,-0.04262,-0.12248,-0.9362
1542605458812443488,3002114,1542605458813223372,,-0.04262,-0.12248,-0.9362
1542605458820173830,3002115,1542605458821247938,,-0.04262,-0.12248,-0.9362
1542605458838173674,3002116,1542605458839217391,,-0.04263,-0.12248,-0.93619
1542605458846191805,3002117,1542605458847217838,,-0.04263,-0.12248,-0.93619
1542605458854129405,3002118,1542605458855218937,,-0.04263,-0.12248,-0.93619
1542605458862428658,3002119,1542605458863225718,,-0.04263,-0.12248,-0.93619
1542605458870112455,3002120,1542605458871198755,,-0.04263,-0.12248,-0.93619
1542605458888085826,3002121,1542605458889176113,,-0.04262,-0.12247,-0.93613
1542605458896636923,3002122,1542605458897182344,,-0.04262,-0.12247,-0.93613
1542605458904128609,3002123,1542605458905183507,,-0.04262,-0.12247,-0.93613
1542605458912308506,3002124,1542605458913184596,,-0.04262,-0.12247,-0.93613
1542605458921198953,3002125,1542605458922165189,,-0.04262,-0.12247,-0.93613
1542605458938201094,3002126,1542605458939131397,,-0.04262,-0.12247,-0.93609
1542605458946213380,3002127,1542605458947219115,,-0.04262,-0.12247,-0.93609
1542605458954324854,3002128,1542605458955155827,,-0.04262,-0.12247,-0.93609
1542605458962101847,3002129,1542605458963151522,,-0.04262,-0.12247,-0.93609
1542605458971161928,3002130,1542605458972150997,,-0.04262,-0.12247,-0.93609
1542605458988293784,3002131,1542605458989101041,,-0.04262,-0.12246,-0.9361
1542605458996105757,3002132,1542605458997072407,,-0.04262,-0.12246,-0.9361
1542605459004137939,3002133,1542605459005107185,,-0.04262,-0.12246,-0.9361
1542605459012066642,3002134,1542605459013108228,,-0.04262,-0.12246,-0.9361
1542605459021306401,3002135,1542605459022100038,,-0.04262,-0.12246,-0.9361
1542605459038066124,3002136,1542605459039068057,,-0.04262,-0.12248,-0.93614
1542605459046315809,3002137,1542605459047101409,,-0.04262,-0.12248,-0.93614
1542605459054079283,3002138,1542605459055097955,,-0.04262,-0.12248,-0.93614
1542605459062314723,3002139,1542605459063099584,,-0.04262,-0.12248,-0.93614
1542605459071072531,3002140,1542605459072101239,,-0.04262,-0.12248,-0.93614
1542605459087298157,3002141,1542605459088122837,,-0.04262,-0.12247,-0.93615
1542605459095268595,3002142,1542605459096160887,,-0.04262,-0.12247,-0.93615
1542605459103085722,3002143,1542605459104059802,,-0.04262,-0.12247,-0.93615
1542605459111117730,3002144,1542605459112056753,,-0.04262,-0.12247,-0.93615
1542605459121206044,3002145,1542605459122055559,,-0.04262,-0.12247,-0.93615
1542605459137072445,3002146,1542605459138071169,,-0.04262,-0.12247,-0.93613
1542605459145373818,3002147,1542605459146057218,,-0.04262,-0.12247,-0.93613
1542605459153027689,3002148,1542605459154053189,,-0.04262,-0.12247,-0.93613
1542605459161027815,3002149,1542605459162053462,,-0.04262,-0.12247,-0.93613
1542605459171048282,3002150,1542605459172056751,,-0.04262,-0.12247,-0.93613
1542605459187385803,3002151,1542605459188076718,,-0.04262,-0.12247,-0.93614
1542605459195166366,3002152,1542605459196057344,,-0.04262,-0.12247,-0.93614
1542605459203002113,3002153,1542605459204051444,,-0.04262,-0.12247,-0.93614
1542605459211163856,3002154,1542605459212010508,,-0.04262,-0.12247,-0.93614
1542605459221035266,3002155,1542605459222015618,,-0.04262,-0.12247,-0.93614
1542605459237044782,3002156,1542605459238032789,,-0.04263,-0.12247,-0.9362
1542605459245088623,3002157,1542605459246072969,,-0.04263,-0.12247,-0.9362
1542605459252985380,3002158,1542605459254013008,,-0.04263,-0.12247,-0.9362
1542605459261016377,3002159,1542605459262008963,,-0.04263,-0.12247,-0.9362
1542605459270934473,3002160,1542605459272011637,,-0.04263,-0.12247,-0.9362
1542605459286956730,3002161,1542605459288027846,,-0.04262,-0.12246,-0.93612
1542605459295070331,3002162,1542605459296006382,,-0.04262,-0.12246,-0.93612
1542605459302915026,3002163,1542605459304005414,,-0.04262,-0.12246,-0.93612
1542605459310982643,3002164,1542605459312011000,,-0.04262,-0.12246,-0.93612
1542605459321032902,3002165,1542605459322014970,,-0.04262,-0.12246,-0.93612
1542605459336957681,3002166,1542605459337985914,,-0.04262,-0.12247,-0.93616
1542605459344906492,3002167,1542605459345962218,,-0.04262,-0.12247,-0.93616
1542605459353251942,3002168,1542605459353959294,,-0.04262,-0.12247,-0.93616
1542605459360934127,3002169,1542605459361985817,,-0.04262,-0.12247,-0.93616
1542605459370975542,3002170,1542605459372011849,,-0.04262,-0.12247,-0.93616
1542605459386973135,3002171,1542605459387970611,,-0.04262,-0.12246,-0.93609
1542605459395394819,3002172,1542605459396040739,,-0.04262,-0.12246,-0.93609
1542605459402905660,3002173,1542605459403967790,,-0.04262,-0.12246,-0.93609
1542605459411024001,3002174,1542605459411988044,,-0.04262,-0.12246,-0.93609
1542605459421039501,3002175,1542605459421993184,,-0.04262,-0.12246,-0.93609
1542605459436983517,3002176,1542605459437990713,,-0.04261,-0.12247,-0.9361
1542605459445299675,3002177,1542605459445983276,,-0.04261,-0.12247,-0.9361
1542605459453104628,3002178,1542605459453968741,,-0.04261,-0.12247,-0.9361
1542605459461235269,3002179,1542605459461939982,,-0.04261,-0.12247,-0.9361
1542605459470986116,3002180,1542605459471963227,,-0.04261,-0.12247,-0.9361
1542605459487162991,3002181,1542605459487983044,,-0.04263,-0.12247,-0.93618
1542605459494937665,3002182,1542605459495941718,,-0.04263,-0.12247,-0.93618
1542605459503136010,3002183,1542605459503947114,,-0.04263,-0.12247,-0.93618
1542605459510993978,3002184,1542605459511964582,,-0.04263,-0.12247,-0.93618
1542605459520924049,3002185,1542605459521963164,,-0.04263,-0.12247,-0.93618
1542605459536856847,3002186,1542605459537929240,,-0.04262,-0.12247,-0.93617
1542605459545277809,3002187,1542605459545972647,,-0.04262,-0.12247,-0.93617
1542605459552887743,3002188,1542605459553912225,,-0.04262,-0.12247,-0.93617
1542605459560918822,3002189,1542605459561917581,,-0.04262,-0.12247,-0.93617
1542605459570937065,3002190,1542605459571921771,,-0.04262,-0.12247,-0.93617
1542605459586844372,3002191,1542605459587930441,,-0.04263,-0.12247,-0.93613
1542605459594909584,3002192,1542605459595918927,,-0.04263,-0.12247,-0.93613
1542605459602857807,3002193,1542605459603896537,,-0.04263,-0.12247,-0.93613
1542605459610781920,3002194,1542605459611895894,,-0.04263,-0.12247,-0.93613
1542605459621132436,3002195,1542605459621922447,,-0.04263,-0.12247,-0.93613
1542605459637200644,3002196,1542605459637920716,,-0.04261,-0.12247,-0.93616
1542605459645236533,3002197,1542605459645885179,,-0.04261,-0.12247,-0.93616
1542605459653105702,3002198,1542605459653879603,,-0.04261,-0.12247,-0.93616
1542605459661071326,3002199,1542605459661862236,,-0.04261,-0.12247,-0.93616
1542605459670792843,3002200,1542605459671885151,,-0.04261,-0.12247,-0.93616
1542605459687000927,3002201,1542605459687867351,,-0.04262,-0.12246,-0.93612
1542605459695082207,3002202,1542605459695930665,,-0.04262,-0.12246,-0.93612
1542605459702925290,3002203,1542605459703864295,,-0.04262,-0.12246,-0.93612
1542605459710946779,3002204,1542605459711905972,,-0.04262,-0.12246,-0.93612
1542605459720827968,3002205,1542605459721875191,,-0.04262,-0.12246,-0.93612
1542605459736538190,3002206,1542605459737605054,,-0.04262,-0.12246,-0.93614
1542605459744155891,3002207,1542605459744611681,,-0.04262,-0.12246,-0.93614
1542605459750622681,3002208,1542605459751717659,,-0.04262,-0.12246,-0.93614
1542605459760864850,3002209,1542605459761655980,,-0.04262,-0.12246,-0.93614
1542605459770674307,3002210,1542605459771784867,,-0.04262,-0.12246,-0.93614
1542605459786724771,3002211,1542605459787769587,,-0.04262,-0.12247,-0.93616
1542605459794598257,3002212,1542605459795720654,,-0.04262,-0.12247,-0.93616
1542605459801756011,3002213,1542605459802833117,,-0.04262,-0.12247,-0.93616
1542605459810815887,3002214,1542605459811833489,,-0.04262,-0.12247,-0.93616
1542605459820793707,3002215,1542605459821837276,,-0.04262,-0.12247,-0.93616
1542605459836839940,3002216,1542605459837838162,,-0.04262,-0.12247,-0.93614
1542605459845637856,3002217,1542605459845890380,,-0.04262,-0.12247,-0.93614
1542605459852753415,3002218,1542605459853816475,,-0.04262,-0.12247,-0.93614
1542605459861692569,3002219,1542605459861835454,,-0.04262,-0.12247,-0.93614
1542605459870899355,3002220,1542605459871831684,,-0.04262,-0.12247,-0.93614
1542605459886787253,3002221,1542605459887790526,,-0.04262,-0.12246,-0.93611
1542605459894741562,3002222,1542605459895788032,,-0.04262,-0.12246,-0.93611
1542605459902704454,3002223,1542605459903794313,,-0.04262,-0.12246,-0.93611
1542605459911478856,3002224,1542605459911790529,,-0.04262,-0.12246,-0.93611
1542605459920937375,3002225,1542605459921788290,,-0.04262,-0.12246,-0.93611
1542605459936752497,3002226,1542605459937791962,,-0.04263,-0.12248,-0.93619
1542605459944756007,3002227,1542605459945784391,,-0.04263,-0.12248,-0.93619
1542605459952829379,3002228,1542605459953812395,,-0.04263,-0.12248,-0.93619
1542605459960799203,3002229,1542605459961792876,,-0.04263,-0.12248,-0.93619
1542605459970706505,3002230,1542605459971791718,,-0.04263,-0.12248,-0.93619
1542605459986768704,3002231,1542605459987789222,,-0.04262,-0.12246,-0.93614
1542605459994951034,3002232,1542605459995848474,,-0.04262,-0.12246,-0.93614
1542605460002706487,3002233,1542605460003769721,,-0.04262,-0.12246,-0.93614
1542605460011003916,3002234,1542605460011777488,,-0.04262,-0.12246,-0.93614
1542605460020659845,3002235,1542605460021732644,,-0.04262,-0.12246,-0.93614
1542605460036757899,3002236,1542605460037791249,,-0.04262,-0.12247,-0.93614
1542605460044848137,3002237,1542605460045776829,,-0.04262,-0.12247,-0.93614
1542605460052827855,3002238,1542605460053780904,,-0.04262,-0.12247,-0.93614
1542605460060809012,3002239,1542605460061784038,,-0.04262,-0.12247,-0.93614
1542605460070732340,3002240,1542605460071785832,,-0.04262,-0.12247,-0.93614
1542605460086556371,3002241,1542605460087622373,,-0.04262,-0.12246,-0.93608
1542605460093377663,3002242,1542605460094536240,,-0.04262,-0.12246,-0.93608
1542605460100369948,3002243,1542605460101531890,,-0.04262,-0.12246,-0.93608
1542605460110526827,3002244,1542605460111577313,,-0.04262,-0.12246,-0.93608
1542605460120620637,3002245,1542605460121730397,,-0.04262,-0.12246,-0.93608
1542605460136390437,3002246,1542605460137476046,,-0.04262,-0.12247,-0.93616
1542605460143706422,3002247,1542605460144528702,,-0.04262,-0.12247,-0.93616
1542605460150536894,3002248,1542605460151615275,,-0.04262,-0.12247,-0.93616
1542605460160480583,3002249,1542605460161604875,,-0.04262,-0.12247,-0.93616
1542605460170627089,3002250,1542605460171646777,,-0.04262,-0.12247,-0.93616
1542605460186861775,3002251,1542605460187685474,,-0.04263,-0.12247,-0.93618
1542605460195538694,3002252,1542605460195686035,,-0.04263,-0.12247,-0.93618
1542605460202631168,3002253,1542605460203685524,,-0.04263,-0.12247,-0.93618
