1542605870067737758,3043121,1542605870068761766,,-0.03456,-0.13477,-0.92319
1542605870077004331,3043122,1542605870076803352,,-0.03456,-0.13477,-0.92319
1542605870093859192,3043123,1542605870094810784,,-0.03431,-0.13465,-0.9231
1542605870101777422,3043124,1542605870102786938,,-0.03431,-0.13465,-0.9231
1542605870110003572,3043125,1542605870110779186,,-0.03431,-0.13465,-0.9231
1542605870117952301,3043126,1542605870118724902,,-0.03431,-0.13465,-0.9231
1542605870125879916,3043127,1542605870126787445,,-0.03431,-0.13465,-0.9231
1542605870144100555,3043128,1542605870144804693,,-0.03405,-0.13451,-0.92302
1542605870151811797,3043129,1542605870152766044,,-0.03405,-0.13451,-0.92302
1542605870161105037,3043130,1542605870160790305,,-0.03405,-0.13451,-0.92302
1542605870167972364,3043131,1542605870168723699,,-0.03405,-0.13451,-0.92302
1542605870175829699,3043132,1542605870176860495,,-0.03405,-0.13451,-0.92302
1542605870193780774,3043133,1542605870194751195,,-0.03377,-0.13437,-0.92292
1542605870201763527,3043134,1542605870202714992,,-0.03377,-0.13437,-0.92292
1542605870210455093,3043135,1542605870210732884,,-0.03377,-0.13437,-0.92292
1542605870217678853,3043136,1542605870218750482,,-0.03377,-0.13437,-0.92292
1542605870226038656,3043137,1542605870226748553,,-0.03377,-0.13437,-0.92292
1542605870243764266,3043138,1542605870244755420,,-0.03347,-0.13422,-0.92285
1542605870251723801,3043139,1542605870252747623,,-0.03347,-0.13422,-0.92285
1542605870259808247,3043140,1542605870260748076,,-0.03347,-0.13422,-0.92285
1542605870267823350,3043141,1542605870268745962,,-0.03347,-0.13422,-0.92285
1542605870275757660,3043142,1542605870276756150,,-0.03347,-0.13422,-0.92285
1542605870293874426,3043143,1542605870294723204,,-0.03321,-0.13408,-0.92278
1542605870301774199,3043144,1542605870302680892,,-0.03321,-0.13408,-0.92278
1542605870310808291,3043145,1542605870310781813,,-0.03321,-0.13408,-0.92278
1542605870317725497,3043146,1542605870318696731,,-0.03321,-0.13408,-0.92278
1542605870326033064,3043147,1542605870326753551,,-0.03321,-0.13408,-0.92278
1542605870344016302,3043148,1542605870344714762,,-0.03291,-0.13392,-0.92267
1542605870351758814,3043149,1542605870352686553,,-0.03291,-0.13392,-0.92267
1542605870359680226,3043150,1542605870360685420,,-0.03291,-0.13392,-0.92267
1542605870367650242,3043151,1542605870368708395,,-0.03291,-0.13392,-0.92267
1542605870376002061,3043152,1542605870376714087,,-0.03291,-0.13392,-0.92267
1542605870393829884,3043153,1542605870394712718,,-0.03263,-0.13377,-0.92262
1542605870401751350,3043154,1542605870402680758,,-0.03263,-0.13377,-0.92262
1542605870410044683,3043155,1542605870410684267,,-0.03263,-0.13377,-0.92262
1542605870417766813,3043156,1542605870418663487,,-0.03263,-0.13377,-0.92262
1542605870425689801,3043157,1542605870426679259,,-0.03263,-0.13377,-0.92262
1542605870443693072,3043158,1542605870444695031,,-0.03232,-0.13362,-0.92251
1542605870451776253,3043159,1542605870452682886,,-0.03232,-0.13362,-0.92251
1542605870461320388,3043160,1542605870460682769,,-0.03232,-0.13362,-0.92251
1542605870467738171,3043161,1542605870468690926,,-0.03232,-0.13362,-0.92251
1542605870476007300,3043162,1542605870476737270,,-0.03232,-0.13362,-0.92251
1542605870493751640,3043163,1542605870494689576,,-0.03204,-0.13347,-0.92246
1542605870502153863,3043164,1542605870502685380,,-0.03204,-0.13347,-0.92246
1542605870510094900,3043165,1542605870510681486,,-0.03204,-0.13347,-0.92246
1542605870517593713,3043166,1542605870518596549,,-0.03204,-0.13347,-0.92246
1542605870525548860,3043167,1542605870526588882,,-0.03204,-0.13347,-0.92246
1542605870543923032,3043168,1542605870544604860,,-0.03175,-0.13332,-0.92241
1542605870551624668,3043169,1542605870552597353,,-0.03175,-0.13332,-0.92241
1542605870559867176,3043170,1542605870560598051,,-0.03175,-0.13332,-0.92241
1542605870567631785,3043171,1542605870568596542,,-0.03175,-0.13332,-0.92241
1542605870575562706,3043172,1542605870576597590,,-0.03175,-0.13332,-0.92241
1542605870593638535,3043173,1542605870594598378,,-0.03144,-0.13314,-0.92227
1542605870601682563,3043174,1542605870602589566,,-0.03144,-0.13314,-0.92227
1542605870609829573,3043175,1542605870610591054,,-0.03144,-0.13314,-0.92227
1542605870617621003,3043176,1542605870618592262,,-0.03144,-0.13314,-0.92227
1542605870625644959,3043177,1542605870626643394,,-0.03144,-0.13314,-0.92227
1542605870643622915,3043178,1542605870644603900,,-0.03112,-0.13299,-0.92225
1542605870651630399,3043179,1542605870652568146,,-0.03112,-0.13299,-0.92225
1542605870659814901,3043180,1542605870660571395,,-0.03112,-0.13299,-0.92225
1542605870667588156,3043181,1542605870668571033,,-0.03112,-0.13299,-0.92225
1542605870675821132,3043182,1542605870676564261,,-0.03112,-0.13299,-0.92225
1542605870693575876,3043183,1542605870694551157,,-0.03083,-0.1328,-0.92205
1542605870701710622,3043184,1542605870702545811,,-0.03083,-0.1328,-0.92205
1542605870709728344,3043185,1542605870710545478,,-0.03083,-0.1328,-0.92205
1542605870717529413,3043186,1542605870718548062,,-0.03083,-0.1328,-0.92205
1542605870725617193,3043187,1542605870726548220,,-0.03083,-0.1328,-0.92205
1542605870744177025,3043188,1542605870744568139,,-0.03051,-0.13264,-0.92206
1542605870751604464,3043189,1542605870752564429,,-0.03051,-0.13264,-0.92206
1542605870759748652,3043190,1542605870760566793,,-0.03051,-0.13264,-0.92206
1542605870767752167,3043191,1542605870768533251,,-0.03051,-0.13264,-0.92206
1542605870775830754,3043192,1542605870776619713,,-0.03051,-0.13264,-0.92206
1542605870793570104,3043193,1542605870794547100,,-0.03022,-0.13245,-0.92186
1542605870801492289,3043194,1542605870802497164,,-0.03022,-0.13245,-0.92186
1542605870809545595,3043195,1542605870810496505,,-0.03022,-0.13245,-0.92186
1542605870817531301,3043196,1542605870818497424,,-0.03022,-0.13245,-0.92186
1542605870825461440,3043197,1542605870826491387,,-0.03022,-0.13245,-0.92186
1542605870843606404,3043198,1542605870844523879,,-0.02989,-0.1323,-0.92185
1542605870851515610,3043199,1542605870852519329,,-0.02989,-0.1323,-0.92185
1542605870859663619,3043200,1542605870860542655,,-0.02989,-0.1323,-0.92185
1542605870867873805,3043201,1542605870868597459,,-0.02989,-0.1323,-0.92185
1542605870875552522,3043202,1542605870876518401,,-0.02989,-0.1323,-0.92185
1542605870894425498,3043203,1542605870894486896,,-0.02961,-0.13212,-0.92179
1542605870901471205,3043204,1542605870902489835,,-0.02961,-0.13212,-0.92179
1542605870909714626,3043205,1542605870910492468,,-0.02961,-0.13212,-0.92179
1542605870917435517,3043206,1542605870918466291,,-0.02961,-0.13212,-0.92179
1542605870925554653,3043207,1542605870926526063,,-0.02961,-0.13212,-0.92179
1542605870943491456,3043208,1542605870944485327,,-0.02927,-0.13193,-0.92162
1542605870951507192,3043209,1542605870952472667,,-0.02927,-0.13193,-0.92162
1542605870959520517,3043210,1542605870960475536,,-0.02927,-0.13193,-0.92162
1542605870967520822,3043211,1542605870968473808,,-0.02927,-0.13193,-0.92162
1542605870975449631,3043212,1542605870976476952,,-0.02927,-0.13193,-0.92162
1542605870993009651,3043213,1542605870994109280,,-0.02897,-0.13173,-0.92148
1542605871000005344,3043214,1542605871001112900,,-0.02897,-0.13173,-0.92148
1542605871007010510,3043215,1542605871008137410,,-0.02897,-0.13173,-0.92148
1542605871014349800,3043216,1542605871015208836,,-0.02897,-0.13173,-0.92148
1542605871024346660,3043217,1542605871025249788,,-0.02897,-0.13173,-0.92148
1542605871044557085,3043218,1542605871044304845,,-0.02865,-0.13158,-0.92145
1542605871050169958,3043219,1542605871051253216,,-0.02865,-0.13158,-0.92145
1542605871057194647,3043220,1542605871058249427,,-0.02865,-0.13158,-0.92145
1542605871064158603,3043221,1542605871065254090,,-0.02865,-0.13158,-0.92145
1542605871074201463,3043222,1542605871075282274,,-0.02865,-0.13158,-0.92145
1542605871093446614,3043223,1542605871094256966,,-0.02835,-0.13138,-0.92129
1542605871100145017,3043224,1542605871101254317,,-0.02835,-0.13138,-0.92129
1542605871107227807,3043225,1542605871108358500,,-0.02835,-0.13138,-0.92129
1542605871115263168,3043226,1542605871116346002,,-0.02835,-0.13138,-0.92129
1542605871124469205,3043227,1542605871125341726,,-0.02835,-0.13138,-0.92129
1542605871144593534,3043228,1542605871144380683,,-0.02804,-0.13121,-0.92126
1542605871151580529,3043229,1542605871152423784,,-0.02804,-0.13121,-0.92126
1542605871159541126,3043230,1542605871160428668,,-0.02804,-0.13121,-0.92126
1542605871167435734,3043231,1542605871168425970,,-0.02804,-0.13121,-0.92126
1542605871175392160,3043232,1542605871176441808,,-0.02804,-0.13121,-0.92126
1542605871192346197,3043233,1542605871193383769,,-0.02775,-0.131,-0.92109
1542605871200408511,3043234,1542605871201364925,,-0.02775,-0.131,-0.92109
1542605871208374533,3043235,1542605871209365053,,-0.02775,-0.131,-0.92109
1542605871216388015,3043236,1542605871217362419,,-0.02775,-0.131,-0.92109
1542605871224412160,3043237,1542605871225434722,,-0.02775,-0.131,-0.92109
1542605871242555742,3043238,1542605871243379504,,-0.02743,-0.13086,-0.92108
1542605871250572454,3043239,1542605871251360340,,-0.02743,-0.13086,-0.92108
1542605871258332565,3043240,1542605871259362024,,-0.02743,-0.13086,-0.92108
1542605871266435717,3043241,1542605871267359925,,-0.02743,-0.13086,-0.92108
1542605871274456411,3043242,1542605871275371199,,-0.02743,-0.13086,-0.92108
1542605871292390057,3043243,1542605871293385800,,-0.02716,-0.13065,-0.92096
1542605871300508657,3043244,1542605871301370409,,-0.02716,-0.13065,-0.92096
1542605871308378604,3043245,1542605871309366354,,-0.02716,-0.13065,-0.92096
1542605871316333632,3043246,1542605871317320920,,-0.02716,-0.13065,-0.92096
1542605871324316914,3043247,1542605871325341645,,-0.02716,-0.13065,-0.92096
1542605871342358614,3043248,1542605871343342863,,-0.02686,-0.13047,-0.92087
1542605871350341606,3043249,1542605871351321984,,-0.02686,-0.13047,-0.92087
1542605871358242684,3043250,1542605871359319745,,-0.02686,-0.13047,-0.92087
1542605871366371589,3043251,1542605871367322249,,-0.02686,-0.13047,-0.92087
1542605871374355843,3043252,1542605871375388289,,-0.02686,-0.13047,-0.92087
1542605871392588980,3043253,1542605871393340495,,-0.02659,-0.13032,-0.92078
1542605871400335269,3043254,1542605871401321491,,-0.02659,-0.13032,-0.92078
1542605871408309709,3043255,1542605871409329238,,-0.02659,-0.13032,-0.92078
1542605871416339415,3043256,1542605871417321982,,-0.02659,-0.13032,-0.92078
1542605871424536824,3043257,1542605871425296625,,-0.02659,-0.13032,-0.92078
1542605871442511146,3043258,1542605871443330627,,-0.0263,-0.13016,-0.92068
1542605871450275419,3043259,1542605871451296985,,-0.0263,-0.13016,-0.92068
1542605871458255412,3043260,1542605871459299409,,-0.0263,-0.13016,-0.92068
1542605871466444287,3043261,1542605871467280350,,-0.0263,-0.13016,-0.92068
1542605871474325296,3043262,1542605871475295266,,-0.0263,-0.13016,-0.92068
1542605871492326836,3043263,1542605871493296240,,-0.02603,-0.12999,-0.92061
1542605871500295097,3043264,1542605871501279123,,-0.02603,-0.12999,-0.92061
1542605871508226873,3043265,1542605871509287455,,-0.02603,-0.12999,-0.92061
1542605871516332424,3043266,1542605871517282864,,-0.02603,-0.12999,-0.92061
1542605871524659535,3043267,1542605871525354518,,-0.02603,-0.12999,-0.92061
1542605871542225327,3043268,1542605871543294302,,-0.02575,-0.12982,-0.92051
1542605871550156393,3043269,1542605871551231628,,-0.02575,-0.12982,-0.92051
1542605871558182622,3043270,1542605871559234652,,-0.02575,-0.12982,-0.92051
1542605871566267697,3043271,1542605871567236586,,-0.02575,-0.12982,-0.92051
1542605871574299630,3043272,1542605871575249070,,-0.02575,-0.12982,-0.92051
1542605871592193451,3043273,1542605871593250739,,-0.02549,-0.12962,-0.92034
1542605871600462010,3043274,1542605871601235063,,-0.02549,-0.12962,-0.92034
1542605871608160634,3043275,1542605871609236011,,-0.02549,-0.12962,-0.92034
1542605871616263159,3043276,1542605871617231986,,-0.02549,-0.12962,-0.92034
1542605871624193586,3043277,1542605871625257553,,-0.02549,-0.12962,-0.92034
1542605871642415508,3043278,1542605871643246665,,-0.02522,-0.12946,-0.92032
1542605871650162241,3043279,1542605871651235671,,-0.02522,-0.12946,-0.92032
1542605871658421082,3043280,1542605871659238660,,-0.02522,-0.12946,-0.92032
1542605871666246473,3043281,1542605871667230738,,-0.02522,-0.12946,-0.92032
1542605871674334568,3043282,1542605871675303752,,-0.02522,-0.12946,-0.92032
1542605871692242292,3043283,1542605871693202227,,-0.02498,-0.1293,-0.92024
1542605871700177806,3043284,1542605871701188747,,-0.02498,-0.1293,-0.92024
1542605871708351686,3043285,1542605871709190175,,-0.02498,-0.1293,-0.92024
1542605871716250643,3043286,1542605871717195881,,-0.02498,-0.1293,-0.92024
1542605871724149704,3043287,1542605871725210882,,-0.02498,-0.1293,-0.92024
1542605871742259146,3043288,1542605871743199714,,-0.02473,-0.12913,-0.92007
1542605871750342858,3043289,1542605871751187269,,-0.02473,-0.12913,-0.92007
1542605871758342827,3043290,1542605871759187972,,-0.02473,-0.12913,-0.92007
1542605871766244868,3043291,1542605871767183511,,-0.02473,-0.12913,-0.92007
1542605871774241755,3043292,1542605871775205071,,-0.02473,-0.12913,-0.92007
1542605871792169512,3043293,1542605871793200026,,-0.02449,-0.129,-0.92009
1542605871800195557,3043294,1542605871801184285,,-0.02449,-0.129,-0.92009
1542605871808134033,3043295,1542605871809186649,,-0.02449,-0.129,-0.92009
1542605871816376672,3043296,1542605871817187076,,-0.02449,-0.129,-0.92009
1542605871824347468,3043297,1542605871825252541,,-0.02449,-0.129,-0.92009
1542605871842189012,3043298,1542605871843141270,,-0.02425,-0.12885,-0.91995
1542605871850404245,3043299,1542605871851124983,,-0.02425,-0.12885,-0.91995
1542605871858291359,3043300,1542605871859126727,,-0.02425,-0.12885,-0.91995
1542605871866154017,3043301,1542605871867122032,,-0.02425,-0.12885,-0.91995
1542605871874116001,3043302,1542605871875145853,,-0.02425,-0.12885,-0.91995
1542605871892088624,3043303,1542605871893140753,,-0.02402,-0.1287,-0.91988
1542605871900162235,3043304,1542605871901133361,,-0.02402,-0.1287,-0.91988
1542605871908122079,3043305,1542605871909130517,,-0.02402,-0.1287,-0.91988
1542605871916100071,3043306,1542605871917128133,,-0.02402,-0.1287,-0.91988
1542605871924107652,3043307,1542605871925146256,,-0.02402,-0.1287,-0.91988
1542605871942085949,3043308,1542605871943137484,,-0.02378,-0.12853,-0.91979
1542605871950460870,3043309,1542605871951084601,,-0.02378,-0.12853,-0.91979
1542605871958313714,3043310,1542605871959086720,,-0.02378,-0.12853,-0.91979
1542605871966052950,3043311,1542605871967084806,,-0.02378,-0.12853,-0.91979
1542605871974316283,3043312,1542605871975147745,,-0.02378,-0.12853,-0.91979
1542605871992120469,3043313,1542605871993097849,,-0.02356,-0.12838,-0.91972
1542605872000068946,3043314,1542605872001091202,,-0.02356,-0.12838,-0.91972
1542605872008087538,3043315,1542605872009095082,,-0.02356,-0.12838,-0.91972
1542605872016313409,3043316,1542605872017088521,,-0.02356,-0.12838,-0.91972
1542605872024070726,3043317,1542605872025082810,,-0.02356,-0.12838,-0.91972
1542605872042093997,3043318,1542605872043098607,,-0.02334,-0.12822,-0.91959
1542605872050219544,3043319,1542605872051091040,,-0.02334,-0.12822,-0.91959
1542605872058299308,3043320,1542605872059089607,,-0.02334,-0.12822,-0.91959
1542605872066370413,3043321,1542605872067088043,,-0.02334,-0.12822,-0.91959
1542605872074016961,3043322,1542605872075060776,,-0.02334,-0.12822,-0.91959
1542605872091991447,3043323,1542605872093053820,,-0.02316,-0.12809,-0.91954
1542605872100035885,3043324,1542605872101045047,,-0.02316,-0.12809,-0.91954
1542605872107996829,3043325,1542605872109041622,,-0.02316,-0.12809,-0.91954
1542605872116450213,3043326,1542605872117041860,,-0.02316,-0.12809,-0.91954
1542605872124118368,3043327,1542605872125129433,,-0.02316,-0.12809,-0.91954
1542605872142031293,3043328,1542605872143039229,,-0.02296,-0.12797,-0.91944
1542605872150186244,3043329,1542605872151034709,,-0.02296,-0.12797,-0.91944
1542605872158053127,3043330,1542605872159035982,,-0.02296,-0.12797,-0.91944
1542605872166071513,3043331,1542605872167036585,,-0.02296,-0.12797,-0.91944
1542605872174083900,3043332,1542605872175058655,,-0.02296,-0.12797,-0.91944
1542605872192044625,3043333,1542605872193044520,,-0.02281,-0.12786,-0.91944
1542605872200168833,3043334,1542605872200990431,,-0.02281,-0.12786,-0.91944
1542605872207974244,3043335,1542605872208991264,,-0.02281,-0.12786,-0.91944
1542605872215990965,3043336,1542605872216986434,,-0.02281,-0.12786,-0.91944
1542605872225168712,3043337,1542605872225987631,,-0.02281,-0.12786,-0.91944
1542605872242032042,3043338,1542605872242989231,,-0.02264,-0.12773,-0.91931
1542605872250224154,3043339,1542605872250987403,,-0.02264,-0.12773,-0.91931
1542605872258004162,3043340,1542605872258986710,,-0.02264,-0.12773,-0.91931
1542605872266129554,3043341,1542605872266985331,,-0.02264,-0.12773,-0.91931
1542605872275225350,3043342,1542605872276023725,,-0.02264,-0.12773,-0.91931
1542605872291976093,3043343,1542605872292992616,,-0.02248,-0.12764,-0.91928
1542605872300022926,3043344,1542605872300987826,,-0.02248,-0.12764,-0.91928
1542605872308172257,3043345,1542605872308988864,,-0.02248,-0.12764,-0.91928
1542605872315930157,3043346,1542605872316947638,,-0.02248,-0.12764,-0.91928
1542605872324918244,3043347,1542605872325916066,,-0.02248,-0.12764,-0.91928
1542605872341872151,3043348,1542605872342938493,,-0.02234,-0.12753,-0.91921
1542605872350018641,3043349,1542605872350942308,,-0.02234,-0.12753,-0.91921
1542605872358180859,3043350,1542605872358940399,,-0.02234,-0.12753,-0.91921
1542605872365853221,3043351,1542605872366939726,,-0.02234,-0.12753,-0.91921
1542605872374941276,3043352,1542605872375935155,,-0.02234,-0.12753,-0.91921
1542605872391923418,3043353,1542605872392944069,,-0.02221,-0.12745,-0.9192
1542605872399958422,3043354,1542605872400944372,,-0.02221,-0.12745,-0.9192
1542605872407915593,3043355,1542605872408943804,,-0.02221,-0.12745,-0.9192
1542605872415985958,3043356,1542605872416942981,,-0.02221,-0.12745,-0.9192
1542605872425104146,3043357,1542605872425963444,,-0.02221,-0.12745,-0.9192
1542605872442046451,3043358,1542605872442893973,,-0.02209,-0.12736,-0.91916
1542605872449922530,3043359,1542605872450908749,,-0.02209,-0.12736,-0.91916
1542605872458056709,3043360,1542605872458894378,,-0.02209,-0.12736,-0.91916
1542605872465906069,3043361,1542605872466897818,,-0.02209,-0.12736,-0.91916
1542605872474896104,3043362,1542605872475892727,,-0.02209,-0.12736,-0.91916
1542605872491939125,3043363,1542605872492893966,,-0.02197,-0.12728,-0.91908
1542605872500145934,3043364,1542605872500902178,,-0.02197,-0.12728,-0.91908
1542605872508256382,3043365,1542605872508901060,,-0.02197,-0.12728,-0.91908
1542605872515904039,3043366,1542605872516898586,,-0.02197,-0.12728,-0.91908
1542605872524858049,3043367,1542605872525897092,,-0.02197,-0.12728,-0.91908
1542605872541818993,3043368,1542605872542871891,,-0.02187,-0.12721,-0.91902
1542605872550047157,3043369,1542605872550864409,,-0.02187,-0.12721,-0.91902
1542605872557818598,3043370,1542605872558855652,,-0.02187,-0.12721,-0.91902
1542605872565916037,3043371,1542605872566872629,,-0.02187,-0.12721,-0.91902
1542605872574878099,3043372,1542605872575895124,,-0.02187,-0.12721,-0.91902
1542605872591929449,3043373,1542605872592845314,,-0.02177,-0.12713,-0.91902
1542605872599798787,3043374,1542605872600835181,,-0.02177,-0.12713,-0.91902
1542605872607923557,3043375,1542605872608869798,,-0.02177,-0.12713,-0.91902
1542605872615896433,3043376,1542605872616839353,,-0.02177,-0.12713,-0.91902
1542605872624836830,3043377,1542605872625823180,,-0.02177,-0.12713,-0.91902
1542605872640915618,3043378,1542605872641881894,,-0.0217,-0.12709,-0.91904
1542605872648902137,3043379,1542605872649832083,,-0.0217,-0.12709,-0.91904
1542605872657056074,3043380,1542605872657856900,,-0.0217,-0.12709,-0.91904
1542605872664871419,3043381,1542605872665835695,,-0.0217,-0.12709,-0.91904
1542605872674822855,3043382,1542605872675833104,,-0.0217,-0.12709,-0.91904
1542605872690863987,3043383,1542605872691866968,,-0.02164,-0.12705,-0.91898
1542605872698838343,3043384,1542605872699797431,,-0.02164,-0.12705,-0.91898
1542605872707073601,3043385,1542605872707836501,,-0.02164,-0.12705,-0.91898
1542605872714792287,3043386,1542605872715832531,,-0.02164,-0.12705,-0.91898
1542605872724949452,3043387,1542605872725856090,,-0.02164,-0.12705,-0.91898
1542605872741210218,3043388,1542605872741805621,,-0.02158,-0.12699,-0.91893
1542605872748796240,3043389,1542605872749789459,,-0.02158,-0.12699,-0.91893
1542605872756862326,3043390,1542605872757797241,,-0.02158,-0.12699,-0.91893
1542605872764963083,3043391,1542605872765793582,,-0.02158,-0.12699,-0.91893
1542605872774717730,3043392,1542605872775790490,,-0.02158,-0.12699,-0.91893
1542605872791028718,3043393,1542605872791795968,,-0.02156,-0.12697,-0.91894
1542605872799084244,3043394,1542605872799778291,,-0.02156,-0.12697,-0.91894
1542605872807070100,3043395,1542605872807773090,,-0.02156,-0.12697,-0.91894
1542605872814833396,3043396,1542605872815792944,,-0.02156,-0.12697,-0.91894
1542605872824789070,3043397,1542605872825757670,,-0.02156,-0.12697,-0.91894
1542605872840998695,3043398,1542605872841759616,,-0.02153,-0.12695,-0.91891
1542605872849515185,3043399,1542605872849743589,,-0.02153,-0.12695,-0.91891
1542605872856712228,3043400,1542605872857747088,,-0.02153,-0.12695,-0.91891
1542605872864781654,3043401,1542605872865750103,,-0.02153,-0.12695,-0.91891
1542605872874911108,3043402,1542605872875797505,,-0.02153,-0.12695,-0.91891
1542605872890960602,3043403,1542605872891766312,,-0.02152,-0.12695,-0.91894
1542605872898759296,3043404,1542605872899751666,,-0.02152,-0.12695,-0.91894
1542605872906762416,3043405,1542605872907761805,,-0.02152,-0.12695,-0.91894
1542605872914723796,3043406,1542605872915754598,,-0.02152,-0.12695,-0.91894
1542605872924666112,3043407,1542605872925717708,,-0.02152,-0.12695,-0.91894
1542605872940798460,3043408,1542605872941775816,,-0.02152,-0.12695,-0.91894
1542605872948730658,3043409,1542605872949748492,,-0.02152,-0.12695,-0.91894
1542605872956750684,3043410,1542605872957714390,,-0.02152,-0.12695,-0.91894
1542605872964682440,3043411,1542605872965703031,,-0.02152,-0.12695,-0.91894
1542605872974613930,3043412,1542605872975702091,,-0.02152,-0.12695,-0.91894
1542605872990756312,3043413,1542605872991723219,,-0.02152,-0.12695,-0.91893
1542605872998905418,3043414,1542605872999707507,,-0.02152,-0.12695,-0.91893
1542605873006258277,3043415,1542605873007356172,,-0.02152,-0.12695,-0.91893
1542605873014233635,3043416,1542605873015332775,,-0.02152,-0.12695,-0.91893
1542605873024543953,3043417,1542605873025396864,,-0.02152,-0.12695,-0.91893
1542605873040431928,3043418,1542605873041458708,,-0.02151,-0.12696,-0.91895
1542605873047708390,3043419,1542605873048531131,,-0.02151,-0.12696,-0.91895
1542605873054916251,3043420,1542605873055557948,,-0.02151,-0.12696,-0.91895
1542605873064782676,3043421,1542605873065574899,,-0.02151,-0.12696,-0.91895
1542605873074542214,3043422,1542605873075616196,,-0.02151,-0.12696,-0.91895
1542605873090514480,3043423,1542605873091620971,,-0.02151,-0.12694,-0.91889
1542605873098679776,3043424,1542605873099572420,,-0.02151,-0.12694,-0.91889
1542605873105593916,3043425,1542605873106595055,,-0.02151,-0.12694,-0.91889
1542605873114542213,3043426,1542605873115611843,,-0.02151,-0.12694,-0.91889
1542605873124543416,3043427,1542605873125620584,,-0.02151,-0.12694,-0.91889
1542605873140608183,3043428,1542605873141586322,,-0.02152,-0.12694,-0.91891
1542605873148497769,3043429,1542605873149569013,,-0.02152,-0.12694,-0.91891
1542605873155493177,3043430,1542605873156595290,,-0.02152,-0.12694,-0.91891
1542605873164470032,3043431,1542605873165548295,,-0.02152,-0.12694,-0.91891
1542605873174598361,3043432,1542605873175616272,,-0.02152,-0.12694,-0.91891
1542605873190679728,3043433,1542605873191583375,,-0.02151,-0.12695,-0.91895
1542605873198681606,3043434,1542605873199575483,,-0.02151,-0.12695,-0.91895
1542605873206746427,3043435,1542605873207579034,,-0.02151,-0.12695,-0.91895
1542605873214499006,3043436,1542605873215550800,,-0.02151,-0.12695,-0.91895
1542605873224462394,3043437,1542605873225549295,,-0.02151,-0.12695,-0.91895
1542605873240655562,3043438,1542605873241672722,,-0.02152,-0.12695,-0.91895
1542605873248561199,3043439,1542605873249662406,,-0.02152,-0.12695,-0.91895
1542605873256524838,3043440,1542605873257611546,,-0.02152,-0.12695,-0.91895
1542605873264581689,3043441,1542605873265664802,,-0.02152,-0.12695,-0.91895
1542605873274651651,3043442,1542605873275633732,,-0.02152,-0.12695,-0.91895
1542605873290914380,3043443,1542605873291676100,,-0.02152,-0.12694,-0.91895
1542605873298550510,3043444,1542605873299567790,,-0.02152,-0.12694,-0.91895
1542605873306533689,3043445,1542605873307567852,,-0.02152,-0.12694,-0.91895
1542605873314576233,3043446,1542605873315584210,,-0.02152,-0.12694,-0.91895
1542605873324554465,3043447,1542605873325637881,,-0.02152,-0.12694,-0.91895
1542605873340629603,3043448,1542605873341577896,,-0.02152,-0.12694,-0.9189
1542605873348610191,3043449,1542605873349580786,,-0.02152,-0.12694,-0.9189
1542605873356579253,3043450,1542605873357578232,,-0.02152,-0.12694,-0.9189
1542605873364847318,3043451,1542605873365585739,,-0.02152,-0.12694,-0.9189
1542605873374487067,3043452,1542605873375578205,,-0.02152,-0.12694,-0.9189
1542605873390750405,3043453,1542605873391582282,,-0.02151,-0.12694,-0.91896
1542605873398637600,3043454,1542605873399572669,,-0.02151,-0.12694,-0.91896
1542605873406535784,3043455,1542605873407573657,,-0.02151,-0.12694,-0.91896
1542605873414501860,3043456,1542605873415583065,,-0.02151,-0.12694,-0.91896
1542605873424509597,3043457,1542605873425577307,,-0.02151,-0.12694,-0.91896
1542605873440754819,3043458,1542605873441555789,,-0.02152,-0.12694,-0.91891
1542605873448539622,3043459,1542605873449537397,,-0.02152,-0.12694,-0.91891
1542605873456471026,3043460,1542605873457533097,,-0.02152,-0.12694,-0.91891
1542605873464695698,3043461,1542605873465539633,,-0.02152,-0.12694,-0.91891
1542605873474904703,3043462,1542605873475624277,,-0.02152,-0.12694,-0.91891
1542605873490204018,3043463,1542605873491324048,,-0.02151,-0.12694,-0.91891
1542605873497429158,3043464,1542605873498445680,,-0.02151,-0.12694,-0.91891
1542605873504444280,3043465,1542605873505451238,,-0.02151,-0.12694,-0.91891
1542605873514354513,3043466,1542605873515478023,,-0.02151,-0.12694,-0.91891
1542605873524401197,3043467,1542605873525501978,,-0.02151,-0.12694,-0.91891
1542605873540389707,3043468,1542605873541499097,,-0.02151,-0.12694,-0.91892
1542605873548702026,3043469,1542605873549543426,,-0.02151,-0.12694,-0.91892
1542605873556746398,3043470,1542605873557526906,,-0.02151,-0.12694,-0.91892
1542605873564546345,3043471,1542605873565533036,,-0.02151,-0.12694,-0.91892
1542605873574473699,3043472,1542605873575466061,,-0.02151,-0.12694,-0.91892
1542605873590508939,3043473,1542605873591498416,,-0.02152,-0.12694,-0.91895
1542605873598539003,3043474,1542605873599519016,,-0.02152,-0.12694,-0.91895
1542605873606451424,3043475,1542605873607520044,,-0.02152,-0.12694,-0.91895
1542605873614888333,3043476,1542605873615536571,,-0.02152,-0.12694,-0.91895
1542605873624644744,3043477,1542605873625583998,,-0.02152,-0.12694,-0.91895
1542605873640627712,3043478,1542605873641520402,,-0.02151,-0.12693,-0.91893
1542605873648703984,3043479,1542605873649502449,,-0.02151,-0.12693,-0.91893
