1.52147E+18,170581,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170582,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170583,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170584,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170585,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170586,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170587,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170588,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170589,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170590,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170591,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170592,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170593,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170594,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170595,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170596,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170597,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170598,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170599,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170600,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170601,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170602,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170603,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170604,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170605,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170606,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170607,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170608,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170609,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170610,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170611,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170612,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170613,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170614,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170615,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170616,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170617,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170618,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170619,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170620,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170621,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170622,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170623,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170624,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170625,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170626,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170627,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170628,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170629,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170630,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170631,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170632,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170633,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170634,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170635,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170636,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170637,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170638,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170639,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170640,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170641,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170642,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170643,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170644,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170645,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170646,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170647,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170648,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170649,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170650,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170651,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170652,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170653,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170654,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170655,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170656,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170657,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170658,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170659,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170660,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170661,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170662,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170663,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170664,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170665,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170666,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170667,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170668,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170669,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170670,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170671,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170672,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170673,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170674,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170675,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170676,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170677,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170678,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170679,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170680,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170681,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170682,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170683,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170684,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170685,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170686,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170687,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170688,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170689,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170690,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170691,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170692,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170693,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170694,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170695,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170696,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170697,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170698,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170699,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170700,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170701,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170702,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170703,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170704,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170705,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170706,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170707,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170708,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170709,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170710,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170711,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170712,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170713,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170714,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170715,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170716,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170717,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170718,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170719,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170720,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170721,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170722,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170723,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170724,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170725,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170726,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170727,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170728,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170729,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170730,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170731,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170732,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170733,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170734,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170735,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170736,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170737,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170738,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170739,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170740,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170741,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170742,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170743,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170744,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170745,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170746,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170747,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170748,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170749,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170750,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170751,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170752,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170753,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170754,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170755,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170756,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170757,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170758,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170759,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170760,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170761,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170762,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170763,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170764,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170765,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170766,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170767,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170768,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170769,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170770,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170771,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170772,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170773,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170774,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170775,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170776,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170777,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170778,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170779,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170780,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170781,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170782,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170783,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170784,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170785,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170786,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170787,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170788,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170789,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170790,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170791,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170792,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170793,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170794,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170795,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170796,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170797,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170798,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170799,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170800,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170801,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170802,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170803,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170804,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170805,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170806,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170807,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170808,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170809,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170810,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170811,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170812,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170813,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170814,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170815,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170816,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170817,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170818,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170819,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170820,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170821,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170822,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170823,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170824,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170825,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170826,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170827,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170828,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170829,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170830,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170831,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170832,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170833,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170834,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170835,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170836,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170837,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170838,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170839,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170840,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170841,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170842,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170843,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170844,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170845,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170846,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170847,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170848,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170849,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170850,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170851,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170852,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170853,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170854,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170855,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170856,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170857,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170858,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170859,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170860,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170861,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170862,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170863,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170864,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170865,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170866,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170867,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170868,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170869,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170870,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170871,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170872,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170873,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170874,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170875,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170876,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170877,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170878,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170879,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170880,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170881,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170882,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170883,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170884,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170885,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170886,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170887,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170888,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170889,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170890,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170891,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170892,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170893,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170894,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170895,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170896,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170897,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170898,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170899,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170900,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170901,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170902,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,170903,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
