1.52147E+18,242982,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,242983,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,242984,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,242985,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,242986,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,242987,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,242988,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,242989,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,242990,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,242991,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,242992,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,242993,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,242994,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,242995,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,242996,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,242997,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,242998,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,242999,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,243000,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,243001,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,243002,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,243003,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,243004,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,243005,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,243006,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,243007,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,243008,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,243009,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,243010,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,243011,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,243012,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,243013,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,243014,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,243015,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,243016,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,243017,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,243018,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,243019,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,243020,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,243021,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,243022,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,243023,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,243024,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,243025,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,243026,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,243027,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,243028,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,243029,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,243030,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,243031,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,243032,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,243033,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,243034,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,243035,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,243036,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,243037,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,243038,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,243039,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,243040,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,243041,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,243042,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,243043,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,243044,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,243045,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,243046,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,243047,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,243048,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,243049,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,243050,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,243051,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,243052,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,243053,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,243054,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,243055,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,243056,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,243057,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,243058,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,243059,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,243060,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,243061,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,243062,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,243063,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,243064,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,243065,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,243066,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,243067,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,243068,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,243069,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,243070,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,243071,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,243072,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,243073,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,243074,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,243075,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,243076,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,243077,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,243078,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,243079,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,243080,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,243081,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,243082,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,243083,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,243084,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,243085,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,243086,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,243087,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,243088,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,243089,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,243090,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,243091,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,243092,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,243093,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,243094,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,243095,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,243096,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,243097,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,243098,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,243099,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,243100,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,243101,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,243102,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,243103,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,243104,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,243105,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,243106,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,243107,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,243108,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,243109,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,243110,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,243111,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,243112,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,243113,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,243114,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,243115,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,243116,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
