1.52147E+18,219013,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,219014,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,219015,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,219016,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,219017,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,219018,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,219019,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,219020,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,219021,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,219022,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,219023,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,219024,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,219025,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,219026,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,219027,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,219028,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,219029,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,219030,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,219031,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,219032,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,219033,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,219034,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,219035,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,219036,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,219037,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,219038,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,219039,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,219040,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,219041,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,219042,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,219043,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,219044,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,219045,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,219046,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,219047,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,219048,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,219049,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,219050,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,219051,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,219052,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,219053,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,219054,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,219055,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,219056,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,219057,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,219058,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,219059,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,219060,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,219061,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,219062,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,219063,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,219064,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,219065,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,219066,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,219067,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,219068,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,219069,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,219070,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,219071,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,219072,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,219073,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,219074,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,219075,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,219076,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,219077,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,219078,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,219079,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,219080,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,219081,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,219082,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,219083,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,219084,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,219085,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,219086,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,219087,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,219088,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,219089,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,219090,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,219091,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,219092,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,219093,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,219094,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,219095,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,219096,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
1.52147E+18,219097,1.52147E+18,nan,nan,nan,nan,nan,nan,nan
