1535333897931523918,114379,1535333897933564583,nan,nan,nan,nan,nan,nan,nan
1535333897939188700,114380,1535333897941582160,nan,nan,nan,nan,nan,nan,nan
1535333897949266637,114381,1535333897951573985,nan,nan,nan,nan,nan,nan,nan
1535333897959212914,114382,1535333897961592880,nan,nan,nan,nan,nan,nan,nan
1535333897981128573,114383,1535333897983515859,nan,nan,nan,nan,nan,nan,nan
1535333897989245078,114384,1535333897991519582,nan,nan,nan,nan,nan,nan,nan
1535333897997214949,114385,1535333897999524803,nan,nan,nan,nan,nan,nan,nan
1535333898005577387,114386,1535333898007527616,nan,nan,nan,nan,nan,nan,nan
1535333898013203084,114387,1535333898015529979,nan,nan,nan,nan,nan,nan,nan
1535333898030440271,114388,1535333898032748325,nan,nan,nan,nan,nan,nan,nan
1535333898038981805,114389,1535333898040553490,nan,nan,nan,nan,nan,nan,nan
1535333898046213394,114390,1535333898048558104,nan,nan,nan,nan,nan,nan,nan
1535333898054138251,114391,1535333898056491708,nan,nan,nan,nan,nan,nan,nan
1535333898062192363,114392,1535333898064551099,nan,nan,nan,nan,nan,nan,nan
1535333898082165992,114393,1535333898084556757,nan,nan,nan,nan,nan,nan,nan
1535333898092085803,114394,1535333898094464599,nan,nan,nan,nan,nan,nan,nan
1535333898102129180,114395,1535333898104489063,nan,nan,nan,nan,nan,nan,nan
1535333898112076406,114396,1535333898114476280,nan,nan,nan,nan,nan,nan,nan
1535333898130542055,114397,1535333898132513133,nan,nan,nan,nan,nan,nan,nan
1535333898139451230,114398,1535333898140478014,nan,nan,nan,nan,nan,nan,nan
1535333898146079460,114399,1535333898148408681,nan,nan,nan,nan,nan,nan,nan
1535333898154540517,114400,1535333898156533625,nan,nan,nan,nan,nan,nan,nan
1535333898162150878,114401,1535333898164498292,nan,nan,nan,nan,nan,nan,nan
1535333898180179836,114402,1535333898182498593,nan,nan,nan,nan,nan,nan,nan
1535333898189060535,114403,1535333898190591649,nan,nan,nan,nan,nan,nan,nan
1535333898196454831,114404,1535333898198470231,nan,nan,nan,nan,nan,nan,nan
1535333898204488651,114405,1535333898206438985,nan,nan,nan,nan,nan,nan,nan
1535333898212363440,114406,1535333898214416133,nan,nan,nan,nan,nan,nan,nan
1535333898230608991,114407,1535333898232546586,nan,nan,nan,nan,nan,nan,nan
1535333898238145609,114408,1535333898240435658,nan,nan,nan,nan,nan,nan,nan
1535333898246504181,114409,1535333898248485699,nan,nan,nan,nan,nan,nan,nan
1535333898254130481,114410,1535333898256430979,nan,nan,nan,nan,nan,nan,nan
1535333898262156927,114411,1535333898264435283,nan,nan,nan,nan,nan,nan,nan
1535333898280116271,114412,1535333898282471241,nan,nan,nan,nan,nan,nan,nan
1535333898288018291,114413,1535333898290434177,nan,nan,nan,nan,nan,nan,nan
1535333898296209237,114414,1535333898298469929,nan,nan,nan,nan,nan,nan,nan
1535333898304384896,114415,1535333898306436331,nan,nan,nan,nan,nan,nan,nan
