1535333626825623224,92001,1535333626826561388,nan,nan,nan,nan,nan,nan,nan
1535333626833555583,92002,1535333626835567585,nan,nan,nan,nan,nan,nan,nan
1535333626844588352,92003,1535333626846543992,nan,nan,nan,nan,nan,nan,nan
1535333626854620571,92004,1535333626856564123,nan,nan,nan,nan,nan,nan,nan
1535333626874199672,92005,1535333626876266622,nan,nan,nan,nan,nan,nan,nan
1535333626883249517,92006,1535333626885351546,nan,nan,nan,nan,nan,nan,nan
1535333626892393810,92007,1535333626894444415,nan,nan,nan,nan,nan,nan,nan
1535333626901492181,92008,1535333626903498477,nan,nan,nan,nan,nan,nan,nan
1535333626924505670,92009,1535333626926491428,nan,nan,nan,nan,nan,nan,nan
1535333626933350977,92010,1535333626935394546,nan,nan,nan,nan,nan,nan,nan
1535333626944454502,92011,1535333626946479867,nan,nan,nan,nan,nan,nan,nan
1535333626954511888,92012,1535333626956497464,nan,nan,nan,nan,nan,nan,nan
1535333626974907560,92013,1535333626976523293,nan,nan,nan,nan,nan,nan,nan
1535333626984501017,92014,1535333626986488658,nan,nan,nan,nan,nan,nan,nan
1535333626994533810,92015,1535333626996562745,nan,nan,nan,nan,nan,nan,nan
1535333627004867792,92016,1535333627006499858,nan,nan,nan,nan,nan,nan,nan
1535333627024460216,92017,1535333627026460656,nan,nan,nan,nan,nan,nan,nan
1535333627033476050,92018,1535333627035485659,nan,nan,nan,nan,nan,nan,nan
1535333627043539375,92019,1535333627045471350,nan,nan,nan,nan,nan,nan,nan
1535333627053442086,92020,1535333627055439682,nan,nan,nan,nan,nan,nan,nan
1535333627074969557,92021,1535333627076469335,nan,nan,nan,nan,nan,nan,nan
1535333627084478049,92022,1535333627086440288,nan,nan,nan,nan,nan,nan,nan
1535333627094491776,92023,1535333627096443150,nan,nan,nan,nan,nan,nan,nan
1535333627104463220,92024,1535333627106435435,nan,nan,nan,nan,nan,nan,nan
1535333627124917556,92025,1535333627126452769,nan,nan,nan,nan,nan,nan,nan
1535333627134415661,92026,1535333627136403741,nan,nan,nan,nan,nan,nan,nan
1535333627144396720,92027,1535333627146414672,nan,nan,nan,nan,nan,nan,nan
1535333627153402050,92028,1535333627155404890,nan,nan,nan,nan,nan,nan,nan
1535333627174505841,92029,1535333627176423982,nan,nan,nan,nan,nan,nan,nan
1535333627184390533,92030,1535333627186435724,nan,nan,nan,nan,nan,nan,nan
1535333627194352469,92031,1535333627196367469,nan,nan,nan,nan,nan,nan,nan
1535333627204319540,92032,1535333627206371781,nan,nan,nan,nan,nan,nan,nan
1535333627224482157,92033,1535333627226386169,nan,nan,nan,nan,nan,nan,nan
1535333627234828662,92034,1535333627236394854,nan,nan,nan,nan,nan,nan,nan
1535333627244707812,92035,1535333627246365947,nan,nan,nan,nan,nan,nan,nan
1535333627253389051,92036,1535333627255384476,nan,nan,nan,nan,nan,nan,nan
