1542078745563040800,430771,1542078745598330349,,-0.08424,-0.15309,-0.74137
1542078745570049086,430772,1542078745605351478,,-0.08424,-0.15309,-0.74137
1542078745577054239,430773,1542078745612339452,,-0.08424,-0.15309,-0.74137
1542078745584688886,430774,1542078745619365578,,-0.08424,-0.15309,-0.74137
1542078745605187583,430775,1542078745640448124,,-0.08424,-0.1531,-0.74142
1542078745613801009,430776,1542078745648457624,,-0.08424,-0.1531,-0.74142
1542078745621281509,430777,1542078745656219852,,-0.08424,-0.1531,-0.74142
1542078745627987698,430778,1542078745663145922,,-0.08424,-0.1531,-0.74142
1542078745634984374,430779,1542078745670276935,,-0.08424,-0.1531,-0.74142
1542078745655047835,430780,1542078745690326178,,-0.08424,-0.15309,-0.74139
1542078745662020229,430781,1542078745697279186,,-0.08424,-0.15309,-0.74139
1542078745669082543,430782,1542078745704352937,,-0.08424,-0.15309,-0.74139
1542078745676123615,430783,1542078745711390528,,-0.08424,-0.15309,-0.74139
1542078745684241907,430784,1542078745719429770,,-0.08424,-0.15309,-0.74139
1542078745705197596,430785,1542078745740428226,,-0.08424,-0.15309,-0.7414
1542078745712909106,430786,1542078745748152501,,-0.08424,-0.15309,-0.7414
1542078745719864253,430787,1542078745755157988,,-0.08424,-0.15309,-0.7414
1542078745726856975,430788,1542078745762145791,,-0.08424,-0.15309,-0.7414
1542078745733968271,430789,1542078745769240668,,-0.08424,-0.15309,-0.7414
1542078745755240071,430790,1542078745790295910,,-0.08424,-0.15309,-0.7414
1542078745762159035,430791,1542078745797322258,,-0.08424,-0.15309,-0.7414
1542078745770186380,430792,1542078745805329391,,-0.08424,-0.15309,-0.7414
1542078745778187241,430793,1542078745813362977,,-0.08424,-0.15309,-0.7414
1542078745786152266,430794,1542078745821365919,,-0.08424,-0.15309,-0.7414
1542078745805190375,430795,1542078745840426739,,-0.08423,-0.15309,-0.74139
1542078745813183028,430796,1542078745848422101,,-0.08423,-0.15309,-0.74139
1542078745821374589,430797,1542078745856248402,,-0.08423,-0.15309,-0.74139
1542078745828279696,430798,1542078745863432390,,-0.08423,-0.15309,-0.74139
1542078745836274968,430799,1542078745871345250,,-0.08423,-0.15309,-0.74139
1542078745855083322,430800,1542078745890301676,,-0.08423,-0.15309,-0.74138
1542078745863098947,430801,1542078745898334973,,-0.08423,-0.15309,-0.74138
1542078745871083332,430802,1542078745906343719,,-0.08423,-0.15309,-0.74138
1542078745879231459,430803,1542078745914398916,,-0.08423,-0.15309,-0.74138
1542078745887196800,430804,1542078745922360890,,-0.08423,-0.15309,-0.74138
1542078745904732394,430805,1542078745940040739,,-0.08423,-0.15309,-0.74138
1542078745911838289,430806,1542078745947131964,,-0.08423,-0.15309,-0.74138
1542078745919443387,430807,1542078745954158182,,-0.08423,-0.15309,-0.74138
1542078745925856316,430808,1542078745961128028,,-0.08423,-0.15309,-0.74138
1542078745933896027,430809,1542078745969156872,,-0.08423,-0.15309,-0.74138
1542078745955116716,430810,1542078745990280324,,-0.08424,-0.15309,-0.74138
1542078745963004589,430811,1542078745998254859,,-0.08424,-0.15309,-0.74138
1542078745971140402,430812,1542078746006267265,,-0.08424,-0.15309,-0.74138
1542078745979070462,430813,1542078746014272650,,-0.08424,-0.15309,-0.74138
1542078745987284102,430814,1542078746022364861,,-0.08424,-0.15309,-0.74138
1542078746005133841,430815,1542078746040297280,,-0.08424,-0.15309,-0.74137
1542078746013184209,430816,1542078746048378704,,-0.08424,-0.15309,-0.74137
1542078746021106604,430817,1542078746056181969,,-0.08424,-0.15309,-0.74137
1542078746028048837,430818,1542078746063134840,,-0.08424,-0.15309,-0.74137
1542078746034995349,430819,1542078746070227114,,-0.08424,-0.15309,-0.74137
1542078746055057275,430820,1542078746090292425,,-0.08423,-0.15309,-0.74137
1542078746063014457,430821,1542078746098228855,,-0.08423,-0.15309,-0.74137
1542078746071218829,430822,1542078746106343088,,-0.08423,-0.15309,-0.74137
1542078746079096547,430823,1542078746114289204,,-0.08423,-0.15309,-0.74137
1542078746086821224,430824,1542078746122112373,,-0.08423,-0.15309,-0.74137
1542078746105296941,430825,1542078746140398015,,-0.08424,-0.1531,-0.74141
1542078746113005887,430826,1542078746148239330,,-0.08424,-0.1531,-0.74141
1542078746121147492,430827,1542078746156127813,,-0.08424,-0.1531,-0.74141
1542078746127952071,430828,1542078746163107345,,-0.08424,-0.1531,-0.74141
1542078746135065927,430829,1542078746170255238,,-0.08424,-0.1531,-0.74141
1542078746155069850,430830,1542078746190235410,,-0.08423,-0.1531,-0.74139
1542078746162965467,430831,1542078746198185897,,-0.08423,-0.1531,-0.74139
1542078746171590763,430832,1542078746206234041,,-0.08423,-0.1531,-0.74139
1542078746178943307,430833,1542078746214125659,,-0.08423,-0.1531,-0.74139
1542078746186828646,430834,1542078746222127687,,-0.08423,-0.1531,-0.74139
1542078746205171191,430835,1542078746240338489,,-0.08424,-0.15309,-0.74139
1542078746213150884,430836,1542078746248281204,,-0.08424,-0.15309,-0.74139
1542078746220995883,430837,1542078746256162828,,-0.08424,-0.15309,-0.74139
1542078746229101481,430838,1542078746264297703,,-0.08424,-0.15309,-0.74139
1542078746237430434,430839,1542078746272212824,,-0.08424,-0.15309,-0.74139
1542078746255037749,430840,1542078746290169486,,-0.08424,-0.15309,-0.74139
1542078746263025853,430841,1542078746298223070,,-0.08424,-0.15309,-0.74139
1542078746270644267,430842,1542078746305940092,,-0.08424,-0.15309,-0.74139
1542078746277750400,430843,1542078746312976884,,-0.08424,-0.15309,-0.74139
1542078746284838977,430844,1542078746320077289,,-0.08424,-0.15309,-0.74139
1542078746303998310,430845,1542078746339177498,,-0.08423,-0.15309,-0.74136
1542078746312075671,430846,1542078746347243166,,-0.08423,-0.15309,-0.74136
1542078746319723963,430847,1542078746355012888,,-0.08423,-0.15309,-0.74136
1542078746326759389,430848,1542078746362048715,,-0.08423,-0.15309,-0.74136
1542078746333905992,430849,1542078746369126426,,-0.08423,-0.15309,-0.74136
1542078746354293921,430850,1542078746389201937,,-0.08423,-0.15309,-0.74136
1542078746361978742,430851,1542078746397007666,,-0.08423,-0.15309,-0.74136
1542078746368942066,430852,1542078746404143524,,-0.08423,-0.15309,-0.74136
1542078746377116607,430853,1542078746412263985,,-0.08423,-0.15309,-0.74136
1542078746385132539,430854,1542078746420213205,,-0.08423,-0.15309,-0.74136
1542078746404036115,430855,1542078746439195896,,-0.08423,-0.15309,-0.74136
1542078746412020342,430856,1542078746447219306,,-0.08423,-0.15309,-0.74136
1542078746419850574,430857,1542078746455052939,,-0.08423,-0.15309,-0.74136
1542078746426693639,430858,1542078746461971544,,-0.08423,-0.15309,-0.74136
1542078746433678960,430859,1542078746468996879,,-0.08423,-0.15309,-0.74136
1542078746453831446,430860,1542078746489095397,,-0.08424,-0.15309,-0.74136
1542078746461894348,430861,1542078746497077427,,-0.08424,-0.15309,-0.74136
1542078746469999241,430862,1542078746505128658,,-0.08424,-0.15309,-0.74136
1542078746477987532,430863,1542078746513168085,,-0.08424,-0.15309,-0.74136
1542078746486948278,430864,1542078746521081327,,-0.08424,-0.15309,-0.74136
1542078746504122645,430865,1542078746539225819,,-0.08423,-0.15309,-0.74137
1542078746511703969,430866,1542078746547007929,,-0.08423,-0.15309,-0.74137
1542078746519685696,430867,1542078746553986027,,-0.08423,-0.15309,-0.74137
1542078746525666934,430868,1542078746560999619,,-0.08423,-0.15309,-0.74137
1542078746534898232,430869,1542078746570123661,,-0.08423,-0.15309,-0.74137
1542078746553957781,430870,1542078746589182544,,-0.08424,-0.1531,-0.74141
1542078746562082949,430871,1542078746597044151,,-0.08424,-0.1531,-0.74141
1542078746569610421,430872,1542078746604903678,,-0.08424,-0.1531,-0.74141
1542078746576718188,430873,1542078746611930058,,-0.08424,-0.1531,-0.74141
1542078746584672165,430874,1542078746619926286,,-0.08424,-0.1531,-0.74141
1542078746603765372,430875,1542078746639023519,,-0.08423,-0.15309,-0.74136
1542078746611983684,430876,1542078746647049487,,-0.08423,-0.15309,-0.74136
1542078746620410910,430877,1542078746655098570,,-0.08423,-0.15309,-0.74136
1542078746627723541,430878,1542078746662977130,,-0.08423,-0.15309,-0.74136
1542078746634722218,430879,1542078746669993780,,-0.08423,-0.15309,-0.74136
1542078746653666670,430880,1542078746688944453,,-0.08425,-0.1531,-0.7414
1542078746660936668,430881,1542078746696102028,,-0.08425,-0.1531,-0.7414
1542078746669043713,430882,1542078746704111622,,-0.08425,-0.1531,-0.7414
1542078746676897137,430883,1542078746712100352,,-0.08425,-0.1531,-0.7414
1542078746684755023,430884,1542078746720021492,,-0.08425,-0.1531,-0.7414
1542078746703808067,430885,1542078746739035835,,-0.08424,-0.15309,-0.74138
1542078746712330662,430886,1542078746747411724,,-0.08424,-0.15309,-0.74138
1542078746719495228,430887,1542078746754812501,,-0.08424,-0.15309,-0.74138
1542078746726547504,430888,1542078746761851576,,-0.08424,-0.15309,-0.74138
1542078746734582099,430889,1542078746769875604,,-0.08424,-0.15309,-0.74138
1542078746753487664,430890,1542078746788810642,,-0.08424,-0.15309,-0.7414
1542078746760520650,430891,1542078746795841566,,-0.08424,-0.15309,-0.7414
1542078746767756478,430892,1542078746802810262,,-0.08424,-0.15309,-0.7414
1542078746774814516,430893,1542078746809858988,,-0.08424,-0.15309,-0.7414
1542078746784586902,430894,1542078746819876754,,-0.08424,-0.15309,-0.7414
1542078746803711800,430895,1542078746838825557,,-0.08424,-0.1531,-0.74141
1542078746810660360,430896,1542078746845923817,,-0.08424,-0.1531,-0.74141
1542078746817624646,430897,1542078746852871485,,-0.08424,-0.1531,-0.74141
1542078746824720907,430898,1542078746859958554,,-0.08424,-0.1531,-0.74141
1542078746835045964,430899,1542078746869987054,,-0.08424,-0.1531,-0.74141
1542078746854029451,430900,1542078746888936368,,-0.08424,-0.15309,-0.74137
1542078746861737505,430901,1542078746896945601,,-0.08424,-0.15309,-0.74137
1542078746868810316,430902,1542078746903967937,,-0.08424,-0.15309,-0.74137
1542078746876532937,430903,1542078746911852367,,-0.08424,-0.15309,-0.74137
1542078746884643260,430904,1542078746919873023,,-0.08424,-0.15309,-0.74137
1542078746903674683,430905,1542078746938892036,,-0.08424,-0.15309,-0.74139
1542078746910550998,430906,1542078746945803310,,-0.08424,-0.15309,-0.74139
1542078746917653137,430907,1542078746952923825,,-0.08424,-0.15309,-0.74139
1542078746925828460,430908,1542078746960864932,,-0.08424,-0.15309,-0.74139
1542078746934847192,430909,1542078746969887035,,-0.08424,-0.15309,-0.74139
1542078746953736035,430910,1542078746988991626,,-0.08424,-0.1531,-0.74141
1542078746961775388,430911,1542078746996910075,,-0.08424,-0.1531,-0.74141
1542078746970583946,430912,1542078747004944712,,-0.08424,-0.1531,-0.74141
1542078746977576374,430913,1542078747012888621,,-0.08424,-0.1531,-0.74141
1542078746984800113,430914,1542078747019960227,,-0.08424,-0.1531,-0.74141
1542078747003701325,430915,1542078747038719544,,-0.08424,-0.1531,-0.74139
1542078747010622472,430916,1542078747045836339,,-0.08424,-0.1531,-0.74139
1542078747017674158,430917,1542078747052879200,,-0.08424,-0.1531,-0.74139
1542078747025916368,430918,1542078747060917890,,-0.08424,-0.1531,-0.74139
1542078747034464694,430919,1542078747069763422,,-0.08424,-0.1531,-0.74139
1542078747053653812,430920,1542078747088829670,,-0.08424,-0.1531,-0.74142
1542078747060497349,430921,1542078747095808549,,-0.08424,-0.1531,-0.74142
1542078747067547953,430922,1542078747102817641,,-0.08424,-0.1531,-0.74142
1542078747074571642,430923,1542078747109818527,,-0.08424,-0.1531,-0.74142
1542078747084640319,430924,1542078747119828988,,-0.08424,-0.1531,-0.74142
1542078747103774137,430925,1542078747138644992,,-0.08423,-0.15309,-0.74137
1542078747110430810,430926,1542078747145731601,,-0.08423,-0.15309,-0.74137
1542078747117402505,430927,1542078747152701442,,-0.08423,-0.15309,-0.74137
1542078747124454988,430928,1542078747159749341,,-0.08423,-0.15309,-0.74137
1542078747134516036,430929,1542078747169782168,,-0.08423,-0.15309,-0.74137
1542078747153349931,430930,1542078747188665414,,-0.08424,-0.1531,-0.74138
1542078747160394348,430931,1542078747195700181,,-0.08424,-0.1531,-0.74138
1542078747167391104,430932,1542078747202701498,,-0.08424,-0.1531,-0.74138
1542078747174565927,430933,1542078747209793896,,-0.08424,-0.1531,-0.74138
1542078747184531608,430934,1542078747219794933,,-0.08424,-0.1531,-0.74138
1542078747203672380,430935,1542078747238853350,,-0.08424,-0.15309,-0.74138
1542078747211434019,430936,1542078747246724219,,-0.08424,-0.15309,-0.74138
1542078747218429602,430937,1542078747253717234,,-0.08424,-0.15309,-0.74138
1542078747225628174,430938,1542078747260842366,,-0.08424,-0.15309,-0.74138
1542078747234514910,430939,1542078747269749943,,-0.08424,-0.15309,-0.74138
1542078747253715021,430940,1542078747288845181,,-0.08423,-0.15309,-0.74137
1542078747261598979,430941,1542078747296811546,,-0.08423,-0.15309,-0.74137
1542078747269972565,430942,1542078747304887438,,-0.08423,-0.15309,-0.74137
1542078747277542775,430943,1542078747312815526,,-0.08423,-0.15309,-0.74137
1542078747285616933,430944,1542078747320866053,,-0.08423,-0.15309,-0.74137
1542078747303994758,430945,1542078747338648498,,-0.08423,-0.1531,-0.74139
1542078747310415386,430946,1542078747345685649,,-0.08423,-0.1531,-0.74139
1542078747317354389,430947,1542078747352669669,,-0.08423,-0.1531,-0.74139
1542078747324748121,430948,1542078747359777960,,-0.08423,-0.1531,-0.74139
1542078747334560629,430949,1542078747369801579,,-0.08423,-0.1531,-0.74139
1542078747353631781,430950,1542078747388807836,,-0.08424,-0.1531,-0.74139
1542078747361942750,430951,1542078747396852972,,-0.08424,-0.1531,-0.74139
1542078747369546105,430952,1542078747404690891,,-0.08424,-0.1531,-0.74139
1542078747376364097,430953,1542078747411667927,,-0.08424,-0.1531,-0.74139
1542078747384495034,430954,1542078747419703682,,-0.08424,-0.1531,-0.74139
1542078747403516490,430955,1542078747438725783,,-0.08423,-0.15309,-0.74139
1542078747411593196,430956,1542078747446774962,,-0.08423,-0.15309,-0.74139
1542078747419318440,430957,1542078747454612175,,-0.08423,-0.15309,-0.74139
1542078747426373654,430958,1542078747461675850,,-0.08423,-0.15309,-0.74139
1542078747434450241,430959,1542078747469721409,,-0.08423,-0.15309,-0.74139
1542078747453605964,430960,1542078747488829245,,-0.0842,-0.15309,-0.74141
1542078747461357923,430961,1542078747496614163,,-0.0842,-0.15309,-0.74141
1542078747468629395,430962,1542078747503716318,,-0.0842,-0.15309,-0.74141
1542078747475464211,430963,1542078747510681608,,-0.0842,-0.15309,-0.74141
1542078747484472040,430964,1542078747519693916,,-0.0842,-0.15309,-0.74141
1542078747504074153,430965,1542078747538786542,,-0.08414,-0.15307,-0.7414
1542078747511696574,430966,1542078747546766104,,-0.08414,-0.15307,-0.7414
1542078747519286654,430967,1542078747554594204,,-0.08414,-0.15307,-0.7414
1542078747526379297,430968,1542078747561625936,,-0.08414,-0.15307,-0.7414
1542078747534391389,430969,1542078747569709823,,-0.08414,-0.15307,-0.7414
1542078747553489065,430970,1542078747588728281,,-0.08407,-0.15305,-0.7414
1542078747561606066,430971,1542078747596731893,,-0.08407,-0.15305,-0.7414
1542078747570905550,430972,1542078747604856023,,-0.08407,-0.15305,-0.7414
1542078747577243149,430973,1542078747612574829,,-0.08407,-0.15305,-0.7414
1542078747584298905,430974,1542078747619577834,,-0.08407,-0.15305,-0.7414
1542078747603764559,430975,1542078747638573542,,-0.08399,-0.15302,-0.74145
1542078747610543163,430976,1542078747645629581,,-0.08399,-0.15302,-0.74145
1542078747617558810,430977,1542078747652644919,,-0.08399,-0.15302,-0.74145
1542078747624416767,430978,1542078747659630677,,-0.08399,-0.15302,-0.74145
1542078747634506463,430979,1542078747669742536,,-0.08399,-0.15302,-0.74145
1542078747653400139,430980,1542078747688687271,,-0.08387,-0.15298,-0.7414
1542078747661654502,430981,1542078747696794521,,-0.08387,-0.15298,-0.7414
1542078747669200428,430982,1542078747704514313,,-0.08387,-0.15298,-0.7414
1542078747676259988,430983,1542078747711519378,,-0.08387,-0.15298,-0.7414
1542078747684348538,430984,1542078747719617102,,-0.08387,-0.15298,-0.7414
1542078747702525791,430985,1542078747737713598,,-0.08375,-0.15293,-0.74144
1542078747710464135,430986,1542078747745681526,,-0.08375,-0.15293,-0.74144
1542078747718627913,430987,1542078747753675121,,-0.08375,-0.15293,-0.74144
1542078747726466920,430988,1542078747761520412,,-0.08375,-0.15293,-0.74144
1542078747734244149,430989,1542078747769555262,,-0.08375,-0.15293,-0.74144
1542078747752608262,430990,1542078747787849807,,-0.08361,-0.15288,-0.74144
1542078747760510060,430991,1542078747795741420,,-0.08361,-0.15288,-0.74144
1542078747768095047,430992,1542078747803404003,,-0.08361,-0.15288,-0.74144
1542078747775338416,430993,1542078747810589390,,-0.08361,-0.15288,-0.74144
1542078747784238882,430994,1542078747819482035,,-0.08361,-0.15288,-0.74144
1542078747802237351,430995,1542078747837522769,,-0.08343,-0.15279,-0.74143
1542078747809176326,430996,1542078747844489973,,-0.08343,-0.15279,-0.74143
1542078747816337203,430997,1542078747851585180,,-0.08343,-0.15279,-0.74143
1542078747824164234,430998,1542078747859494320,,-0.08343,-0.15279,-0.74143
1542078747834424831,430999,1542078747869605778,,-0.08343,-0.15279,-0.74143
1542078747852504834,431000,1542078747887665800,,-0.08328,-0.15273,-0.74144
1542078747860582517,431001,1542078747895669379,,-0.08328,-0.15273,-0.74144
1542078747868480921,431002,1542078747903677556,,-0.08328,-0.15273,-0.74144
1542078747876362431,431003,1542078747911622588,,-0.08328,-0.15273,-0.74144
1542078747884118569,431004,1542078747919438528,,-0.08328,-0.15273,-0.74144
1542078747902273024,431005,1542078747937576329,,-0.08308,-0.15264,-0.74143
1542078747910275331,431006,1542078747945581115,,-0.08308,-0.15264,-0.74143
1542078747918306993,431007,1542078747953545020,,-0.08308,-0.15264,-0.74143
1542078747926243519,431008,1542078747961515639,,-0.08308,-0.15264,-0.74143
1542078747934370836,431009,1542078747969587962,,-0.08308,-0.15264,-0.74143
1542078747952304776,431010,1542078747987561027,,-0.08293,-0.15256,-0.74145
1542078747960373312,431011,1542078747995615463,,-0.08293,-0.15256,-0.74145
1542078747968425470,431012,1542078748003638743,,-0.08293,-0.15256,-0.74145
1542078747976449286,431013,1542078748011613501,,-0.08293,-0.15256,-0.74145
1542078747984249273,431014,1542078748019519247,,-0.08293,-0.15256,-0.74145
1542078748002290646,431015,1542078748037507533,,-0.08273,-0.15248,-0.74147
1542078748009309847,431016,1542078748044558823,,-0.08273,-0.15248,-0.74147
1542078748017346839,431017,1542078748052533997,,-0.08273,-0.15248,-0.74147
1542078748024353166,431018,1542078748059586689,,-0.08273,-0.15248,-0.74147
1542078748034101622,431019,1542078748069399137,,-0.08273,-0.15248,-0.74147
1542078748052213196,431020,1542078748087411259,,-0.08253,-0.15236,-0.74143
1542078748059187191,431021,1542078748094457079,,-0.08253,-0.15236,-0.74143
1542078748066533148,431022,1542078748101470929,,-0.08253,-0.15236,-0.74143
1542078748074173014,431023,1542078748109449792,,-0.08253,-0.15236,-0.74143
1542078748084392134,431024,1542078748119539397,,-0.08253,-0.15236,-0.74143
1542078748102268368,431025,1542078748137462821,,-0.08228,-0.15226,-0.74143
1542078748109223571,431026,1542078748144489735,,-0.08228,-0.15226,-0.74143
1542078748116188913,431027,1542078748151486161,,-0.08228,-0.15226,-0.74143
1542078748124389990,431028,1542078748159507049,,-0.08228,-0.15226,-0.74143
1542078748134041632,431029,1542078748169368873,,-0.08228,-0.15226,-0.74143
1542078748152249935,431030,1542078748187477026,,-0.08208,-0.15215,-0.74143
1542078748160523380,431031,1542078748195502364,,-0.08208,-0.15215,-0.74143
1542078748168266927,431032,1542078748203481523,,-0.08208,-0.15215,-0.74143
1542078748175320652,431033,1542078748210502191,,-0.08208,-0.15215,-0.74143
1542078748184380936,431034,1542078748219600007,,-0.08208,-0.15215,-0.74143
1542078748202356557,431035,1542078748237598010,,-0.08181,-0.15203,-0.74141
1542078748210569997,431036,1542078748245561523,,-0.08181,-0.15203,-0.74141
1542078748218107363,431037,1542078748253332447,,-0.08181,-0.15203,-0.74141
1542078748225313164,431038,1542078748260357617,,-0.08181,-0.15203,-0.74141
1542078748234253394,431039,1542078748269357375,,-0.08181,-0.15203,-0.74141
1542078748252286077,431040,1542078748287473087,,-0.08158,-0.15191,-0.7414
1542078748260152104,431041,1542078748295406122,,-0.08158,-0.15191,-0.7414
1542078748267215369,431042,1542078748302460995,,-0.08158,-0.15191,-0.7414
1542078748275335947,431043,1542078748310485522,,-0.08158,-0.15191,-0.7414
1542078748284284254,431044,1542078748319522322,,-0.08158,-0.15191,-0.7414
1542078748302344350,431045,1542078748337476360,,-0.08132,-0.15179,-0.74139
1542078748309956154,431046,1542078748345276942,,-0.08132,-0.15179,-0.74139
1542078748316991907,431047,1542078748352295048,,-0.08132,-0.15179,-0.74139
1542078748324145429,431048,1542078748359402915,,-0.08132,-0.15179,-0.74139
1542078748334387177,431049,1542078748369644175,,-0.08132,-0.15179,-0.74139
1542078748352353407,431050,1542078748387486014,,-0.08108,-0.15165,-0.7414
1542078748360274895,431051,1542078748395417821,,-0.08108,-0.15165,-0.7414
1542078748368036147,431052,1542078748403356833,,-0.08108,-0.15165,-0.7414
1542078748375067956,431053,1542078748410334481,,-0.08108,-0.15165,-0.7414
1542078748384087091,431054,1542078748419360048,,-0.08108,-0.15165,-0.7414
1542078748402162263,431055,1542078748437438313,,-0.0808,-0.15151,-0.74139
1542078748410015398,431056,1542078748445289462,,-0.0808,-0.15151,-0.74139
1542078748417305936,431057,1542078748452324954,,-0.0808,-0.15151,-0.74139
1542078748423999185,431058,1542078748459277648,,-0.0808,-0.15151,-0.74139
1542078748434104553,431059,1542078748469343224,,-0.0808,-0.15151,-0.74139
1542078748452299693,431060,1542078748487357000,,-0.08053,-0.15137,-0.74136
1542078748459254608,431061,1542078748494447893,,-0.08053,-0.15137,-0.74136
1542078748467186435,431062,1542078748502431956,,-0.08053,-0.15137,-0.74136
1542078748474978582,431063,1542078748510284865,,-0.08053,-0.15137,-0.74136
1542078748483945195,431064,1542078748519257900,,-0.08053,-0.15137,-0.74136
1542078748502244696,431065,1542078748537313734,,-0.08026,-0.15123,-0.74135
1542078748509584158,431066,1542078748544358441,,-0.08026,-0.15123,-0.74135
1542078748516386888,431067,1542078748551635361,,-0.08026,-0.15123,-0.74135
1542078748524663729,431068,1542078748559505984,,-0.08026,-0.15123,-0.74135
1542078748534056786,431069,1542078748569308079,,-0.08026,-0.15123,-0.74135
1542078748552154798,431070,1542078748587438996,,-0.07998,-0.15106,-0.74134
1542078748559936481,431071,1542078748595217293,,-0.07998,-0.15106,-0.74134
1542078748566920762,431072,1542078748602214115,,-0.07998,-0.15106,-0.74134
1542078748574136714,431073,1542078748609204122,,-0.07998,-0.15106,-0.74134
1542078748584037452,431074,1542078748619303531,,-0.07998,-0.15106,-0.74134
1542078748602085418,431075,1542078748637313155,,-0.07968,-0.15091,-0.74133
1542078748609291726,431076,1542078748644408655,,-0.07968,-0.15091,-0.74133
1542078748617073014,431077,1542078748652314753,,-0.07968,-0.15091,-0.74133
1542078748624909543,431078,1542078748660214234,,-0.07968,-0.15091,-0.74133
1542078748633925676,431079,1542078748669246080,,-0.07968,-0.15091,-0.74133
1542078748652113446,431080,1542078748687325193,,-0.07939,-0.15075,-0.74133
1542078748660076661,431081,1542078748695344206,,-0.07939,-0.15075,-0.74133
1542078748668065257,431082,1542078748703275842,,-0.07939,-0.15075,-0.74133
1542078748675355745,431083,1542078748710347945,,-0.07939,-0.15075,-0.74133
1542078748683847092,431084,1542078748719138954,,-0.07939,-0.15075,-0.74133
1542078748702177526,431085,1542078748737267017,,-0.07909,-0.1506,-0.74131
1542078748709829974,431086,1542078748745142040,,-0.07909,-0.1506,-0.74131
1542078748716969183,431087,1542078748752149401,,-0.07909,-0.1506,-0.74131
1542078748724193308,431088,1542078748759235506,,-0.07909,-0.1506,-0.74131
1542078748733989659,431089,1542078748769302624,,-0.07909,-0.1506,-0.74131
1542078748752087007,431090,1542078748787293509,,-0.0788,-0.15045,-0.74128
1542078748760120863,431091,1542078748795356743,,-0.0788,-0.15045,-0.74128
1542078748767828445,431092,1542078748803118171,,-0.0788,-0.15045,-0.74128
1542078748774884631,431093,1542078748810127893,,-0.0788,-0.15045,-0.74128
1542078748783981165,431094,1542078748819217913,,-0.0788,-0.15045,-0.74128
1542078748801938072,431095,1542078748837192056,,-0.07845,-0.15028,-0.74129
1542078748808948890,431096,1542078748844184831,,-0.07845,-0.15028,-0.74129
1542078748815990655,431097,1542078748851215112,,-0.07845,-0.15028,-0.74129
1542078748824055448,431098,1542078748859297171,,-0.07845,-0.15028,-0.74129
1542078748834100989,431099,1542078748869337216,,-0.07845,-0.15028,-0.74129
1542078748852134226,431100,1542078748887312034,,-0.07816,-0.15011,-0.74124
1542078748860132802,431101,1542078748895326907,,-0.07816,-0.15011,-0.74124
1542078748868359036,431102,1542078748903360444,,-0.07816,-0.15011,-0.74124
1542078748876319292,431103,1542078748911348957,,-0.07816,-0.15011,-0.74124
1542078748884340873,431104,1542078748919548878,,-0.07816,-0.15011,-0.74124
1542078748901826707,431105,1542078748937101204,,-0.07784,-0.14994,-0.74124
1542078748909005852,431106,1542078748944153805,,-0.07784,-0.14994,-0.74124
1542078748916121024,431107,1542078748951251176,,-0.07784,-0.14994,-0.74124
1542078748924365301,431108,1542078748959299365,,-0.07784,-0.14994,-0.74124
1542078748933850018,431109,1542078748969136872,,-0.07784,-0.14994,-0.74124
1542078748952135989,431110,1542078748987267792,,-0.07753,-0.14975,-0.74118
1542078748960139995,431111,1542078748995314419,,-0.07753,-0.14975,-0.74118
1542078748968152248,431112,1542078749003310038,,-0.07753,-0.14975,-0.74118
1542078748975961876,431113,1542078749011181327,,-0.07753,-0.14975,-0.74118
1542078748984079897,431114,1542078749019260313,,-0.07753,-0.14975,-0.74118
1542078749002037115,431115,1542078749037291326,,-0.07721,-0.14958,-0.74118
1542078749010133133,431116,1542078749045342925,,-0.07721,-0.14958,-0.74118
1542078749018238856,431117,1542078749053309535,,-0.07721,-0.14958,-0.74118
1542078749026163888,431118,1542078749061224533,,-0.07721,-0.14958,-0.74118
1542078749034071994,431119,1542078749069287992,,-0.07721,-0.14958,-0.74118
1542078749051997432,431120,1542078749087160565,,-0.07689,-0.14939,-0.74115
1542078749059865696,431121,1542078749095147334,,-0.07689,-0.14939,-0.74115
1542078749067085285,431122,1542078749102103007,,-0.07689,-0.14939,-0.74115
1542078749074063791,431123,1542078749109232750,,-0.07689,-0.14939,-0.74115
1542078749084055050,431124,1542078749119250899,,-0.07689,-0.14939,-0.74115
1542078749101035106,431125,1542078749136228175,,-0.07658,-0.14923,-0.74114
1542078749108894933,431126,1542078749144128237,,-0.07658,-0.14923,-0.74114
1542078749115736845,431127,1542078749151056155,,-0.07658,-0.14923,-0.74114
1542078749124213894,431128,1542078749159089756,,-0.07658,-0.14923,-0.74114
1542078749133984600,431129,1542078749169190492,,-0.07658,-0.14923,-0.74114
1542078749150676768,431130,1542078749185979136,,-0.07623,-0.14906,-0.74114
1542078749158172665,431131,1542078749193026089,,-0.07623,-0.14906,-0.74114
1542078749164835214,431132,1542078749200066036,,-0.07623,-0.14906,-0.74114
1542078749173810495,431133,1542078749209082388,,-0.07623,-0.14906,-0.74114
1542078749185175193,431134,1542078749220137904,,-0.07623,-0.14906,-0.74114
1542078749201166772,431135,1542078749236258343,,-0.07586,-0.14885,-0.74113
1542078749208718798,431136,1542078749244002257,,-0.07586,-0.14885,-0.74113
1542078749215764072,431137,1542078749251011939,,-0.07586,-0.14885,-0.74113
1542078749225038719,431138,1542078749260145136,,-0.07586,-0.14885,-0.74113
