1535339822623212958,107141,1535339822622176852,nan,nan,nan,nan,nan,nan,nan
1535339822632083385,107142,1535339822631183196,nan,nan,nan,nan,nan,nan,nan
1535339822641185493,107143,1535339822640169333,nan,nan,nan,nan,nan,nan,nan
1535339822650222287,107144,1535339822649178789,nan,nan,nan,nan,nan,nan,nan
1535339822673469740,107145,1535339822672140613,nan,nan,nan,nan,nan,nan,nan
1535339822683498901,107146,1535339822682125406,nan,nan,nan,nan,nan,nan,nan
1535339822693182990,107147,1535339822692118328,nan,nan,nan,nan,nan,nan,nan
1535339822703522941,107148,1535339822702117920,nan,nan,nan,nan,nan,nan,nan
1535339822723219638,107149,1535339822722152712,nan,nan,nan,nan,nan,nan,nan
1535339822733404721,107150,1535339822732081503,nan,nan,nan,nan,nan,nan,nan
1535339822743424636,107151,1535339822742129712,nan,nan,nan,nan,nan,nan,nan
1535339822753494294,107152,1535339822752121434,nan,nan,nan,nan,nan,nan,nan
1535339822773108549,107153,1535339822772097374,nan,nan,nan,nan,nan,nan,nan
1535339822782552610,107154,1535339822781163647,nan,nan,nan,nan,nan,nan,nan
1535339822792096119,107155,1535339822791072281,nan,nan,nan,nan,nan,nan,nan
1535339822801127715,107156,1535339822800096475,nan,nan,nan,nan,nan,nan,nan
1535339822823128906,107157,1535339822822101573,nan,nan,nan,nan,nan,nan,nan
1535339822833051379,107158,1535339822832069436,nan,nan,nan,nan,nan,nan,nan
1535339822843041415,107159,1535339822842073605,nan,nan,nan,nan,nan,nan,nan
1535339822853036727,107160,1535339822852078134,nan,nan,nan,nan,nan,nan,nan
1535339822873505042,107161,1535339822872089244,nan,nan,nan,nan,nan,nan,nan
1535339822882995982,107162,1535339822882029786,nan,nan,nan,nan,nan,nan,nan
1535339822893012777,107163,1535339822892033879,nan,nan,nan,nan,nan,nan,nan
1535339822903032096,107164,1535339822902029574,nan,nan,nan,nan,nan,nan,nan
1535339822923461759,107165,1535339822922040268,nan,nan,nan,nan,nan,nan,nan
1535339822932465916,107166,1535339822931051750,nan,nan,nan,nan,nan,nan,nan
1535339822941445711,107167,1535339822940057553,nan,nan,nan,nan,nan,nan,nan
1535339822951124805,107168,1535339822950023830,nan,nan,nan,nan,nan,nan,nan
1535339822973150634,107169,1535339822972116824,nan,nan,nan,nan,nan,nan,nan
1535339822983017721,107170,1535339822982037986,nan,nan,nan,nan,nan,nan,nan
1535339822993006514,107171,1535339822991990769,nan,nan,nan,nan,nan,nan,nan
1535339823002972125,107172,1535339823001996214,nan,nan,nan,nan,nan,nan,nan
1535339823022999676,107173,1535339823022001130,nan,nan,nan,nan,nan,nan,nan
1535339823032063268,107174,1535339823031008165,nan,nan,nan,nan,nan,nan,nan
1535339823042168417,107175,1535339823040996465,nan,nan,nan,nan,nan,nan,nan
1535339823052009151,107176,1535339823050975493,nan,nan,nan,nan,nan,nan,nan
1535339823072954100,107177,1535339823071995289,nan,nan,nan,nan,nan,nan,nan
1535339823082970001,107178,1535339823081970301,nan,nan,nan,nan,nan,nan,nan
1535339823092937950,107179,1535339823091973230,nan,nan,nan,nan,nan,nan,nan
1535339823102921665,107180,1535339823101972675,nan,nan,nan,nan,nan,nan,nan
1535339823122938817,107181,1535339823121947799,nan,nan,nan,nan,nan,nan,nan
1535339823132302870,107182,1535339823130959381,nan,nan,nan,nan,nan,nan,nan
1535339823140963404,107183,1535339823139977462,nan,nan,nan,nan,nan,nan,nan
1535339823151090180,107184,1535339823150065325,nan,nan,nan,nan,nan,nan,nan
1535339823172936104,107185,1535339823171962265,nan,nan,nan,nan,nan,nan,nan
1535339823184025197,107186,1535339823181948754,nan,nan,nan,nan,nan,nan,nan
1535339823193330135,107187,1535339823191948045,nan,nan,nan,nan,nan,nan,nan
1535339823202986669,107188,1535339823201937230,nan,nan,nan,nan,nan,nan,nan
1535339823222953069,107189,1535339823221918532,nan,nan,nan,nan,nan,nan,nan
1535339823231871422,107190,1535339823230930134,nan,nan,nan,nan,nan,nan,nan
1535339823241959784,107191,1535339823240906652,nan,nan,nan,nan,nan,nan,nan
