1535339552484260895,86183,1535339552483029222,nan,nan,nan,nan,nan,nan,nan
1535339552494080414,86184,1535339552493033376,nan,nan,nan,nan,nan,nan,nan
1535339552514410946,86185,1535339552513048853,nan,nan,nan,nan,nan,nan,nan
1535339552524324232,86186,1535339552523016180,nan,nan,nan,nan,nan,nan,nan
1535339552533922890,86187,1535339552533025857,nan,nan,nan,nan,nan,nan,nan
1535339552543902261,86188,1535339552543030742,nan,nan,nan,nan,nan,nan,nan
1535339552566034523,86189,1535339552565068668,nan,nan,nan,nan,nan,nan,nan
1535339552577071425,86190,1535339552576045293,nan,nan,nan,nan,nan,nan,nan
1535339552587974272,86191,1535339552587020356,nan,nan,nan,nan,nan,nan,nan
1535339552598975126,86192,1535339552598008197,nan,nan,nan,nan,nan,nan,nan
1535339552614665170,86193,1535339552613006288,nan,nan,nan,nan,nan,nan,nan
1535339552622967823,86194,1535339552621987527,nan,nan,nan,nan,nan,nan,nan
1535339552631937114,86195,1535339552630977148,nan,nan,nan,nan,nan,nan,nan
1535339552640899627,86196,1535339552639954474,nan,nan,nan,nan,nan,nan,nan
1535339552665936967,86197,1535339552665005237,nan,nan,nan,nan,nan,nan,nan
1535339552676908791,86198,1535339552675999371,nan,nan,nan,nan,nan,nan,nan
1535339552687937858,86199,1535339552686985891,nan,nan,nan,nan,nan,nan,nan
1535339552698987222,86200,1535339552697985078,nan,nan,nan,nan,nan,nan,nan
1535339552715867836,86201,1535339552714883779,nan,nan,nan,nan,nan,nan,nan
1535339552726889483,86202,1535339552725935862,nan,nan,nan,nan,nan,nan,nan
1535339552737897558,86203,1535339552736952114,nan,nan,nan,nan,nan,nan,nan
1535339552748926369,86204,1535339552747941040,nan,nan,nan,nan,nan,nan,nan
1535339552763866525,86205,1535339552762934743,nan,nan,nan,nan,nan,nan,nan
1535339552772866793,86206,1535339552771958608,nan,nan,nan,nan,nan,nan,nan
1535339552783158270,86207,1535339552781931373,nan,nan,nan,nan,nan,nan,nan
1535339552792925638,86208,1535339552791935788,nan,nan,nan,nan,nan,nan,nan
1535339552815870318,86209,1535339552814908803,nan,nan,nan,nan,nan,nan,nan
1535339552827319432,86210,1535339552825982498,nan,nan,nan,nan,nan,nan,nan
1535339552838200862,86211,1535339552836934158,nan,nan,nan,nan,nan,nan,nan
1535339552848839781,86212,1535339552847913108,nan,nan,nan,nan,nan,nan,nan
1535339552863847392,86213,1535339552862906612,nan,nan,nan,nan,nan,nan,nan
1535339552872873304,86214,1535339552871925433,nan,nan,nan,nan,nan,nan,nan
1535339552882261248,86215,1535339552880935349,nan,nan,nan,nan,nan,nan,nan
1535339552891905628,86216,1535339552890895377,nan,nan,nan,nan,nan,nan,nan
1535339552916130178,86217,1535339552914899553,nan,nan,nan,nan,nan,nan,nan
1535339552927088899,86218,1535339552925815691,nan,nan,nan,nan,nan,nan,nan
1535339552937761118,86219,1535339552936849398,nan,nan,nan,nan,nan,nan,nan
1535339552948843941,86220,1535339552947922999,nan,nan,nan,nan,nan,nan,nan
1535339552966229519,86221,1535339552964895002,nan,nan,nan,nan,nan,nan,nan
1535339552977218262,86222,1535339552975912040,nan,nan,nan,nan,nan,nan,nan
1535339552987901523,86223,1535339552986913503,nan,nan,nan,nan,nan,nan,nan
1535339552998823718,86224,1535339552997914321,nan,nan,nan,nan,nan,nan,nan
1535339553015927830,86225,1535339553014884774,nan,nan,nan,nan,nan,nan,nan
1535339553026822239,86226,1535339553025829434,nan,nan,nan,nan,nan,nan,nan
1535339553037844886,86227,1535339553036858789,nan,nan,nan,nan,nan,nan,nan
1535339553049177739,86228,1535339553047825377,nan,nan,nan,nan,nan,nan,nan
1535339553063706999,86229,1535339553062815089,nan,nan,nan,nan,nan,nan,nan
1535339553073814603,86230,1535339553072828643,nan,nan,nan,nan,nan,nan,nan
1535339553083773975,86231,1535339553082805936,nan,nan,nan,nan,nan,nan,nan
1535339553093825256,86232,1535339553092824679,nan,nan,nan,nan,nan,nan,nan
1535339553113846041,86233,1535339553112838124,nan,nan,nan,nan,nan,nan,nan
1535339553123666964,86234,1535339553122755863,nan,nan,nan,nan,nan,nan,nan
1535339553134090201,86235,1535339553132780564,nan,nan,nan,nan,nan,nan,nan
1535339553143669035,86236,1535339553142748102,nan,nan,nan,nan,nan,nan,nan
1535339553165775354,86237,1535339553164794373,nan,nan,nan,nan,nan,nan,nan
1535339553176773386,86238,1535339553175794877,nan,nan,nan,nan,nan,nan,nan
1535339553188103688,86239,1535339553186780861,nan,nan,nan,nan,nan,nan,nan
1535339553198818851,86240,1535339553197853185,nan,nan,nan,nan,nan,nan,nan
1535339553213768208,86241,1535339553212789866,nan,nan,nan,nan,nan,nan,nan
1535339553223726019,86242,1535339553222755428,nan,nan,nan,nan,nan,nan,nan
1535339553232717580,86243,1535339553231786326,nan,nan,nan,nan,nan,nan,nan
1535339553242729981,86244,1535339553241759601,nan,nan,nan,nan,nan,nan,nan
1535339553263686062,86245,1535339553262727142,nan,nan,nan,nan,nan,nan,nan
1535339553272697228,86246,1535339553271725797,nan,nan,nan,nan,nan,nan,nan
1535339553283669126,86247,1535339553282713227,nan,nan,nan,nan,nan,nan,nan
1535339553293632968,86248,1535339553292744021,nan,nan,nan,nan,nan,nan,nan
1535339553315663491,86249,1535339553314720203,nan,nan,nan,nan,nan,nan,nan
1535339553326661576,86250,1535339553325733513,nan,nan,nan,nan,nan,nan,nan
1535339553337774283,86251,1535339553336757119,nan,nan,nan,nan,nan,nan,nan
1535339553348842934,86252,1535339553347741718,nan,nan,nan,nan,nan,nan,nan
1535339553363739143,86253,1535339553362730809,nan,nan,nan,nan,nan,nan,nan
1535339553373711777,86254,1535339553372692353,nan,nan,nan,nan,nan,nan,nan
1535339553384130335,86255,1535339553382796870,nan,nan,nan,nan,nan,nan,nan
1535339553393159736,86256,1535339553392301191,nan,nan,nan,nan,nan,nan,nan
1535339553413662339,86257,1535339553412388857,nan,nan,nan,nan,nan,nan,nan
1535339553422371113,86258,1535339553421498187,nan,nan,nan,nan,nan,nan,nan
1535339553432528977,86259,1535339553431573412,nan,nan,nan,nan,nan,nan,nan
1535339553442663112,86260,1535339553441688415,nan,nan,nan,nan,nan,nan,nan
1535339553465793825,86261,1535339553464696115,nan,nan,nan,nan,nan,nan,nan
1535339553477016926,86262,1535339553475681987,nan,nan,nan,nan,nan,nan,nan
1535339553487852736,86263,1535339553486601141,nan,nan,nan,nan,nan,nan,nan
1535339553499250628,86264,1535339553497655735,nan,nan,nan,nan,nan,nan,nan
1535339553514130717,86265,1535339553512714281,nan,nan,nan,nan,nan,nan,nan
1535339553523927254,86266,1535339553522644898,nan,nan,nan,nan,nan,nan,nan
1535339553532618926,86267,1535339553531652808,nan,nan,nan,nan,nan,nan,nan
1535339553542543016,86268,1535339553541634608,nan,nan,nan,nan,nan,nan,nan
1535339553565560963,86269,1535339553564677580,nan,nan,nan,nan,nan,nan,nan
1535339553576926601,86270,1535339553575662709,nan,nan,nan,nan,nan,nan,nan
1535339553587865413,86271,1535339553586616980,nan,nan,nan,nan,nan,nan,nan
1535339553599356938,86272,1535339553597605146,nan,nan,nan,nan,nan,nan,nan
1535339553614022374,86273,1535339553612639423,nan,nan,nan,nan,nan,nan,nan
1535339553623573672,86274,1535339553622580140,nan,nan,nan,nan,nan,nan,nan
1535339553633566167,86275,1535339553632614226,nan,nan,nan,nan,nan,nan,nan
1535339553643702485,86276,1535339553642729844,nan,nan,nan,nan,nan,nan,nan
1535339553663868420,86277,1535339553662581317,nan,nan,nan,nan,nan,nan,nan
1535339553672549695,86278,1535339553671611044,nan,nan,nan,nan,nan,nan,nan
1535339553683535102,86279,1535339553682581725,nan,nan,nan,nan,nan,nan,nan
1535339553692848087,86280,1535339553691559477,nan,nan,nan,nan,nan,nan,nan
1535339553714501750,86281,1535339553713557466,nan,nan,nan,nan,nan,nan,nan
1535339553725553024,86282,1535339553724600248,nan,nan,nan,nan,nan,nan,nan
1535339553736583571,86283,1535339553735556631,nan,nan,nan,nan,nan,nan,nan
1535339553747804158,86284,1535339553746572103,nan,nan,nan,nan,nan,nan,nan
1535339553764597891,86285,1535339553763615948,nan,nan,nan,nan,nan,nan,nan
1535339553775505840,86286,1535339553774566741,nan,nan,nan,nan,nan,nan,nan
1535339553786528001,86287,1535339553785551525,nan,nan,nan,nan,nan,nan,nan
1535339553797555076,86288,1535339553796594033,nan,nan,nan,nan,nan,nan,nan
1535339553813530614,86289,1535339553812521048,nan,nan,nan,nan,nan,nan,nan
1535339553822803804,86290,1535339553821518167,nan,nan,nan,nan,nan,nan,nan
1535339553832361183,86291,1535339553830516582,nan,nan,nan,nan,nan,nan,nan
1535339553840554752,86292,1535339553839521495,nan,nan,nan,nan,nan,nan,nan
1535339553862490862,86293,1535339553861523051,nan,nan,nan,nan,nan,nan,nan
1535339553871509117,86294,1535339553870546305,nan,nan,nan,nan,nan,nan,nan
1535339553882515720,86295,1535339553881505394,nan,nan,nan,nan,nan,nan,nan
1535339553891441590,86296,1535339553890507746,nan,nan,nan,nan,nan,nan,nan
1535339553911987153,86297,1535339553911133863,nan,nan,nan,nan,nan,nan,nan
1535339553921355326,86298,1535339553920118433,nan,nan,nan,nan,nan,nan,nan
1535339553930396724,86299,1535339553929188141,nan,nan,nan,nan,nan,nan,nan
1535339553939133435,86300,1535339553938260842,nan,nan,nan,nan,nan,nan,nan
1535339553964216989,86301,1535339553963329515,nan,nan,nan,nan,nan,nan,nan
1535339553975224862,86302,1535339553974327275,nan,nan,nan,nan,nan,nan,nan
1535339553986216704,86303,1535339553985333843,nan,nan,nan,nan,nan,nan,nan
1535339553997655277,86304,1535339553996330965,nan,nan,nan,nan,nan,nan,nan
1535339554012274936,86305,1535339554011391077,nan,nan,nan,nan,nan,nan,nan
1535339554021777983,86306,1535339554020490349,nan,nan,nan,nan,nan,nan,nan
1535339554030418511,86307,1535339554029467593,nan,nan,nan,nan,nan,nan,nan
1535339554040371859,86308,1535339554039411931,nan,nan,nan,nan,nan,nan,nan
1535339554064426048,86309,1535339554063440260,nan,nan,nan,nan,nan,nan,nan
1535339554075552503,86310,1535339554074454916,nan,nan,nan,nan,nan,nan,nan
1535339554086398998,86311,1535339554085444112,nan,nan,nan,nan,nan,nan,nan
1535339554097575197,86312,1535339554096412882,nan,nan,nan,nan,nan,nan,nan
1535339554114436445,86313,1535339554113448372,nan,nan,nan,nan,nan,nan,nan
1535339554125488886,86314,1535339554124400592,nan,nan,nan,nan,nan,nan,nan
1535339554136484189,86315,1535339554135479955,nan,nan,nan,nan,nan,nan,nan
1535339554147375900,86316,1535339554146402728,nan,nan,nan,nan,nan,nan,nan
1535339554162439485,86317,1535339554161422612,nan,nan,nan,nan,nan,nan,nan
1535339554172454393,86318,1535339554171396263,nan,nan,nan,nan,nan,nan,nan
1535339554181755372,86319,1535339554180390670,nan,nan,nan,nan,nan,nan,nan
1535339554191336870,86320,1535339554190353821,nan,nan,nan,nan,nan,nan,nan
1535339554214343731,86321,1535339554213333090,nan,nan,nan,nan,nan,nan,nan
1535339554225430289,86322,1535339554224372555,nan,nan,nan,nan,nan,nan,nan
1535339554236313111,86323,1535339554235388562,nan,nan,nan,nan,nan,nan,nan
1535339554247332667,86324,1535339554246372881,nan,nan,nan,nan,nan,nan,nan
1535339554264737859,86325,1535339554263365426,nan,nan,nan,nan,nan,nan,nan
1535339554275691694,86326,1535339554274369211,nan,nan,nan,nan,nan,nan,nan
1535339554286391393,86327,1535339554285332738,nan,nan,nan,nan,nan,nan,nan
1535339554297345935,86328,1535339554296284633,nan,nan,nan,nan,nan,nan,nan
1535339554312322351,86329,1535339554311319544,nan,nan,nan,nan,nan,nan,nan
1535339554321409393,86330,1535339554320385653,nan,nan,nan,nan,nan,nan,nan
1535339554331303739,86331,1535339554330292921,nan,nan,nan,nan,nan,nan,nan
1535339554340270882,86332,1535339554339296148,nan,nan,nan,nan,nan,nan,nan
1535339554362686545,86333,1535339554361323894,nan,nan,nan,nan,nan,nan,nan
1535339554372335934,86334,1535339554371326737,nan,nan,nan,nan,nan,nan,nan
1535339554382281491,86335,1535339554381309934,nan,nan,nan,nan,nan,nan,nan
1535339554392280235,86336,1535339554391252443,nan,nan,nan,nan,nan,nan,nan
1535339554412258625,86337,1535339554411260940,nan,nan,nan,nan,nan,nan,nan
1535339554421627903,86338,1535339554420268220,nan,nan,nan,nan,nan,nan,nan
1535339554430306201,86339,1535339554429321121,nan,nan,nan,nan,nan,nan,nan
1535339554439808541,86340,1535339554438939663,nan,nan,nan,nan,nan,nan,nan
1535339554462208730,86341,1535339554461021772,nan,nan,nan,nan,nan,nan,nan
1535339554471083648,86342,1535339554470100686,nan,nan,nan,nan,nan,nan,nan
1535339554481049913,86343,1535339554480127870,nan,nan,nan,nan,nan,nan,nan
1535339554491096397,86344,1535339554490170399,nan,nan,nan,nan,nan,nan,nan
1535339554512674849,86345,1535339554511309459,nan,nan,nan,nan,nan,nan,nan
1535339554522135659,86346,1535339554521196320,nan,nan,nan,nan,nan,nan,nan
1535339554532544814,86347,1535339554531198326,nan,nan,nan,nan,nan,nan,nan
1535339554542051793,86348,1535339554541167789,nan,nan,nan,nan,nan,nan,nan
1535339554564578414,86349,1535339554563227961,nan,nan,nan,nan,nan,nan,nan
1535339554575337460,86350,1535339554574239725,nan,nan,nan,nan,nan,nan,nan
1535339554586230673,86351,1535339554585224819,nan,nan,nan,nan,nan,nan,nan
1535339554597207003,86352,1535339554596201478,nan,nan,nan,nan,nan,nan,nan
1535339554612315392,86353,1535339554611217420,nan,nan,nan,nan,nan,nan,nan
1535339554622681769,86354,1535339554621163400,nan,nan,nan,nan,nan,nan,nan
1535339554631191188,86355,1535339554630184412,nan,nan,nan,nan,nan,nan,nan
1535339554640183300,86356,1535339554639180405,nan,nan,nan,nan,nan,nan,nan
1535339554662138997,86357,1535339554661163831,nan,nan,nan,nan,nan,nan,nan
1535339554672160377,86358,1535339554671162852,nan,nan,nan,nan,nan,nan,nan
1535339554682529823,86359,1535339554681181494,nan,nan,nan,nan,nan,nan,nan
1535339554692659576,86360,1535339554691284230,nan,nan,nan,nan,nan,nan,nan
1535339554712216082,86361,1535339554711185851,nan,nan,nan,nan,nan,nan,nan
1535339554721129967,86362,1535339554720200109,nan,nan,nan,nan,nan,nan,nan
1535339554730490107,86363,1535339554729193346,nan,nan,nan,nan,nan,nan,nan
1535339554740095847,86364,1535339554739148016,nan,nan,nan,nan,nan,nan,nan
1535339554762097294,86365,1535339554761086712,nan,nan,nan,nan,nan,nan,nan
1535339554771081976,86366,1535339554770142443,nan,nan,nan,nan,nan,nan,nan
1535339554782179791,86367,1535339554781129204,nan,nan,nan,nan,nan,nan,nan
1535339554791031069,86368,1535339554790126723,nan,nan,nan,nan,nan,nan,nan
1535339554814167478,86369,1535339554813124082,nan,nan,nan,nan,nan,nan,nan
1535339554825181695,86370,1535339554824128803,nan,nan,nan,nan,nan,nan,nan
1535339554836119525,86371,1535339554835109334,nan,nan,nan,nan,nan,nan,nan
1535339554847051934,86372,1535339554846116471,nan,nan,nan,nan,nan,nan,nan
1535339554864104514,86373,1535339554863097679,nan,nan,nan,nan,nan,nan,nan
1535339554875516589,86374,1535339554874093395,nan,nan,nan,nan,nan,nan,nan
1535339554886270325,86375,1535339554885160491,nan,nan,nan,nan,nan,nan,nan
1535339554896999010,86376,1535339554896082909,nan,nan,nan,nan,nan,nan,nan
1535339554912192122,86377,1535339554911058217,nan,nan,nan,nan,nan,nan,nan
1535339554922078475,86378,1535339554921084814,nan,nan,nan,nan,nan,nan,nan
1535339554931008968,86379,1535339554930070586,nan,nan,nan,nan,nan,nan,nan
1535339554939986353,86380,1535339554939068125,nan,nan,nan,nan,nan,nan,nan
1535339554963972624,86381,1535339554963026238,nan,nan,nan,nan,nan,nan,nan
1535339554975185541,86382,1535339554974073928,nan,nan,nan,nan,nan,nan,nan
1535339554986052452,86383,1535339554985046235,nan,nan,nan,nan,nan,nan,nan
1535339554997085727,86384,1535339554996073553,nan,nan,nan,nan,nan,nan,nan
1535339555011963778,86385,1535339555011027409,nan,nan,nan,nan,nan,nan,nan
1535339555021367930,86386,1535339555020031982,nan,nan,nan,nan,nan,nan,nan
1535339555029992883,86387,1535339555029051208,nan,nan,nan,nan,nan,nan,nan
1535339555038994374,86388,1535339555038032528,nan,nan,nan,nan,nan,nan,nan
1535339555064023178,86389,1535339555063033007,nan,nan,nan,nan,nan,nan,nan
1535339555075125277,86390,1535339555074099012,nan,nan,nan,nan,nan,nan,nan
1535339555085978621,86391,1535339555085006031,nan,nan,nan,nan,nan,nan,nan
1535339555097012616,86392,1535339555096018926,nan,nan,nan,nan,nan,nan,nan
1535339555112302554,86393,1535339555110973307,nan,nan,nan,nan,nan,nan,nan
1535339555120965371,86394,1535339555120002960,nan,nan,nan,nan,nan,nan,nan
1535339555130938875,86395,1535339555129969167,nan,nan,nan,nan,nan,nan,nan
1535339555140380859,86396,1535339555138992705,nan,nan,nan,nan,nan,nan,nan
1535339555160263291,86397,1535339555158968439,nan,nan,nan,nan,nan,nan,nan
1535339555168419160,86398,1535339555166972696,nan,nan,nan,nan,nan,nan,nan
1535339555177945337,86399,1535339555176967949,nan,nan,nan,nan,nan,nan,nan
1535339555187957233,86400,1535339555186971413,nan,nan,nan,nan,nan,nan,nan
1535339555209860421,86401,1535339555208943613,nan,nan,nan,nan,nan,nan,nan
1535339555217771957,86402,1535339555216889220,nan,nan,nan,nan,nan,nan,nan
1535339555225910004,86403,1535339555224933064,nan,nan,nan,nan,nan,nan,nan
1535339555233919195,86404,1535339555232939928,nan,nan,nan,nan,nan,nan,nan
1535339555242059778,86405,1535339555240996354,nan,nan,nan,nan,nan,nan,nan
1535339555260180009,86406,1535339555258913498,nan,nan,nan,nan,nan,nan,nan
1535339555267965144,86407,1535339555266967157,nan,nan,nan,nan,nan,nan,nan
1535339555276236024,86408,1535339555274913841,nan,nan,nan,nan,nan,nan,nan
1535339555284328570,86409,1535339555282917172,nan,nan,nan,nan,nan,nan,nan
1535339555292255697,86410,1535339555290917972,nan,nan,nan,nan,nan,nan,nan
1535339555308207695,86411,1535339555306923413,nan,nan,nan,nan,nan,nan,nan
1535339555314289733,86412,1535339555312929443,nan,nan,nan,nan,nan,nan,nan
1535339555319873769,86413,1535339555318879801,nan,nan,nan,nan,nan,nan,nan
1535339555325874700,86414,1535339555324896503,nan,nan,nan,nan,nan,nan,nan
1535339555336232070,86415,1535339555334885939,nan,nan,nan,nan,nan,nan,nan
1535339555359824641,86416,1535339555358882274,nan,nan,nan,nan,nan,nan,nan
1535339555367879333,86417,1535339555366881553,nan,nan,nan,nan,nan,nan,nan
1535339555376143997,86418,1535339555374885294,nan,nan,nan,nan,nan,nan,nan
1535339555383862032,86419,1535339555382888275,nan,nan,nan,nan,nan,nan,nan
1535339555391916606,86420,1535339555390943321,nan,nan,nan,nan,nan,nan,nan
1535339555407893320,86421,1535339555406877421,nan,nan,nan,nan,nan,nan,nan
1535339555413906546,86422,1535339555412887389,nan,nan,nan,nan,nan,nan,nan
1535339555419762642,86423,1535339555418876114,nan,nan,nan,nan,nan,nan,nan
1535339555426152394,86424,1535339555424898129,nan,nan,nan,nan,nan,nan,nan
1535339555436560452,86425,1535339555434883491,nan,nan,nan,nan,nan,nan,nan
1535339555457810284,86426,1535339555456887699,nan,nan,nan,nan,nan,nan,nan
1535339555463874535,86427,1535339555462877410,nan,nan,nan,nan,nan,nan,nan
1535339555470205090,86428,1535339555468892206,nan,nan,nan,nan,nan,nan,nan
1535339555476109614,86429,1535339555474881617,nan,nan,nan,nan,nan,nan,nan
1535339555485917464,86430,1535339555484921060,nan,nan,nan,nan,nan,nan,nan
1535339555510239769,86431,1535339555508916841,nan,nan,nan,nan,nan,nan,nan
1535339555517870250,86432,1535339555516902517,nan,nan,nan,nan,nan,nan,nan
1535339555526168006,86433,1535339555524895842,nan,nan,nan,nan,nan,nan,nan
1535339555533824784,86434,1535339555532820688,nan,nan,nan,nan,nan,nan,nan
1535339555542158548,86435,1535339555540876609,nan,nan,nan,nan,nan,nan,nan
1535339555560720660,86436,1535339555559810878,nan,nan,nan,nan,nan,nan,nan
1535339555570179454,86437,1535339555568836604,nan,nan,nan,nan,nan,nan,nan
1535339555580701888,86438,1535339555579784125,nan,nan,nan,nan,nan,nan,nan
1535339555591183153,86439,1535339555589792897,nan,nan,nan,nan,nan,nan,nan
1535339555610798953,86440,1535339555609824493,nan,nan,nan,nan,nan,nan,nan
1535339555621110921,86441,1535339555619793682,nan,nan,nan,nan,nan,nan,nan
1535339555630722861,86442,1535339555629797215,nan,nan,nan,nan,nan,nan,nan
1535339555640708592,86443,1535339555639788687,nan,nan,nan,nan,nan,nan,nan
1535339555662706776,86444,1535339555661781804,nan,nan,nan,nan,nan,nan,nan
1535339555674130728,86445,1535339555672807606,nan,nan,nan,nan,nan,nan,nan
1535339555684744618,86446,1535339555683776651,nan,nan,nan,nan,nan,nan,nan
1535339555695801183,86447,1535339555694779825,nan,nan,nan,nan,nan,nan,nan
1535339555710741610,86448,1535339555709766814,nan,nan,nan,nan,nan,nan,nan
1535339555720084074,86449,1535339555718767215,nan,nan,nan,nan,nan,nan,nan
1535339555728823730,86450,1535339555727827860,nan,nan,nan,nan,nan,nan,nan
1535339555738699536,86451,1535339555737756751,nan,nan,nan,nan,nan,nan,nan
1535339555760773160,86452,1535339555759767377,nan,nan,nan,nan,nan,nan,nan
1535339555769687898,86453,1535339555768803003,nan,nan,nan,nan,nan,nan,nan
1535339555780684302,86454,1535339555779706926,nan,nan,nan,nan,nan,nan,nan
1535339555791044822,86455,1535339555789714932,nan,nan,nan,nan,nan,nan,nan
1535339555810667718,86456,1535339555809724865,nan,nan,nan,nan,nan,nan,nan
1535339555820052931,86457,1535339555818730874,nan,nan,nan,nan,nan,nan,nan
1535339555829012573,86458,1535339555827723770,nan,nan,nan,nan,nan,nan,nan
1535339555837771842,86459,1535339555836751962,nan,nan,nan,nan,nan,nan,nan
1535339555858943717,86460,1535339555857726081,nan,nan,nan,nan,nan,nan,nan
1535339555866731061,86461,1535339555865705133,nan,nan,nan,nan,nan,nan,nan
