1535339280636713579,65448,1535339280635712712,nan,nan,nan,nan,nan,nan,nan
1535339280660999266,65449,1535339280659748015,nan,nan,nan,nan,nan,nan,nan
1535339280674050082,65450,1535339280672812807,nan,nan,nan,nan,nan,nan,nan
1535339280686768425,65451,1535339280685708072,nan,nan,nan,nan,nan,nan,nan
1535339280710755029,65452,1535339280709730257,nan,nan,nan,nan,nan,nan,nan
1535339280723759741,65453,1535339280722743220,nan,nan,nan,nan,nan,nan,nan
1535339280736993592,65454,1535339280735722012,nan,nan,nan,nan,nan,nan,nan
1535339280760668607,65455,1535339280759699892,nan,nan,nan,nan,nan,nan,nan
1535339280774040448,65456,1535339280772750405,nan,nan,nan,nan,nan,nan,nan
1535339280786643473,65457,1535339280785680475,nan,nan,nan,nan,nan,nan,nan
1535339280810786418,65458,1535339280809645377,nan,nan,nan,nan,nan,nan,nan
1535339280823648589,65459,1535339280822677486,nan,nan,nan,nan,nan,nan,nan
1535339280836646525,65460,1535339280835660111,nan,nan,nan,nan,nan,nan,nan
1535339280860595183,65461,1535339280859666812,nan,nan,nan,nan,nan,nan,nan
1535339280874056831,65462,1535339280872670699,nan,nan,nan,nan,nan,nan,nan
1535339280886662251,65463,1535339280885668172,nan,nan,nan,nan,nan,nan,nan
1535339280910604849,65464,1535339280909657564,nan,nan,nan,nan,nan,nan,nan
1535339280923696968,65465,1535339280922684194,nan,nan,nan,nan,nan,nan,nan
1535339280936951575,65466,1535339280935625945,nan,nan,nan,nan,nan,nan,nan
1535339280960612910,65467,1535339280959594239,nan,nan,nan,nan,nan,nan,nan
1535339280973602564,65468,1535339280972637459,nan,nan,nan,nan,nan,nan,nan
1535339280986973736,65469,1535339280985607401,nan,nan,nan,nan,nan,nan,nan
1535339281010596015,65470,1535339281009593786,nan,nan,nan,nan,nan,nan,nan
1535339281023600961,65471,1535339281022609125,nan,nan,nan,nan,nan,nan,nan
1535339281036704731,65472,1535339281035607924,nan,nan,nan,nan,nan,nan,nan
1535339281060531700,65473,1535339281059549938,nan,nan,nan,nan,nan,nan,nan
1535339281073554888,65474,1535339281072582616,nan,nan,nan,nan,nan,nan,nan
1535339281086595756,65475,1535339281085567688,nan,nan,nan,nan,nan,nan,nan
1535339281110493075,65476,1535339281109551261,nan,nan,nan,nan,nan,nan,nan
1535339281123580090,65477,1535339281122563448,nan,nan,nan,nan,nan,nan,nan
1535339281136529594,65478,1535339281135564218,nan,nan,nan,nan,nan,nan,nan
1535339281161018588,65479,1535339281159575547,nan,nan,nan,nan,nan,nan,nan
1535339281173588049,65480,1535339281172627261,nan,nan,nan,nan,nan,nan,nan
1535339281186476336,65481,1535339281185522621,nan,nan,nan,nan,nan,nan,nan
1535339281210445505,65482,1535339281209512282,nan,nan,nan,nan,nan,nan,nan
1535339281223512487,65483,1535339281222516400,nan,nan,nan,nan,nan,nan,nan
1535339281236452084,65484,1535339281235512452,nan,nan,nan,nan,nan,nan,nan
