1530125667722915710,765658,1530125667727163039,,-0.02094,0.00885,-0.90947
1530125667731359265,765659,1530125667734183905,,-0.02094,0.00885,-0.90947
1530125667736740172,765660,1530125667741049800,,-0.02094,0.00885,-0.90947
1530125667758880830,765661,1530125667763071333,,-0.02094,0.00884,-0.90943
1530125667765872314,765662,1530125667770031739,,-0.02094,0.00884,-0.90943
1530125667772723286,765663,1530125667777032764,,-0.02094,0.00884,-0.90943
1530125667779837275,765664,1530125667784074315,,-0.02094,0.00884,-0.90943
1530125667786819233,765665,1530125667791067811,,-0.02094,0.00884,-0.90943
1530125667808022907,765666,1530125667812134347,,-0.02095,0.00884,-0.90947
1530125667814902813,765667,1530125667819105441,,-0.02095,0.00884,-0.90947
1530125667821860769,765668,1530125667826081874,,-0.02095,0.00884,-0.90947
1530125667828863587,765669,1530125667833107107,,-0.02095,0.00884,-0.90947
1530125667837034475,765670,1530125667841088791,,-0.02095,0.00884,-0.90947
1530125667857951317,765671,1530125667862135436,,-0.02096,0.00882,-0.90943
1530125667864776930,765672,1530125667869048747,,-0.02096,0.00882,-0.90943
1530125667871857296,765673,1530125667876095374,,-0.02096,0.00882,-0.90943
1530125667878817969,765674,1530125667883091829,,-0.02096,0.00882,-0.90943
1530125667899772291,765675,1530125667891097942,,-0.02096,0.00882,-0.90943
1530125667907891644,765676,1530125667912066880,,-0.02097,0.00881,-0.90946
1530125667916125940,765677,1530125667919073426,,-0.02097,0.00881,-0.90946
1530125667922032574,765678,1530125667926049761,,-0.02097,0.00881,-0.90946
1530125667928862909,765679,1530125667933080791,,-0.02097,0.00881,-0.90946
1530125667936811814,765680,1530125667941052184,,-0.02097,0.00881,-0.90946
1530125667957709459,765681,1530125667961986476,,-0.021,0.00879,-0.90947
1530125667968109182,765682,1530125667968985356,,-0.021,0.00879,-0.90947
1530125667971887858,765683,1530125667975978876,,-0.021,0.00879,-0.90947
1530125667978786662,765684,1530125667983000150,,-0.021,0.00879,-0.90947
1530125667986712119,765685,1530125667991006061,,-0.021,0.00879,-0.90947
1530125668007725079,765686,1530125668011999125,,-0.02102,0.00875,-0.90945
1530125668014734100,765687,1530125668018995930,,-0.02102,0.00875,-0.90945
1530125668021902280,765688,1530125668025995826,,-0.02102,0.00875,-0.90945
1530125668028719725,765689,1530125668032997764,,-0.02102,0.00875,-0.90945
1530125668036979228,765690,1530125668040977169,,-0.02102,0.00875,-0.90945
1530125668057792417,765691,1530125668062014741,,-0.02106,0.00871,-0.90955
1530125668064780775,765692,1530125668069012293,,-0.02106,0.00871,-0.90955
1530125668071855094,765693,1530125668076061336,,-0.02106,0.00871,-0.90955
1530125668079131583,765694,1530125668083008410,,-0.02106,0.00871,-0.90955
1530125668086734174,765695,1530125668091013709,,-0.02106,0.00871,-0.90955
1530125668107807189,765696,1530125668112023818,,-0.0211,0.00867,-0.90953
1530125668114809470,765697,1530125668119050608,,-0.0211,0.00867,-0.90953
1530125668121835206,765698,1530125668126034186,,-0.0211,0.00867,-0.90953
1530125668128686979,765699,1530125668132937900,,-0.0211,0.00867,-0.90953
1530125668140085768,765700,1530125668140930951,,-0.0211,0.00867,-0.90953
1530125668157754785,765701,1530125668161963777,,-0.02114,0.00861,-0.90958
1530125668164640806,765702,1530125668168939269,,-0.02114,0.00861,-0.90958
1530125668171644437,765703,1530125668175937539,,-0.02114,0.00861,-0.90958
1530125668178645001,765704,1530125668182936927,,-0.02114,0.00861,-0.90958
1530125668187530374,765705,1530125668190899263,,-0.02114,0.00861,-0.90958
1530125668207745123,765706,1530125668211977516,,-0.02119,0.00856,-0.90958
1530125668214699712,765707,1530125668218931878,,-0.02119,0.00856,-0.90958
1530125668221705213,765708,1530125668225944640,,-0.02119,0.00856,-0.90958
1530125668229528099,765709,1530125668232942156,,-0.02119,0.00856,-0.90958
1530125668236654257,765710,1530125668240951100,,-0.02119,0.00856,-0.90958
1530125668257774928,765711,1530125668262000947,,-0.02123,0.00852,-0.90962
1530125668264755804,765712,1530125668268991994,,-0.02123,0.00852,-0.90962
1530125668271995783,765713,1530125668275980148,,-0.02123,0.00852,-0.90962
1530125668279129695,765714,1530125668282981810,,-0.02123,0.00852,-0.90962
1530125668286653763,765715,1530125668290939985,,-0.02123,0.00852,-0.90962
1530125668307603892,765716,1530125668311884892,,-0.02129,0.00846,-0.90961
1530125668314751615,765717,1530125668318979368,,-0.02129,0.00846,-0.90961
1530125668328173492,765718,1530125668325951839,,-0.02129,0.00846,-0.90961
1530125668328750536,765719,1530125668332978676,,-0.02129,0.00846,-0.90961
1530125668336853405,765720,1530125668340993289,,-0.02129,0.00846,-0.90961
1530125668357682797,765721,1530125668361939235,,-0.02135,0.0084,-0.90966
1530125668364768613,765722,1530125668368980645,,-0.02135,0.0084,-0.90966
1530125668371696267,765723,1530125668375920820,,-0.02135,0.0084,-0.90966
1530125668378602296,765724,1530125668382898279,,-0.02135,0.0084,-0.90966
1530125668387902956,765725,1530125668390905505,,-0.02135,0.0084,-0.90966
1530125668407679442,765726,1530125668411917752,,-0.02142,0.00832,-0.90976
1530125668414711129,765727,1530125668418950841,,-0.02142,0.00832,-0.90976
1530125668421644995,765728,1530125668425912513,,-0.02142,0.00832,-0.90976
1530125668428646319,765729,1530125668432916360,,-0.02142,0.00832,-0.90976
1530125668436671215,765730,1530125668440944762,,-0.02142,0.00832,-0.90976
1530125668457799607,765731,1530125668461971120,,-0.0215,0.00823,-0.90972
1530125668468101707,765732,1530125668468969812,,-0.0215,0.00823,-0.90972
1530125668471537639,765733,1530125668475855052,,-0.0215,0.00823,-0.90972
1530125668478550684,765734,1530125668482854048,,-0.0215,0.00823,-0.90972
1530125668486567557,765735,1530125668490849372,,-0.0215,0.00823,-0.90972
1530125668507835553,765736,1530125668511863255,,-0.02158,0.00814,-0.90982
1530125668514603395,765737,1530125668518866908,,-0.02158,0.00814,-0.90982
1530125668521802430,765738,1530125668525891523,,-0.02158,0.00814,-0.90982
1530125668529152116,765739,1530125668532902736,,-0.02158,0.00814,-0.90982
1530125668536925003,765740,1530125668540936338,,-0.02158,0.00814,-0.90982
1530125668557827244,765741,1530125668561856027,,-0.02164,0.00807,-0.90982
1530125668564943904,765742,1530125668568921324,,-0.02164,0.00807,-0.90982
1530125668571662700,765743,1530125668575912513,,-0.02164,0.00807,-0.90982
1530125668578709967,765744,1530125668582949535,,-0.02164,0.00807,-0.90982
1530125668586648594,765745,1530125668590862792,,-0.02164,0.00807,-0.90982
1530125668608122960,765746,1530125668611851948,,-0.02172,0.008,-0.90992
1530125668614633734,765747,1530125668618878511,,-0.02172,0.008,-0.90992
1530125668621536424,765748,1530125668625838319,,-0.02172,0.008,-0.90992
1530125668628764825,765749,1530125668632816685,,-0.02172,0.008,-0.90992
1530125668636585863,765750,1530125668640865455,,-0.02172,0.008,-0.90992
1530125668657612638,765751,1530125668661861771,,-0.0218,0.0079,-0.90992
1530125668664715175,765752,1530125668668913018,,-0.0218,0.0079,-0.90992
1530125668671687774,765753,1530125668675902573,,-0.0218,0.0079,-0.90992
1530125668678678783,765754,1530125668682905561,,-0.0218,0.0079,-0.90992
1530125668686563270,765755,1530125668690845727,,-0.0218,0.0079,-0.90992
1530125668707562045,765756,1530125668711806699,,-0.02189,0.00781,-0.91001
1530125668714636644,765757,1530125668718895394,,-0.02189,0.00781,-0.91001
1530125668721603635,765758,1530125668725868712,,-0.02189,0.00781,-0.91001
1530125668728653775,765759,1530125668732888822,,-0.02189,0.00781,-0.91001
1530125668736621023,765760,1530125668740823140,,-0.02189,0.00781,-0.91001
1530125668757635494,765761,1530125668761876792,,-0.02198,0.00771,-0.91003
1530125668764610385,765762,1530125668768828677,,-0.02198,0.00771,-0.91003
1530125668771530535,765763,1530125668775784998,,-0.02198,0.00771,-0.91003
1530125668778589331,765764,1530125668782816847,,-0.02198,0.00771,-0.91003
1530125668786546853,765765,1530125668790829730,,-0.02198,0.00771,-0.91003
1530125668807609070,765766,1530125668811862606,,-0.02207,0.00761,-0.91014
1530125668816102410,765767,1530125668818829484,,-0.02207,0.00761,-0.91014
1530125668821791768,765768,1530125668825828059,,-0.02207,0.00761,-0.91014
1530125668828841982,765769,1530125668832835518,,-0.02207,0.00761,-0.91014
1530125668840123227,765770,1530125668840793207,,-0.02207,0.00761,-0.91014
1530125668857938437,765771,1530125668861804526,,-0.02217,0.00752,-0.91021
1530125668868102632,765772,1530125668868817991,,-0.02217,0.00752,-0.91021
1530125668871493456,765773,1530125668875785953,,-0.02217,0.00752,-0.91021
1530125668878754768,765774,1530125668882812975,,-0.02217,0.00752,-0.91021
1530125668886528994,765775,1530125668890790791,,-0.02217,0.00752,-0.91021
1530125668907508150,765776,1530125668911768527,,-0.02227,0.00742,-0.91017
1530125668914600481,765777,1530125668918822784,,-0.02227,0.00742,-0.91017
1530125668921537366,765778,1530125668925776273,,-0.02227,0.00742,-0.91017
1530125668928772117,765779,1530125668932848579,,-0.02227,0.00742,-0.91017
1530125668940081130,765780,1530125668940761707,,-0.02227,0.00742,-0.91017
1530125668957786113,765781,1530125668961815055,,-0.02237,0.0073,-0.91021
1530125668964745180,765782,1530125668968795915,,-0.02237,0.0073,-0.91021
1530125668971594371,765783,1530125668975824439,,-0.02237,0.0073,-0.91021
1530125668978601926,765784,1530125668982844634,,-0.02237,0.0073,-0.91021
1530125668986806317,765785,1530125668990835631,,-0.02237,0.0073,-0.91021
1530125669006621683,765786,1530125669010839109,,-0.02249,0.0072,-0.9103
1530125669013622700,765787,1530125669017827534,,-0.02249,0.0072,-0.9103
1530125669020869520,765788,1530125669024857111,,-0.02249,0.0072,-0.9103
1530125669027571058,765789,1530125669031805085,,-0.02249,0.0072,-0.9103
1530125669048105694,765790,1530125669040797031,,-0.02249,0.0072,-0.9103
1530125669056496240,765791,1530125669060756341,,-0.0226,0.00708,-0.91038
1530125669063506115,765792,1530125669067750263,,-0.0226,0.00708,-0.91038
1530125669070551745,765793,1530125669074758416,,-0.0226,0.00708,-0.91038
1530125669077531044,765794,1530125669081787864,,-0.0226,0.00708,-0.91038
1530125669088183718,765795,1530125669090765591,,-0.0226,0.00708,-0.91038
1530125669106603396,765796,1530125669110805572,,-0.02273,0.00696,-0.91049
1530125669120084679,765797,1530125669117800680,,-0.02273,0.00696,-0.91049
1530125669120576941,765798,1530125669124801328,,-0.02273,0.00696,-0.91049
1530125669127742719,765799,1530125669131765351,,-0.02273,0.00696,-0.91049
1530125669136901567,765800,1530125669140733677,,-0.02273,0.00696,-0.91049
1530125669156487512,765801,1530125669160738372,,-0.02284,0.00685,-0.91053
1530125669163681563,765802,1530125669167689961,,-0.02284,0.00685,-0.91053
1530125669172110422,765803,1530125669174742280,,-0.02284,0.00685,-0.91053
1530125669177471691,765804,1530125669181727761,,-0.02284,0.00685,-0.91053
1530125669186569182,765805,1530125669190781093,,-0.02284,0.00685,-0.91053
1530125669206422190,765806,1530125669210715492,,-0.02295,0.00673,-0.91057
1530125669220104500,765807,1530125669217711290,,-0.02295,0.00673,-0.91057
1530125669220369608,765808,1530125669224690618,,-0.02295,0.00673,-0.91057
1530125669227371123,765809,1530125669231667140,,-0.02295,0.00673,-0.91057
1530125669236438689,765810,1530125669240707969,,-0.02295,0.00673,-0.91057
1530125669256721063,765811,1530125669260700596,,-0.02309,0.0066,-0.91075
1530125669270515121,765812,1530125669267742820,,-0.02309,0.0066,-0.91075
1530125669270521949,765813,1530125669274742770,,-0.02309,0.0066,-0.91075
1530125669277617723,765814,1530125669281694815,,-0.02309,0.0066,-0.91075
1530125669286709513,765815,1530125669290688267,,-0.02309,0.0066,-0.91075
1530125669306703248,765816,1530125669310697923,,-0.02323,0.00646,-0.91078
1530125669313703215,765817,1530125669317673517,,-0.02323,0.00646,-0.91078
1530125669324077654,765818,1530125669324616201,,-0.02323,0.00646,-0.91078
1530125669327337491,765819,1530125669331667146,,-0.02323,0.00646,-0.91078
1530125669336886790,765820,1530125669340693744,,-0.02323,0.00646,-0.91078
1530125669356622897,765821,1530125669360677292,,-0.02336,0.00631,-0.91078
1530125669363631758,765822,1530125669367675419,,-0.02336,0.00631,-0.91078
1530125669372181489,765823,1530125669374674138,,-0.02336,0.00631,-0.91078
1530125669377442082,765824,1530125669381717823,,-0.02336,0.00631,-0.91078
1530125669386590747,765825,1530125669390683075,,-0.02336,0.00631,-0.91078
1530125669406431638,765826,1530125669410702542,,-0.0235,0.00619,-0.91094
1530125669413740492,765827,1530125669417707217,,-0.0235,0.00619,-0.91094
1530125669420448597,765828,1530125669424698490,,-0.0235,0.00619,-0.91094
1530125669427457971,765829,1530125669431697200,,-0.0235,0.00619,-0.91094
1530125669440156477,765830,1530125669440666563,,-0.0235,0.00619,-0.91094
1530125669456349893,765831,1530125669460625855,,-0.02363,0.00608,-0.91096
1530125669464201610,765832,1530125669467643726,,-0.02363,0.00608,-0.91096
1530125669470375759,765833,1530125669474629233,,-0.02363,0.00608,-0.91096
1530125669477429110,765834,1530125669481681175,,-0.02363,0.00608,-0.91096
1530125669486429202,765835,1530125669490677045,,-0.02363,0.00608,-0.91096
1530125669506473895,765836,1530125669510694525,,-0.02373,0.00596,-0.91104
1530125669513550282,765837,1530125669517713787,,-0.02373,0.00596,-0.91104
1530125669524102245,765838,1530125669524716619,,-0.02373,0.00596,-0.91104
1530125669527660766,765839,1530125669531671740,,-0.02373,0.00596,-0.91104
1530125669536297392,765840,1530125669540612161,,-0.02373,0.00596,-0.91104
1530125669556505082,765841,1530125669560697720,,-0.02389,0.00581,-0.9111
1530125669564089589,765842,1530125669567698217,,-0.02389,0.00581,-0.9111
1530125669570681381,765843,1530125669574697793,,-0.02389,0.00581,-0.9111
1530125669577336720,765844,1530125669581644162,,-0.02389,0.00581,-0.9111
1530125669586374907,765845,1530125669590639483,,-0.02389,0.00581,-0.9111
1530125669606390240,765846,1530125669610645141,,-0.02405,0.00565,-0.91113
1530125669613417547,765847,1530125669617631241,,-0.02405,0.00565,-0.91113
1530125669620434569,765848,1530125669624658068,,-0.02405,0.00565,-0.91113
1530125669627386335,765849,1530125669631627597,,-0.02405,0.00565,-0.91113
1530125669636561582,765850,1530125669640593609,,-0.02405,0.00565,-0.91113
1530125669656425954,765851,1530125669660652885,,-0.02422,0.0055,-0.9113
1530125669663361824,765852,1530125669667585423,,-0.02422,0.0055,-0.9113
1530125669670392423,765853,1530125669674643841,,-0.02422,0.0055,-0.9113
1530125669677376789,765854,1530125669681630387,,-0.02422,0.0055,-0.9113
1530125669686436539,765855,1530125669690658831,,-0.02422,0.0055,-0.9113
1530125669706349360,765856,1530125669710602478,,-0.02437,0.00536,-0.91138
1530125669713370352,765857,1530125669717595354,,-0.02437,0.00536,-0.91138
1530125669727151396,765858,1530125669724645151,,-0.02437,0.00536,-0.91138
1530125669727297143,765859,1530125669731552215,,-0.02437,0.00536,-0.91138
1530125669736369162,765860,1530125669740628658,,-0.02437,0.00536,-0.91138
1530125669756433233,765861,1530125669760641937,,-0.0245,0.00522,-0.91144
1530125669763621914,765862,1530125669767629720,,-0.0245,0.00522,-0.91144
1530125669770578695,765863,1530125669774629541,,-0.0245,0.00522,-0.91144
1530125669777356710,765864,1530125669781588955,,-0.0245,0.00522,-0.91144
1530125669786432822,765865,1530125669790656707,,-0.0245,0.00522,-0.91144
1530125669806165891,765866,1530125669810494043,,-0.02466,0.00508,-0.91156
1530125669813303321,765867,1530125669817560671,,-0.02466,0.00508,-0.91156
1530125669824235545,765868,1530125669824548448,,-0.02466,0.00508,-0.91156
1530125669828279034,765869,1530125669831569800,,-0.02466,0.00508,-0.91156
1530125669836315469,765870,1530125669840554946,,-0.02466,0.00508,-0.91156
1530125669856640140,765871,1530125669860609599,,-0.02482,0.00493,-0.91161
1530125669863419235,765872,1530125669867616564,,-0.02482,0.00493,-0.91161
1530125669876122767,765873,1530125669874557501,,-0.02482,0.00493,-0.91161
1530125669877550915,765874,1530125669881534820,,-0.02482,0.00493,-0.91161
1530125669886457789,765875,1530125669890544647,,-0.02482,0.00493,-0.91161
1530125669906488365,765876,1530125669910544286,,-0.02498,0.00476,-0.91164
1530125669916334221,765877,1530125669917601108,,-0.02498,0.00476,-0.91164
1530125669928234793,765878,1530125669924603227,,-0.02498,0.00476,-0.91164
1530125669928394794,765879,1530125669931727945,,-0.02498,0.00476,-0.91164
1530125669936391739,765880,1530125669940618196,,-0.02498,0.00476,-0.91164
1530125669956568698,765881,1530125669960543555,,-0.02518,0.00459,-0.91181
1530125669963417914,765882,1530125669967564698,,-0.02518,0.00459,-0.91181
1530125669970398677,765883,1530125669974583709,,-0.02518,0.00459,-0.91181
1530125669977353117,765884,1530125669981538448,,-0.02518,0.00459,-0.91181
1530125669986361877,765885,1530125669990569717,,-0.02518,0.00459,-0.91181
1530125670006336504,765886,1530125670010529135,,-0.02536,0.00442,-0.91192
1530125670013333160,765887,1530125670017540707,,-0.02536,0.00442,-0.91192
1530125670020327948,765888,1530125670024530121,,-0.02536,0.00442,-0.91192
1530125670027280687,765889,1530125670031516273,,-0.02536,0.00442,-0.91192
1530125670036214973,765890,1530125670040496468,,-0.02536,0.00442,-0.91192
1530125670056345104,765891,1530125670060532972,,-0.02552,0.00426,-0.91198
1530125670064126490,765892,1530125670067541229,,-0.02552,0.00426,-0.91198
1530125670070291142,765893,1530125670074540684,,-0.02552,0.00426,-0.91198
1530125670077239060,765894,1530125670081511888,,-0.02552,0.00426,-0.91198
1530125670086204038,765895,1530125670090502107,,-0.02552,0.00426,-0.91198
1530125670106425060,765896,1530125670110492654,,-0.02569,0.00412,-0.91213
1530125670116086862,765897,1530125670117493527,,-0.02569,0.00412,-0.91213
1530125670124106487,765898,1530125670124543309,,-0.02569,0.00412,-0.91213
1530125670127195069,765899,1530125670131489511,,-0.02569,0.00412,-0.91213
1530125670136310191,765900,1530125670140557379,,-0.02569,0.00412,-0.91213
1530125670156263132,765901,1530125670160502203,,-0.02584,0.00398,-0.91224
1530125670168110367,765902,1530125670167511887,,-0.02584,0.00398,-0.91224
1530125670170324789,765903,1530125670174533558,,-0.02584,0.00398,-0.91224
1530125670177494734,765904,1530125670181492304,,-0.02584,0.00398,-0.91224
1530125670186475326,765905,1530125670190496268,,-0.02584,0.00398,-0.91224
1530125670208094022,765906,1530125670210460990,,-0.02603,0.00379,-0.91229
1530125670213595631,765907,1530125670217496104,,-0.02603,0.00379,-0.91229
1530125670220588196,765908,1530125670224498977,,-0.02603,0.00379,-0.91229
1530125670227490036,765909,1530125670231471158,,-0.02603,0.00379,-0.91229
1530125670236565725,765910,1530125670240522142,,-0.02603,0.00379,-0.91229
1530125670255542794,765911,1530125670259478320,,-0.02624,0.0036,-0.91235
1530125670262487339,765912,1530125670266510992,,-0.02624,0.0036,-0.91235
1530125670269266642,765913,1530125670273488990,,-0.02624,0.0036,-0.91235
1530125670276136681,765914,1530125670280452737,,-0.02624,0.0036,-0.91235
1530125670286542471,765915,1530125670290495431,,-0.02624,0.0036,-0.91235
1530125670305519703,765916,1530125670309499365,,-0.02642,0.00344,-0.91245
1530125670312453888,765917,1530125670316486445,,-0.02642,0.00344,-0.91245
1530125670319498402,765918,1530125670323526771,,-0.02642,0.00344,-0.91245
1530125670327875674,765919,1530125670330473117,,-0.02642,0.00344,-0.91245
1530125670336343670,765920,1530125670340431493,,-0.02642,0.00344,-0.91245
1530125670355233410,765921,1530125670359439882,,-0.02661,0.00327,-0.91261
1530125670362954699,765922,1530125670366459613,,-0.02661,0.00327,-0.91261
1530125670377719580,765923,1530125670373452788,,-0.02661,0.00327,-0.91261
1530125670377726196,765924,1530125670380430985,,-0.02661,0.00327,-0.91261
1530125670386119492,765925,1530125670390384642,,-0.02661,0.00327,-0.91261
1530125670405481045,765926,1530125670409474685,,-0.02679,0.0031,-0.91267
1530125670412538156,765927,1530125670416476337,,-0.02679,0.0031,-0.91267
1530125670419224556,765928,1530125670423422280,,-0.02679,0.0031,-0.91267
1530125670426797438,765929,1530125670430372629,,-0.02679,0.0031,-0.91267
1530125670436358860,765930,1530125670440421641,,-0.02679,0.0031,-0.91267
1530125670455425685,765931,1530125670459429158,,-0.02699,0.00294,-0.91277
1530125670462231854,765932,1530125670466454037,,-0.02699,0.00294,-0.91277
1530125670469206944,765933,1530125670473428621,,-0.02699,0.00294,-0.91277
1530125670476371504,765934,1530125670480431465,,-0.02699,0.00294,-0.91277
1530125670486219950,765935,1530125670490446065,,-0.02699,0.00294,-0.91277
1530125670505269717,765936,1530125670509444279,,-0.02719,0.00276,-0.91295
1530125670516317663,765937,1530125670516407838,,-0.02719,0.00276,-0.91295
1530125670519231057,765938,1530125670523444627,,-0.02719,0.00276,-0.91295
1530125670527575783,765939,1530125670530412699,,-0.02719,0.00276,-0.91295
1530125670536137057,765940,1530125670540398946,,-0.02719,0.00276,-0.91295
1530125670555219880,765941,1530125670559411531,,-0.0274,0.00258,-0.913
1530125670564105037,765942,1530125670566445373,,-0.0274,0.00258,-0.913
1530125670569226902,765943,1530125670573413381,,-0.0274,0.00258,-0.913
1530125670576147670,765944,1530125670580392094,,-0.0274,0.00258,-0.913
1530125670586048401,765945,1530125670590346009,,-0.0274,0.00258,-0.913
1530125670605181822,765946,1530125670609376190,,-0.02761,0.0024,-0.91306
1530125670612344377,765947,1530125670616378912,,-0.02761,0.0024,-0.91306
1530125670620191706,765948,1530125670623376391,,-0.02761,0.0024,-0.91306
1530125670626258788,765949,1530125670630343172,,-0.02761,0.0024,-0.91306
1530125670640082478,765950,1530125670640403393,,-0.02761,0.0024,-0.91306
1530125670656179445,765951,1530125670659406820,,-0.02779,0.00223,-0.91319
1530125670662382602,765952,1530125670666334750,,-0.02779,0.00223,-0.91319
1530125670669303801,765953,1530125670673335629,,-0.02779,0.00223,-0.91319
1530125670676272156,765954,1530125670680333547,,-0.02779,0.00223,-0.91319
1530125670688085464,765955,1530125670690350014,,-0.02779,0.00223,-0.91319
1530125670705200496,765956,1530125670709368561,,-0.02799,0.00208,-0.91329
1530125670712288095,765957,1530125670716313446,,-0.02799,0.00208,-0.91329
1530125670720204808,765958,1530125670723346172,,-0.02799,0.00208,-0.91329
1530125670727904301,765959,1530125670730326907,,-0.02799,0.00208,-0.91329
1530125670736106276,765960,1530125670740341447,,-0.02799,0.00208,-0.91329
