1541443649953722641,1733868,1541443649962478978,,-0.10372,-0.09578,-0.74073
1541443649961574734,1733869,1541443649970417397,,-0.10372,-0.09578,-0.74073
1541443649968666840,1733870,1541443649977446822,,-0.10372,-0.09578,-0.74073
1541443649977758744,1733871,1541443649986517721,,-0.10372,-0.09578,-0.74073
1541443649987674723,1733872,1541443649996463515,,-0.10372,-0.09578,-0.74073
1541443650003938067,1733873,1541443650012509089,,-0.10354,-0.09587,-0.74083
1541443650011802615,1733874,1541443650020458217,,-0.10354,-0.09587,-0.74083
1541443650019611274,1733875,1541443650028434575,,-0.10354,-0.09587,-0.74083
1541443650027598205,1733876,1541443650036432544,,-0.10354,-0.09587,-0.74083
1541443650037674917,1733877,1541443650046493822,,-0.10354,-0.09587,-0.74083
1541443650053458307,1733878,1541443650062311626,,-0.10337,-0.09597,-0.74091
1541443650060962752,1733879,1541443650069399388,,-0.10337,-0.09597,-0.74091
1541443650068571639,1733880,1541443650077326140,,-0.10337,-0.09597,-0.74091
1541443650077387857,1733881,1541443650086208292,,-0.10337,-0.09597,-0.74091
1541443650087380227,1733882,1541443650096240798,,-0.10337,-0.09597,-0.74091
1541443650103543246,1733883,1541443650112377786,,-0.10317,-0.09605,-0.74095
1541443650111515619,1733884,1541443650120315260,,-0.10317,-0.09605,-0.74095
1541443650118490460,1733885,1541443650127333402,,-0.10317,-0.09605,-0.74095
1541443650127711228,1733886,1541443650136445292,,-0.10317,-0.09605,-0.74095
1541443650137646282,1733887,1541443650146448586,,-0.10317,-0.09605,-0.74095
1541443650153740192,1733888,1541443650162460781,,-0.10297,-0.09613,-0.74101
1541443650161483058,1733889,1541443650170332902,,-0.10297,-0.09613,-0.74101
1541443650168412164,1733890,1541443650177241093,,-0.10297,-0.09613,-0.74101
1541443650177380838,1733891,1541443650186247521,,-0.10297,-0.09613,-0.74101
1541443650187677310,1733892,1541443650196369005,,-0.10297,-0.09613,-0.74101
1541443650203544430,1733893,1541443650212312010,,-0.10276,-0.09622,-0.74108
1541443650210605177,1733894,1541443650219323690,,-0.10276,-0.09622,-0.74108
1541443650218477718,1733895,1541443650227317140,,-0.10276,-0.09622,-0.74108
1541443650228120301,1733896,1541443650236230873,,-0.10276,-0.09622,-0.74108
1541443650237503206,1733897,1541443650246316272,,-0.10276,-0.09622,-0.74108
1541443650253747153,1733898,1541443650262468631,,-0.10254,-0.09631,-0.74112
1541443650261149102,1733899,1541443650270043896,,-0.10254,-0.09631,-0.74112
1541443650268108993,1733900,1541443650277007825,,-0.10254,-0.09631,-0.74112
1541443650277137259,1733901,1541443650286017292,,-0.10254,-0.09631,-0.74112
1541443650287322710,1733902,1541443650296137135,,-0.10254,-0.09631,-0.74112
1541443650303256313,1733903,1541443650312092568,,-0.1023,-0.09642,-0.7412
1541443650310531775,1733904,1541443650319119716,,-0.1023,-0.09642,-0.7412
1541443650317374591,1733905,1541443650326215757,,-0.1023,-0.09642,-0.7412
1541443650327396432,1733906,1541443650336254730,,-0.1023,-0.09642,-0.7412
1541443650337600711,1733907,1541443650346304272,,-0.1023,-0.09642,-0.7412
1541443650353271373,1733908,1541443650362134517,,-0.10209,-0.09654,-0.74129
1541443650360368013,1733909,1541443650369173142,,-0.10209,-0.09654,-0.74129
1541443650367446037,1733910,1541443650376249767,,-0.10209,-0.09654,-0.74129
1541443650377426082,1733911,1541443650386282125,,-0.10209,-0.09654,-0.74129
1541443650387465160,1733912,1541443650396278484,,-0.10209,-0.09654,-0.74129
1541443650403565359,1733913,1541443650412406934,,-0.10185,-0.09665,-0.74138
1541443650411522477,1733914,1541443650420338178,,-0.10185,-0.09665,-0.74138
1541443650419548619,1733915,1541443650428386936,,-0.10185,-0.09665,-0.74138
1541443650427728653,1733916,1541443650436535090,,-0.10185,-0.09665,-0.74138
1541443650437632129,1733917,1541443650446343624,,-0.10185,-0.09665,-0.74138
1541443650453382786,1733918,1541443650462208320,,-0.10161,-0.09679,-0.74147
1541443650461540750,1733919,1541443650470250438,,-0.10161,-0.09679,-0.74147
1541443650469503725,1733920,1541443650478267020,,-0.10161,-0.09679,-0.74147
1541443650477673414,1733921,1541443650486174412,,-0.10161,-0.09679,-0.74147
1541443650487372232,1733922,1541443650496152201,,-0.10161,-0.09679,-0.74147
1541443650503399067,1733923,1541443650512185360,,-0.10134,-0.09692,-0.74154
1541443650510379781,1733924,1541443650519228296,,-0.10134,-0.09692,-0.74154
1541443650518519901,1733925,1541443650527262180,,-0.10134,-0.09692,-0.74154
1541443650527504633,1733926,1541443650536313608,,-0.10134,-0.09692,-0.74154
1541443650537111100,1733927,1541443650546019941,,-0.10134,-0.09692,-0.74154
1541443650553294935,1733928,1541443650562132579,,-0.10107,-0.09704,-0.74163
1541443650560199417,1733929,1541443650569036832,,-0.10107,-0.09704,-0.74163
1541443650567278979,1733930,1541443650576125971,,-0.10107,-0.09704,-0.74163
1541443650577372216,1733931,1541443650586203988,,-0.10107,-0.09704,-0.74163
1541443650587388427,1733932,1541443650596225444,,-0.10107,-0.09704,-0.74163
1541443650603297214,1733933,1541443650612064852,,-0.10082,-0.09717,-0.74172
1541443650610416096,1733934,1541443650619196823,,-0.10082,-0.09717,-0.74172
1541443650618252418,1733935,1541443650627082822,,-0.10082,-0.09717,-0.74172
1541443650627164099,1733936,1541443650636053761,,-0.10082,-0.09717,-0.74172
1541443650637453416,1733937,1541443650646219364,,-0.10082,-0.09717,-0.74172
1541443650653470628,1733938,1541443650662224283,,-0.10055,-0.09731,-0.74182
1541443650661169169,1733939,1541443650670027510,,-0.10055,-0.09731,-0.74182
1541443650668198196,1733940,1541443650677046141,,-0.10055,-0.09731,-0.74182
1541443650677350158,1733941,1541443650686210007,,-0.10055,-0.09731,-0.74182
1541443650687402293,1733942,1541443650696156313,,-0.10055,-0.09731,-0.74182
1541443650703317474,1733943,1541443650712154728,,-0.10027,-0.09745,-0.7419
1541443650711253949,1733944,1541443650720072812,,-0.10027,-0.09745,-0.7419
1541443650718342096,1733945,1541443650727106158,,-0.10027,-0.09745,-0.7419
1541443650727288973,1733946,1541443650736159135,,-0.10027,-0.09745,-0.7419
1541443650737373250,1733947,1541443650746170196,,-0.10027,-0.09745,-0.7419
1541443650753095900,1733948,1541443650761961088,,-0.09991,-0.09761,-0.74203
1541443650760926574,1733949,1541443650768935147,,-0.09991,-0.09761,-0.74203
1541443650767220989,1733950,1541443650776054741,,-0.09991,-0.09761,-0.74203
1541443650777150286,1733951,1541443650786017159,,-0.09991,-0.09761,-0.74203
1541443650787227592,1733952,1541443650796066207,,-0.09991,-0.09761,-0.74203
1541443650803357002,1733953,1541443650812088034,,-0.09965,-0.09776,-0.7421
1541443650811231603,1733954,1541443650820031665,,-0.09965,-0.09776,-0.7421
1541443650818233063,1733955,1541443650827046361,,-0.09965,-0.09776,-0.7421
1541443650827615517,1733956,1541443650836311957,,-0.09965,-0.09776,-0.7421
1541443650837396747,1733957,1541443650846182829,,-0.09965,-0.09776,-0.7421
1541443650853320970,1733958,1541443650862147855,,-0.09936,-0.09793,-0.74224
1541443650861311604,1733959,1541443650870132348,,-0.09936,-0.09793,-0.74224
1541443650869298770,1733960,1541443650878120602,,-0.09936,-0.09793,-0.74224
1541443650877332958,1733961,1541443650886034861,,-0.09936,-0.09793,-0.74224
1541443650887344549,1733962,1541443650896126180,,-0.09936,-0.09793,-0.74224
1541443650902307400,1733963,1541443650911141861,,-0.09904,-0.09811,-0.74234
1541443650911013757,1733964,1541443650919109902,,-0.09904,-0.09811,-0.74234
1541443650918324155,1733965,1541443650927111205,,-0.09904,-0.09811,-0.74234
1541443650927117917,1733966,1541443650935981937,,-0.09904,-0.09811,-0.74234
1541443650952278680,1733967,1541443650961119905,,-0.09874,-0.09828,-0.74245
1541443650961125898,1733968,1541443650969056658,,-0.09874,-0.09828,-0.74245
1541443650970236801,1733969,1541443650979047883,,-0.09874,-0.09828,-0.74245
1541443650980377058,1733970,1541443650989089732,,-0.09874,-0.09828,-0.74245
1541443651002220547,1733971,1541443651011007991,,-0.09843,-0.09845,-0.74259
1541443651011105454,1733972,1541443651019077300,,-0.09843,-0.09845,-0.74259
1541443651018041952,1733973,1541443651026910521,,-0.09843,-0.09845,-0.74259
1541443651025042464,1733974,1541443651033889283,,-0.09843,-0.09845,-0.74259
1541443651032142423,1733975,1541443651041019805,,-0.09843,-0.09845,-0.74259
1541443651052249430,1733976,1541443651061015874,,-0.09811,-0.09863,-0.74269
1541443651060173361,1733977,1541443651069004936,,-0.09811,-0.09863,-0.74269
1541443651068186248,1733978,1541443651076998174,,-0.09811,-0.09863,-0.74269
1541443651076560052,1733979,1541443651085025120,,-0.09811,-0.09863,-0.74269
1541443651084315078,1733980,1541443651093078952,,-0.09811,-0.09863,-0.74269
1541443651102240757,1733981,1541443651110987321,,-0.09779,-0.09882,-0.74283
1541443651110237038,1733982,1541443651119004168,,-0.09779,-0.09882,-0.74283
1541443651118022242,1733983,1541443651126909219,,-0.09779,-0.09882,-0.74283
1541443651125100335,1733984,1541443651133896691,,-0.09779,-0.09882,-0.74283
1541443651132217788,1733985,1541443651140990525,,-0.09779,-0.09882,-0.74283
1541443651152163012,1733986,1541443651160995046,,-0.09744,-0.09902,-0.74296
1541443651160461564,1733987,1541443651169083277,,-0.09744,-0.09902,-0.74296
1541443651168347589,1733988,1541443651177105542,,-0.09744,-0.09902,-0.74296
1541443651176010602,1733989,1541443651184854097,,-0.09744,-0.09902,-0.74296
1541443651183247764,1733990,1541443651192047565,,-0.09744,-0.09902,-0.74296
1541443651202261587,1733991,1541443651211058800,,-0.09711,-0.09922,-0.74307
1541443651209937285,1733992,1541443651218814825,,-0.09711,-0.09922,-0.74307
1541443651216927185,1733993,1541443651225816798,,-0.09711,-0.09922,-0.74307
1541443651224025013,1733994,1541443651232880260,,-0.09711,-0.09922,-0.74307
1541443651231042719,1733995,1541443651239898052,,-0.09711,-0.09922,-0.74307
1541443651252237755,1733996,1541443651260988613,,-0.09672,-0.09945,-0.74324
1541443651260066726,1733997,1541443651268857008,,-0.09672,-0.09945,-0.74324
1541443651267049272,1733998,1541443651275881136,,-0.09672,-0.09945,-0.74324
1541443651274128240,1733999,1541443651282915589,,-0.09672,-0.09945,-0.74324
1541443651281109494,1734000,1541443651289938396,,-0.09672,-0.09945,-0.74324
1541443651301876520,1734001,1541443651310764698,,-0.09641,-0.09965,-0.7435
1541443651309041402,1734002,1541443651317840866,,-0.09641,-0.09965,-0.7435
1541443651316098610,1734003,1541443651324912284,,-0.09641,-0.09965,-0.7435
1541443651322956861,1734004,1541443651331777056,,-0.09641,-0.09965,-0.7435
1541443651330134999,1734005,1541443651338871003,,-0.09641,-0.09965,-0.7435
1541443651352100674,1734006,1541443651360900824,,-0.09607,-0.09985,-0.74362
1541443651360043635,1734007,1541443651368873947,,-0.09607,-0.09985,-0.74362
1541443651367009069,1734008,1541443651375855291,,-0.09607,-0.09985,-0.74362
1541443651374238892,1734009,1541443651382974240,,-0.09607,-0.09985,-0.74362
1541443651382054630,1734010,1541443651390902909,,-0.09607,-0.09985,-0.74362
1541443651402127194,1734011,1541443651410918520,,-0.09567,-0.10007,-0.74374
1541443651411008865,1734012,1541443651418936114,,-0.09567,-0.10007,-0.74374
1541443651417777569,1734013,1541443651426677286,,-0.09567,-0.10007,-0.74374
1541443651424785231,1734014,1541443651433670659,,-0.09567,-0.10007,-0.74374
1541443651432009422,1734015,1541443651440786817,,-0.09567,-0.10007,-0.74374
1541443651451918493,1734016,1541443651460789606,,-0.09535,-0.10028,-0.74389
1541443651458946421,1734017,1541443651467810511,,-0.09535,-0.10028,-0.74389
1541443651466114968,1734018,1541443651474911066,,-0.09535,-0.10028,-0.74389
1541443651474068628,1734019,1541443651482894106,,-0.09535,-0.10028,-0.74389
1541443651481844867,1734020,1541443651490718819,,-0.09535,-0.10028,-0.74389
1541443651501949067,1734021,1541443651510807325,,-0.09497,-0.10052,-0.74406
1541443651508937744,1734022,1541443651517816691,,-0.09497,-0.10052,-0.74406
1541443651515936461,1734023,1541443651524765516,,-0.09497,-0.10052,-0.74406
1541443651523009704,1734024,1541443651531789314,,-0.09497,-0.10052,-0.74406
1541443651530087371,1734025,1541443651538892364,,-0.09497,-0.10052,-0.74406
1541443651551999238,1734026,1541443651560838571,,-0.09459,-0.10076,-0.7442
1541443651560071835,1734027,1541443651568854930,,-0.09459,-0.10076,-0.7442
1541443651568026461,1734028,1541443651576801510,,-0.09459,-0.10076,-0.7442
1541443651574768315,1734029,1541443651583683630,,-0.09459,-0.10076,-0.7442
1541443651581825577,1734030,1541443651590674116,,-0.09459,-0.10076,-0.7442
1541443651601884098,1734031,1541443651610763493,,-0.09423,-0.10101,-0.74439
1541443651609053969,1734032,1541443651617802570,,-0.09423,-0.10101,-0.74439
1541443651617068685,1734033,1541443651625882987,,-0.09423,-0.10101,-0.74439
1541443651624971200,1734034,1541443651633790391,,-0.09423,-0.10101,-0.74439
1541443651635338123,1734035,1541443651640822726,,-0.09423,-0.10101,-0.74439
1541443651652175437,1734036,1541443651660831370,,-0.09386,-0.10126,-0.74454
1541443651659708307,1734037,1541443651668592091,,-0.09386,-0.10126,-0.74454
1541443651666720364,1734038,1541443651675595467,,-0.09386,-0.10126,-0.74454
1541443651673902146,1734039,1541443651682730730,,-0.09386,-0.10126,-0.74454
1541443651682058385,1734040,1541443651690707586,,-0.09386,-0.10126,-0.74454
1541443651702065186,1734041,1541443651710801001,,-0.09347,-0.10154,-0.74473
1541443651710314035,1734042,1541443651719056545,,-0.09347,-0.10154,-0.74473
1541443651718067721,1734043,1541443651726771630,,-0.09347,-0.10154,-0.74473
1541443651725874649,1734044,1541443651734711829,,-0.09347,-0.10154,-0.74473
1541443651732915919,1734045,1541443651741777379,,-0.09347,-0.10154,-0.74473
1541443651752110636,1734046,1541443651760848295,,-0.09308,-0.10182,-0.74496
1541443651759747084,1734047,1541443651768632929,,-0.09308,-0.10182,-0.74496
1541443651767016852,1734048,1541443651775830683,,-0.09308,-0.10182,-0.74496
1541443651775044335,1734049,1541443651783686326,,-0.09308,-0.10182,-0.74496
1541443651782751635,1734050,1541443651791630879,,-0.09308,-0.10182,-0.74496
1541443651802000517,1734051,1541443651810694594,,-0.09263,-0.10208,-0.74506
1541443651809950538,1734052,1541443651818799798,,-0.09263,-0.10208,-0.74506
1541443651817992534,1734053,1541443651826811621,,-0.09263,-0.10208,-0.74506
1541443651825814435,1734054,1541443651834652153,,-0.09263,-0.10208,-0.74506
1541443651833009030,1734055,1541443651841743516,,-0.09263,-0.10208,-0.74506
1541443651851883185,1734056,1541443651860696166,,-0.09229,-0.10235,-0.74522
1541443651859863260,1734057,1541443651868698618,,-0.09229,-0.10235,-0.74522
1541443651867799464,1734058,1541443651875776637,,-0.09229,-0.10235,-0.74522
1541443651874990934,1734059,1541443651883783623,,-0.09229,-0.10235,-0.74522
1541443651882775890,1734060,1541443651891635771,,-0.09229,-0.10235,-0.74522
1541443651901912211,1734061,1541443651910766101,,-0.09185,-0.10265,-0.74545
1541443651909729948,1734062,1541443651918535006,,-0.09185,-0.10265,-0.74545
1541443651916802114,1734063,1541443651925637312,,-0.09185,-0.10265,-0.74545
1541443651923817446,1734064,1541443651932650479,,-0.09185,-0.10265,-0.74545
1541443651930803691,1734065,1541443651939669987,,-0.09185,-0.10265,-0.74545
1541443651951825246,1734066,1541443651960668563,,-0.09151,-0.10296,-0.74568
