1541443365597103342,1705551,1541443365602920072,,-0.10121,-0.20231,-0.75323
1541443365613048557,1705552,1541443365618835832,,-0.10121,-0.2023,-0.75324
1541443365620988130,1705553,1541443365625945494,,-0.10121,-0.2023,-0.75324
1541443365627251551,1705554,1541443365632958296,,-0.10121,-0.2023,-0.75324
1541443365637240032,1705555,1541443365643020834,,-0.10121,-0.2023,-0.75324
1541443365647358250,1705556,1541443365653071802,,-0.10121,-0.2023,-0.75324
1541443365663344504,1705557,1541443365669068882,,-0.10121,-0.20231,-0.75326
1541443365671407724,1705558,1541443365677077687,,-0.10121,-0.20231,-0.75326
1541443365679344362,1705559,1541443365685064999,,-0.10121,-0.20231,-0.75326
1541443365687411367,1705560,1541443365693084173,,-0.10121,-0.20231,-0.75326
1541443365697009576,1705561,1541443365702831856,,-0.10121,-0.20231,-0.75326
1541443365713230879,1705562,1541443365719000623,,-0.10121,-0.20232,-0.75329
1541443365721326655,1705563,1541443365727000882,,-0.10121,-0.20232,-0.75329
1541443365729434223,1705564,1541443365735037366,,-0.10121,-0.20232,-0.75329
1541443365737388689,1705565,1541443365743051877,,-0.10121,-0.20232,-0.75329
1541443365747352220,1705566,1541443365753037048,,-0.10121,-0.20232,-0.75329
1541443365763003998,1705567,1541443365768797754,,-0.10121,-0.20231,-0.75329
1541443365770173240,1705568,1541443365775868496,,-0.10121,-0.20231,-0.75329
1541443365777161715,1705569,1541443365782939255,,-0.10121,-0.20231,-0.75329
1541443365787232668,1705570,1541443365792951443,,-0.10121,-0.20231,-0.75329
1541443365797283682,1705571,1541443365802996031,,-0.10121,-0.20231,-0.75329
1541443365813429256,1705572,1541443365818995295,,-0.10121,-0.20231,-0.75326
1541443365821395076,1705573,1541443365827019652,,-0.10121,-0.20231,-0.75326
1541443365829421656,1705574,1541443365835021288,,-0.10121,-0.20231,-0.75326
1541443365837409150,1705575,1541443365843039454,,-0.10121,-0.20231,-0.75326
1541443365846938732,1705576,1541443365852730613,,-0.10121,-0.20231,-0.75326
1541443365863070951,1705577,1541443365868808374,,-0.10122,-0.20231,-0.75327
1541443365870111497,1705578,1541443365875863941,,-0.10122,-0.20231,-0.75327
1541443365877107731,1705579,1541443365882876743,,-0.10122,-0.20231,-0.75327
1541443365887106416,1705580,1541443365892841447,,-0.10122,-0.20231,-0.75327
1541443365897212586,1705581,1541443365902946662,,-0.10122,-0.20231,-0.75327
1541443365913250045,1705582,1541443365918939221,,-0.10122,-0.20231,-0.75324
1541443365921259995,1705583,1541443365926928446,,-0.10122,-0.20231,-0.75324
1541443365929012796,1705584,1541443365934719838,,-0.10122,-0.20231,-0.75324
1541443365936965077,1705585,1541443365942744261,,-0.10122,-0.20231,-0.75324
1541443365947034899,1705586,1541443365952783831,,-0.10122,-0.20231,-0.75324
1541443365963093629,1705587,1541443365968808019,,-0.10121,-0.20231,-0.75327
1541443365970185799,1705588,1541443365975858142,,-0.10121,-0.20231,-0.75327
1541443365978137955,1705589,1541443365983878274,,-0.10121,-0.20231,-0.75327
1541443365987298082,1705590,1541443365992934598,,-0.10121,-0.20231,-0.75327
1541443365996853299,1705591,1541443366002677924,,-0.10121,-0.20231,-0.75327
1541443366013002678,1705592,1541443366018736393,,-0.10122,-0.20231,-0.75327
1541443366019982337,1705593,1541443366025761365,,-0.10122,-0.20231,-0.75327
1541443366027075787,1705594,1541443366032821204,,-0.10122,-0.20231,-0.75327
1541443366037173186,1705595,1541443366042890368,,-0.10122,-0.20231,-0.75327
1541443366046900822,1705596,1541443366052689646,,-0.10122,-0.20231,-0.75327
1541443366063082941,1705597,1541443366068814460,,-0.10122,-0.20231,-0.75325
1541443366070227286,1705598,1541443366075924250,,-0.10122,-0.20231,-0.75325
1541443366078234376,1705599,1541443366083878245,,-0.10122,-0.20231,-0.75325
1541443366087167354,1705600,1541443366092900651,,-0.10122,-0.20231,-0.75325
1541443366097255542,1705601,1541443366102946237,,-0.10122,-0.20231,-0.75325
1541443366112315387,1705602,1541443366117926226,,-0.10121,-0.2023,-0.75326
1541443366120327117,1705603,1541443366125901096,,-0.10121,-0.2023,-0.75326
1541443366128068022,1705604,1541443366133798224,,-0.10121,-0.2023,-0.75326
1541443366137165466,1705605,1541443366142753784,,-0.10121,-0.2023,-0.75326
1541443366147121734,1705606,1541443366152860723,,-0.10121,-0.2023,-0.75326
1541443366162158804,1705607,1541443366167858553,,-0.10121,-0.20231,-0.75328
1541443366170084559,1705608,1541443366175796776,,-0.10121,-0.20231,-0.75328
1541443366177929031,1705609,1541443366183721479,,-0.10121,-0.20231,-0.75328
1541443366187045216,1705610,1541443366192751067,,-0.10121,-0.20231,-0.75328
1541443366197043853,1705611,1541443366202807688,,-0.10121,-0.20231,-0.75328
1541443366212056099,1705612,1541443366217791437,,-0.10122,-0.2023,-0.75328
1541443366220056207,1705613,1541443366225766922,,-0.10122,-0.2023,-0.75328
1541443366227050342,1705614,1541443366232810036,,-0.10122,-0.2023,-0.75328
1541443366236883448,1705615,1541443366242678485,,-0.10122,-0.2023,-0.75328
1541443366247143784,1705616,1541443366252902497,,-0.10122,-0.2023,-0.75328
1541443366262248662,1705617,1541443366268000160,,-0.10121,-0.20231,-0.75331
1541443366269889276,1705618,1541443366275650480,,-0.10121,-0.20231,-0.75331
1541443366276876698,1705619,1541443366282664619,,-0.10121,-0.20231,-0.75331
1541443366287041762,1705620,1541443366292751443,,-0.10121,-0.20231,-0.75331
1541443366297049463,1705621,1541443366302806947,,-0.10121,-0.20231,-0.75331
1541443366312107223,1705622,1541443366317867463,,-0.1012,-0.20228,-0.75326
1541443366320138187,1705623,1541443366325825301,,-0.1012,-0.20228,-0.75326
1541443366327881131,1705624,1541443366333649742,,-0.1012,-0.20228,-0.75326
1541443366336900946,1705625,1541443366342627055,,-0.1012,-0.20228,-0.75326
1541443366346970894,1705626,1541443366352688860,,-0.1012,-0.20228,-0.75326
1541443366361843654,1705627,1541443366367601235,,-0.10118,-0.20227,-0.75327
1541443366368849815,1705628,1541443366374600693,,-0.10118,-0.20227,-0.75327
1541443366377010121,1705629,1541443366382678472,,-0.10118,-0.20227,-0.75327
1541443366386994052,1705630,1541443366392722001,,-0.10118,-0.20227,-0.75327
1541443366397023959,1705631,1541443366402760898,,-0.10118,-0.20227,-0.75327
1541443366412066819,1705632,1541443366417777856,,-0.10117,-0.20227,-0.75332
1541443366420033375,1705633,1541443366425764298,,-0.10117,-0.20227,-0.75332
1541443366428125951,1705634,1541443366433770319,,-0.10117,-0.20227,-0.75332
1541443366437020381,1705635,1541443366442743489,,-0.10117,-0.20227,-0.75332
1541443366446963621,1705636,1541443366452693748,,-0.10117,-0.20227,-0.75332
1541443366461843571,1705637,1541443366467616035,,-0.10113,-0.20225,-0.75335
1541443366468957618,1705638,1541443366474701114,,-0.10113,-0.20225,-0.75335
1541443366477063185,1705639,1541443366482734907,,-0.10113,-0.20225,-0.75335
1541443366486978399,1705640,1541443366492732644,,-0.10113,-0.20225,-0.75335
1541443366497003863,1705641,1541443366502750716,,-0.10113,-0.20225,-0.75335
1541443366512089904,1705642,1541443366517767006,,-0.10108,-0.20224,-0.7534
1541443366519858433,1705643,1541443366525647620,,-0.10108,-0.20224,-0.7534
1541443366526997014,1705644,1541443366532738498,,-0.10108,-0.20224,-0.7534
1541443366537086435,1705645,1541443366542787453,,-0.10108,-0.20224,-0.7534
1541443366546781438,1705646,1541443366552524389,,-0.10108,-0.20224,-0.7534
1541443366561766961,1705647,1541443366567559641,,-0.10101,-0.20219,-0.75336
1541443366568906652,1705648,1541443366574659695,,-0.10101,-0.20219,-0.75336
1541443366576956586,1705649,1541443366582645216,,-0.10101,-0.20219,-0.75336
1541443366586906724,1705650,1541443366592673451,,-0.10101,-0.20219,-0.75336
1541443366611987997,1705651,1541443366617743934,,-0.10095,-0.20217,-0.75342
1541443366620380979,1705652,1541443366625762503,,-0.10095,-0.20217,-0.75342
1541443366629798918,1705653,1541443366635601109,,-0.10095,-0.20217,-0.75342
1541443366639641908,1705654,1541443366645442244,,-0.10095,-0.20217,-0.75342
1541443366661752229,1705655,1541443366667535941,,-0.10087,-0.20213,-0.75341
1541443366669854976,1705656,1541443366674458672,,-0.10087,-0.20213,-0.75341
1541443366675816999,1705657,1541443366681553022,,-0.10087,-0.20213,-0.75341
1541443366682852171,1705658,1541443366688600858,,-0.10087,-0.20213,-0.75341
1541443366690702953,1705659,1541443366696501565,,-0.10087,-0.20213,-0.75341
1541443366711832193,1705660,1541443366717562871,,-0.1008,-0.20209,-0.75343
1541443366718890839,1705661,1541443366724620672,,-0.1008,-0.20209,-0.75343
1541443366726919093,1705662,1541443366732576278,,-0.1008,-0.20209,-0.75343
1541443366734762274,1705663,1541443366740523850,,-0.1008,-0.20209,-0.75343
1541443366741725887,1705664,1541443366747489255,,-0.1008,-0.20209,-0.75343
1541443366761746229,1705665,1541443366767488059,,-0.1007,-0.20206,-0.75344
1541443366768723677,1705666,1541443366774520443,,-0.1007,-0.20206,-0.75344
1541443366776041771,1705667,1541443366781614592,,-0.1007,-0.20206,-0.75344
1541443366783728916,1705668,1541443366789475300,,-0.1007,-0.20206,-0.75344
1541443366790797700,1705669,1541443366796525810,,-0.1007,-0.20206,-0.75344
1541443366811920340,1705670,1541443366817563439,,-0.10059,-0.202,-0.75352
1541443366819885451,1705671,1541443366825542671,,-0.10059,-0.202,-0.75352
1541443366827968680,1705672,1541443366833628233,,-0.10059,-0.202,-0.75352
1541443366835939032,1705673,1541443366841611507,,-0.10059,-0.202,-0.75352
1541443366843765184,1705674,1541443366849457035,,-0.10059,-0.202,-0.75352
1541443366861695992,1705675,1541443366867465670,,-0.1005,-0.20198,-0.75358
1541443366868755529,1705676,1541443366874492601,,-0.1005,-0.20198,-0.75358
1541443366875683869,1705677,1541443366881464005,,-0.1005,-0.20198,-0.75358
1541443366882754456,1705678,1541443366888456786,,-0.1005,-0.20198,-0.75358
1541443366889943188,1705679,1541443366895570108,,-0.1005,-0.20198,-0.75358
1541443366911896124,1705680,1541443366917609518,,-0.10038,-0.20193,-0.75361
1541443366919890309,1705681,1541443366925575809,,-0.10038,-0.20193,-0.75361
1541443366927950648,1705682,1541443366933595150,,-0.10038,-0.20193,-0.75361
1541443366935734336,1705683,1541443366941471275,,-0.10038,-0.20193,-0.75361
1541443366942558043,1705684,1541443366948312693,,-0.10038,-0.20193,-0.75361
1541443366961592368,1705685,1541443366967385343,,-0.10028,-0.20187,-0.75362
1541443366968628411,1705686,1541443366974418385,,-0.10028,-0.20187,-0.75362
1541443366975733230,1705687,1541443366981461528,,-0.10028,-0.20187,-0.75362
1541443366982608604,1705688,1541443366988428339,,-0.10028,-0.20187,-0.75362
1541443366989737245,1705689,1541443366995518502,,-0.10028,-0.20187,-0.75362
1541443367011923552,1705690,1541443367017560074,,-0.10014,-0.20182,-0.75366
1541443367019901857,1705691,1541443367025591101,,-0.10014,-0.20182,-0.75366
1541443367027487108,1705692,1541443367033292587,,-0.10014,-0.20182,-0.75366
1541443367034461286,1705693,1541443367040234675,,-0.10014,-0.20182,-0.75366
1541443367041571867,1705694,1541443367047321457,,-0.10014,-0.20182,-0.75366
1541443367061697263,1705695,1541443367067478078,,-0.10001,-0.20177,-0.75371
1541443367069684350,1705696,1541443367075427590,,-0.10001,-0.20177,-0.75371
1541443367077888395,1705697,1541443367083406211,,-0.10001,-0.20177,-0.75371
1541443367084698945,1705698,1541443367090461164,,-0.10001,-0.20177,-0.75371
1541443367092765812,1705699,1541443367098486206,,-0.10001,-0.20177,-0.75371
1541443367111808531,1705700,1541443367117481020,,-0.09988,-0.20172,-0.75376
1541443367119670748,1705701,1541443367125473371,,-0.09988,-0.20172,-0.75376
1541443367127568857,1705702,1541443367133314061,,-0.09988,-0.20172,-0.75376
1541443367134545608,1705703,1541443367140299772,,-0.09988,-0.20172,-0.75376
1541443367141659577,1705704,1541443367147388886,,-0.09988,-0.20172,-0.75376
1541443367161636434,1705705,1541443367167417503,,-0.09973,-0.20167,-0.75383
1541443367169747247,1705706,1541443367175477640,,-0.09973,-0.20167,-0.75383
1541443367177788807,1705707,1541443367183447341,,-0.09973,-0.20167,-0.75383
1541443367185482778,1705708,1541443367191256597,,-0.09973,-0.20167,-0.75383
1541443367192583810,1705709,1541443367198280411,,-0.09973,-0.20167,-0.75383
1541443367211428203,1705710,1541443367217207715,,-0.09958,-0.2016,-0.75386
1541443367218375477,1705711,1541443367224203591,,-0.09958,-0.2016,-0.75386
1541443367225522670,1705712,1541443367231320559,,-0.09958,-0.2016,-0.75386
1541443367232584562,1705713,1541443367238355487,,-0.09958,-0.2016,-0.75386
1541443367240534142,1705714,1541443367246319669,,-0.09958,-0.2016,-0.75386
1541443367261635191,1705715,1541443367267400332,,-0.09945,-0.20153,-0.75392
1541443367269629375,1705716,1541443367275354397,,-0.09945,-0.20153,-0.75392
1541443367277443510,1705717,1541443367283233878,,-0.09945,-0.20153,-0.75392
1541443367284603176,1705718,1541443367290352938,,-0.09945,-0.20153,-0.75392
1541443367292673159,1705719,1541443367298277952,,-0.09945,-0.20153,-0.75392
1541443367311695012,1705720,1541443367317338616,,-0.09929,-0.20148,-0.75402
1541443367319847596,1705721,1541443367325457051,,-0.09929,-0.20148,-0.75402
1541443367327669319,1705722,1541443367333413934,,-0.09929,-0.20148,-0.75402
1541443367335567419,1705723,1541443367341296687,,-0.09929,-0.20148,-0.75402
1541443367342503061,1705724,1541443367348262050,,-0.09929,-0.20148,-0.75402
1541443367361606772,1705725,1541443367367346662,,-0.09913,-0.20143,-0.75415
1541443367369650392,1705726,1541443367375337672,,-0.09913,-0.20143,-0.75415
1541443367377612912,1705727,1541443367383348562,,-0.09913,-0.20143,-0.75415
1541443367385644730,1705728,1541443367391329918,,-0.09913,-0.20143,-0.75415
1541443367393629804,1705729,1541443367399393388,,-0.09913,-0.20143,-0.75415
1541443367411418586,1705730,1541443367417123498,,-0.09897,-0.20135,-0.75415
1541443367418450569,1705731,1541443367424211972,,-0.09897,-0.20135,-0.75415
1541443367425461822,1705732,1541443367431255964,,-0.09897,-0.20135,-0.75415
1541443367432494826,1705733,1541443367438204761,,-0.09897,-0.20135,-0.75415
1541443367439408865,1705734,1541443367445228150,,-0.09897,-0.20135,-0.75415
1541443367461485379,1705735,1541443367467237587,,-0.09878,-0.20124,-0.75421
1541443367468765815,1705736,1541443367474388218,,-0.09878,-0.20124,-0.75421
1541443367476112643,1705737,1541443367481930380,,-0.09878,-0.20124,-0.75421
1541443367483187211,1705738,1541443367489034483,,-0.09878,-0.20124,-0.75421
1541443367490180862,1705739,1541443367496017705,,-0.09878,-0.20124,-0.75421
1541443367511292694,1705740,1541443367517087003,,-0.0986,-0.20116,-0.75426
1541443367518365845,1705741,1541443367524181202,,-0.0986,-0.20116,-0.75426
1541443367525419740,1705742,1541443367531203891,,-0.0986,-0.20116,-0.75426
1541443367532489552,1705743,1541443367538201043,,-0.0986,-0.20116,-0.75426
1541443367539425014,1705744,1541443367545199296,,-0.0986,-0.20116,-0.75426
1541443367560474233,1705745,1541443367566276980,,-0.09841,-0.20108,-0.75432
1541443367568597498,1705746,1541443367574261859,,-0.09841,-0.20108,-0.75432
1541443367576489485,1705747,1541443367582240385,,-0.09841,-0.20108,-0.75432
1541443367584413392,1705748,1541443367590213463,,-0.09841,-0.20108,-0.75432
1541443367591372188,1705749,1541443367597178768,,-0.09841,-0.20108,-0.75432
1541443367610394346,1705750,1541443367616187964,,-0.09822,-0.20099,-0.75437
1541443367617704443,1705751,1541443367623396654,,-0.09822,-0.20099,-0.75437
1541443367625153023,1705752,1541443367630968697,,-0.09822,-0.20099,-0.75437
1541443367632228762,1705753,1541443367637970643,,-0.09822,-0.20099,-0.75437
1541443367639094574,1705754,1541443367644936975,,-0.09822,-0.20099,-0.75437
1541443367660159899,1705755,1541443367665976968,,-0.09805,-0.20091,-0.75449
1541443367668304086,1705756,1541443367674045538,,-0.09805,-0.20091,-0.75449
1541443367675246755,1705757,1541443367681055720,,-0.09805,-0.20091,-0.75449
1541443367682333361,1705758,1541443367688130554,,-0.09805,-0.20091,-0.75449
1541443367689275580,1705759,1541443367695066541,,-0.09805,-0.20091,-0.75449
1541443367710389498,1705760,1541443367716190407,,-0.09784,-0.20081,-0.75456
1541443367718325288,1705761,1541443367724141359,,-0.09784,-0.20081,-0.75456
1541443367725515881,1705762,1541443367731206462,,-0.09784,-0.20081,-0.75456
1541443367733245919,1705763,1541443367739025369,,-0.09784,-0.20081,-0.75456
1541443367740343054,1705764,1541443367746127167,,-0.09784,-0.20081,-0.75456
1541443367760402377,1705765,1541443367766202702,,-0.09767,-0.20072,-0.75466
1541443367768259075,1705766,1541443367774083275,,-0.09767,-0.20072,-0.75466
1541443367775419937,1705767,1541443367781159229,,-0.09767,-0.20072,-0.75466
1541443367783535409,1705768,1541443367789084643,,-0.09767,-0.20072,-0.75466
1541443367790337430,1705769,1541443367796124668,,-0.09767,-0.20072,-0.75466
1541443367810498557,1705770,1541443367816196391,,-0.09744,-0.20061,-0.75473
1541443367818453912,1705771,1541443367824175703,,-0.09744,-0.20061,-0.75473
1541443367826231552,1705772,1541443367832052039,,-0.09744,-0.20061,-0.75473
1541443367833221218,1705773,1541443367839003837,,-0.09744,-0.20061,-0.75473
1541443367840509491,1705774,1541443367846156977,,-0.09744,-0.20061,-0.75473
1541443367860357393,1705775,1541443367866143573,,-0.09725,-0.20051,-0.75483
1541443367868386940,1705776,1541443367874104893,,-0.09725,-0.20051,-0.75483
1541443367876377262,1705777,1541443367882118781,,-0.09725,-0.20051,-0.75483
1541443367883534249,1705778,1541443367889180520,,-0.09725,-0.20051,-0.75483
1541443367891486014,1705779,1541443367897188373,,-0.09725,-0.20051,-0.75483
1541443367910511015,1705780,1541443367916214390,,-0.09699,-0.20041,-0.75494
1541443367918361421,1705781,1541443367924154977,,-0.09699,-0.20041,-0.75494
1541443367926079688,1705782,1541443367931909362,,-0.09699,-0.20041,-0.75494
1541443367933066760,1705783,1541443367938910549,,-0.09699,-0.20041,-0.75494
1541443367940221014,1705784,1541443367946014989,,-0.09699,-0.20041,-0.75494
1541443367960268721,1705785,1541443367966058182,,-0.09679,-0.20031,-0.755
1541443367967250999,1705786,1541443367973003951,,-0.09679,-0.20031,-0.755
1541443367974392200,1705787,1541443367980063730,,-0.09679,-0.20031,-0.755
1541443367981338332,1705788,1541443367987123063,,-0.09679,-0.20031,-0.755
1541443367989168399,1705789,1541443367994935617,,-0.09679,-0.20031,-0.755
1541443368010388980,1705790,1541443368016089449,,-0.09657,-0.2002,-0.75504
1541443368018320258,1705791,1541443368024055786,,-0.09657,-0.2002,-0.75504
1541443368026620658,1705792,1541443368032158115,,-0.09657,-0.2002,-0.75504
1541443368034550899,1705793,1541443368040256982,,-0.09657,-0.2002,-0.75504
1541443368042324558,1705794,1541443368048065018,,-0.09657,-0.2002,-0.75504
1541443368060393491,1705795,1541443368066179657,,-0.09634,-0.20008,-0.75519
1541443368068171774,1705796,1541443368073978845,,-0.09634,-0.20008,-0.75519
1541443368075206590,1705797,1541443368080985467,,-0.09634,-0.20008,-0.75519
1541443368082426025,1705798,1541443368088037752,,-0.09634,-0.20008,-0.75519
1541443368090267861,1705799,1541443368096055529,,-0.09634,-0.20008,-0.75519
1541443368110347689,1705800,1541443368116076829,,-0.09613,-0.19998,-0.75529
1541443368118363623,1705801,1541443368124105795,,-0.09613,-0.19998,-0.75529
1541443368126113989,1705802,1541443368131907165,,-0.09613,-0.19998,-0.75529
1541443368133127329,1705803,1541443368138947814,,-0.09613,-0.19998,-0.75529
1541443368140413291,1705804,1541443368146086441,,-0.09613,-0.19998,-0.75529
1541443368160552554,1705805,1541443368166136337,,-0.09592,-0.19986,-0.75536
1541443368168007949,1705806,1541443368173840816,,-0.09592,-0.19986,-0.75536
1541443368175312208,1705807,1541443368181017774,,-0.09592,-0.19986,-0.75536
1541443368183182275,1705808,1541443368188960531,,-0.09592,-0.19986,-0.75536
1541443368190245170,1705809,1541443368195991832,,-0.09592,-0.19986,-0.75536
1541443368210287024,1705810,1541443368216027302,,-0.09567,-0.19976,-0.75546
1541443368218459701,1705811,1541443368224077079,,-0.09567,-0.19976,-0.75546
1541443368226109296,1705812,1541443368231900250,,-0.09567,-0.19976,-0.75546
1541443368233108116,1705813,1541443368238876267,,-0.09567,-0.19976,-0.75546
1541443368240146038,1705814,1541443368245955028,,-0.09567,-0.19976,-0.75546
1541443368260284135,1705815,1541443368266031624,,-0.09546,-0.19963,-0.75559
1541443368268294581,1705816,1541443368274028330,,-0.09546,-0.19963,-0.75559
1541443368276166933,1705817,1541443368281957621,,-0.09546,-0.19963,-0.75559
1541443368283287919,1705818,1541443368289001834,,-0.09546,-0.19963,-0.75559
1541443368291283935,1705819,1541443368297016637,,-0.09546,-0.19963,-0.75559
1541443368310130362,1705820,1541443368315912372,,-0.0952,-0.19951,-0.75569
1541443368317273064,1705821,1541443368322979783,,-0.0952,-0.19951,-0.75569
1541443368325201400,1705822,1541443368330943122,,-0.0952,-0.19951,-0.75569
1541443368333187767,1705823,1541443368338926174,,-0.0952,-0.19951,-0.75569
1541443368340280183,1705824,1541443368345983951,,-0.0952,-0.19951,-0.75569
1541443368360156035,1705825,1541443368365926380,,-0.09495,-0.1994,-0.75583
1541443368368150451,1705826,1541443368373893288,,-0.09495,-0.1994,-0.75583
1541443368375266200,1705827,1541443368380990833,,-0.09495,-0.1994,-0.75583
1541443368382919237,1705828,1541443368388719649,,-0.09495,-0.1994,-0.75583
1541443368390078826,1705829,1541443368395870997,,-0.09495,-0.1994,-0.75583
1541443368410037600,1705830,1541443368415812303,,-0.09471,-0.19928,-0.75596
1541443368417041909,1705831,1541443368422813699,,-0.09471,-0.19928,-0.75596
1541443368424086703,1705832,1541443368429911576,,-0.09471,-0.19928,-0.75596
1541443368432079334,1705833,1541443368437869766,,-0.09471,-0.19928,-0.75596
1541443368439875754,1705834,1541443368445736273,,-0.09471,-0.19928,-0.75596
1541443368460079764,1705835,1541443368465838036,,-0.09444,-0.19911,-0.7561
1541443368467142389,1705836,1541443368472873473,,-0.09444,-0.19911,-0.7561
1541443368474061760,1705837,1541443368479852425,,-0.09444,-0.19911,-0.7561
1541443368481092925,1705838,1541443368486873249,,-0.09444,-0.19911,-0.7561
1541443368489564506,1705839,1541443368495213147,,-0.09444,-0.19911,-0.7561
1541443368510191457,1705840,1541443368515894061,,-0.09419,-0.19897,-0.75618
1541443368518238766,1705841,1541443368523962998,,-0.09419,-0.19897,-0.75618
1541443368526017560,1705842,1541443368531848916,,-0.09419,-0.19897,-0.75618
1541443368533043341,1705843,1541443368538858920,,-0.09419,-0.19897,-0.75618
1541443368541054330,1705844,1541443368546875313,,-0.09419,-0.19897,-0.75618
1541443368560254717,1705845,1541443368565922792,,-0.09394,-0.19886,-0.75631
1541443368568053933,1705846,1541443368573804905,,-0.09394,-0.19886,-0.75631
1541443368575111775,1705847,1541443368580849278,,-0.09394,-0.19886,-0.75631
1541443368582158159,1705848,1541443368587841285,,-0.09394,-0.19886,-0.75631
1541443368590020491,1705849,1541443368595836053,,-0.09394,-0.19886,-0.75631
1541443368610104970,1705850,1541443368615833471,,-0.09368,-0.1987,-0.75645
1541443368618153725,1705851,1541443368623930583,,-0.09368,-0.1987,-0.75645
1541443368626137117,1705852,1541443368631925233,,-0.09368,-0.1987,-0.75645
1541443368633902261,1705853,1541443368639713677,,-0.09368,-0.1987,-0.75645
1541443368641047516,1705854,1541443368646847599,,-0.09368,-0.1987,-0.75645
1541443368659932586,1705855,1541443368665756978,,-0.09346,-0.19857,-0.75667
1541443368667185459,1705856,1541443368672902548,,-0.09346,-0.19857,-0.75667
1541443368675006688,1705857,1541443368680770649,,-0.09346,-0.19857,-0.75667
1541443368681839449,1705858,1541443368687646944,,-0.09346,-0.19857,-0.75667
1541443368689876849,1705859,1541443368695650535,,-0.09346,-0.19857,-0.75667
1541443368709931591,1705860,1541443368715758260,,-0.09317,-0.19842,-0.75676
1541443368716870170,1705861,1541443368722676613,,-0.09317,-0.19842,-0.75676
1541443368723933608,1705862,1541443368729679926,,-0.09317,-0.19842,-0.75676
1541443368730989386,1705863,1541443368736811514,,-0.09317,-0.19842,-0.75676
1541443368740014637,1705864,1541443368745781369,,-0.09317,-0.19842,-0.75676
1541443368760071330,1705865,1541443368765834788,,-0.09293,-0.19827,-0.7569
1541443368768074000,1705866,1541443368773808106,,-0.09293,-0.19827,-0.7569
1541443368776117798,1705867,1541443368781883713,,-0.09293,-0.19827,-0.7569
1541443368784115240,1705868,1541443368789820870,,-0.09293,-0.19827,-0.7569
1541443368792168055,1705869,1541443368797834527,,-0.09293,-0.19827,-0.7569
1541443368810082195,1705870,1541443368815840992,,-0.09261,-0.19811,-0.75699
1541443368817928212,1705871,1541443368823729032,,-0.09261,-0.19811,-0.75699
1541443368825082481,1705872,1541443368830858834,,-0.09261,-0.19811,-0.75699
1541443368833139519,1705873,1541443368838819821,,-0.09261,-0.19811,-0.75699
1541443368840698274,1705874,1541443368846531505,,-0.09261,-0.19811,-0.75699
1541443368859817774,1705875,1541443368865643268,,-0.09239,-0.19797,-0.75715
1541443368866856151,1705876,1541443368872672750,,-0.09239,-0.19797,-0.75715
1541443368873853481,1705877,1541443368879668689,,-0.09239,-0.19797,-0.75715
1541443368880836701,1705878,1541443368886669945,,-0.09239,-0.19797,-0.75715
1541443368890007492,1705879,1541443368895749041,,-0.09239,-0.19797,-0.75715
1541443368909980571,1705880,1541443368915796789,,-0.09209,-0.19779,-0.75727
1541443368918451604,1705881,1541443368924152722,,-0.09209,-0.19779,-0.75727
