1542078944641712907,450596,1542078944677454083,,-0.12926,-0.04937,-0.73253
1542078944649704271,450597,1542078944685453326,,-0.12926,-0.04937,-0.73253
1542078944657643420,450598,1542078944693438138,,-0.12926,-0.04937,-0.73253
1542078944666522624,450599,1542078944702336482,,-0.12926,-0.04937,-0.73253
1542078944676511307,450600,1542078944712359133,,-0.12926,-0.04937,-0.73253
1542078944691702467,450601,1542078944727355908,,-0.12926,-0.04937,-0.73252
1542078944699662709,450602,1542078944735380217,,-0.12926,-0.04937,-0.73252
1542078944707314659,450603,1542078944743183386,,-0.12926,-0.04937,-0.73252
1542078944716357737,450604,1542078944752233622,,-0.12926,-0.04937,-0.73252
1542078944727458300,450605,1542078944762269477,,-0.12926,-0.04937,-0.73252
1542078944741219674,450606,1542078944777124351,,-0.12926,-0.04937,-0.73251
1542078944748418033,450607,1542078944784244020,,-0.12926,-0.04937,-0.73251
1542078944756403459,450608,1542078944792247660,,-0.12926,-0.04937,-0.73251
1542078944766452846,450609,1542078944802291824,,-0.12926,-0.04937,-0.73251
1542078944776366689,450610,1542078944812236297,,-0.12926,-0.04937,-0.73251
1542078944791518541,450611,1542078944827350040,,-0.12926,-0.04937,-0.73249
1542078944799473499,450612,1542078944835137583,,-0.12926,-0.04937,-0.73249
1542078944806465884,450613,1542078944842145938,,-0.12926,-0.04937,-0.73249
1542078944816347705,450614,1542078944852219631,,-0.12926,-0.04937,-0.73249
1542078944826521935,450615,1542078944862252059,,-0.12926,-0.04937,-0.73249
1542078944842126977,450616,1542078944877292295,,-0.12926,-0.04937,-0.73251
1542078944849344098,450617,1542078944885220718,,-0.12926,-0.04937,-0.73251
1542078944856394135,450618,1542078944892130097,,-0.12926,-0.04937,-0.73251
1542078944866270539,450619,1542078944902144647,,-0.12926,-0.04937,-0.73251
1542078944891396092,450620,1542078944927222487,,-0.12926,-0.04937,-0.73253
1542078944899431068,450621,1542078944935255697,,-0.12926,-0.04937,-0.73253
1542078944909588983,450622,1542078944945350830,,-0.12926,-0.04937,-0.73253
1542078944919479572,450623,1542078944955206615,,-0.12926,-0.04937,-0.73253
1542078944941603319,450624,1542078944977271724,,-0.12926,-0.04937,-0.73252
1542078944949695392,450625,1542078944985245015,,-0.12926,-0.04937,-0.73252
1542078944959473223,450626,1542078944995297092,,-0.12926,-0.04937,-0.73252
1542078944969757506,450627,1542078945005506655,,-0.12926,-0.04937,-0.73252
1542078944991873922,450628,1542078945027172706,,-0.12927,-0.04937,-0.73253
1542078944999468242,450629,1542078945035235755,,-0.12927,-0.04937,-0.73253
1542078945007036713,450630,1542078945042894110,,-0.12927,-0.04937,-0.73253
1542078945014068354,450631,1542078945049898320,,-0.12927,-0.04937,-0.73253
1542078945021112455,450632,1542078945056986329,,-0.12927,-0.04937,-0.73253
1542078945041244173,450633,1542078945076993738,,-0.12926,-0.04937,-0.73252
1542078945048267893,450634,1542078945084092130,,-0.12926,-0.04937,-0.73252
1542078945055153842,450635,1542078945091032602,,-0.12926,-0.04937,-0.73252
1542078945062493634,450636,1542078945098257865,,-0.12926,-0.04937,-0.73252
1542078945070188571,450637,1542078945106033360,,-0.12926,-0.04937,-0.73252
1542078945092080205,450638,1542078945127109854,,-0.12926,-0.04937,-0.73253
1542078945099134004,450639,1542078945134986414,,-0.12926,-0.04937,-0.73253
1542078945106112084,450640,1542078945142000449,,-0.12926,-0.04937,-0.73253
1542078945113264435,450641,1542078945149113136,,-0.12926,-0.04937,-0.73253
1542078945120397053,450642,1542078945156154595,,-0.12926,-0.04937,-0.73253
1542078945141360019,450643,1542078945177166744,,-0.12926,-0.04937,-0.73249
1542078945149417969,450644,1542078945185170912,,-0.12926,-0.04937,-0.73249
1542078945157099747,450645,1542078945193008857,,-0.12926,-0.04937,-0.73249
1542078945164304111,450646,1542078945199998838,,-0.12926,-0.04937,-0.73249
1542078945171280486,450647,1542078945207147152,,-0.12926,-0.04937,-0.73249
1542078945191517433,450648,1542078945227248253,,-0.12925,-0.04938,-0.73251
1542078945199470078,450649,1542078945235241738,,-0.12925,-0.04938,-0.73251
1542078945207376874,450650,1542078945243186717,,-0.12925,-0.04938,-0.73251
1542078945215522205,450651,1542078945251184155,,-0.12925,-0.04938,-0.73251
1542078945223106027,450652,1542078945259013941,,-0.12925,-0.04938,-0.73251
1542078945241127267,450653,1542078945276979784,,-0.12924,-0.04939,-0.73252
1542078945248430535,450654,1542078945284188525,,-0.12924,-0.04939,-0.73252
1542078945256366840,450655,1542078945292098371,,-0.12924,-0.04939,-0.73252
1542078945264314277,450656,1542078945300111058,,-0.12924,-0.04939,-0.73252
1542078945272389442,450657,1542078945308192133,,-0.12924,-0.04939,-0.73252
1542078945291143065,450658,1542078945327002258,,-0.12922,-0.0494,-0.73252
1542078945298139022,450659,1542078945334026760,,-0.12922,-0.0494,-0.73252
1542078945305426782,450660,1542078945341063903,,-0.12922,-0.0494,-0.73252
1542078945313117872,450661,1542078945349005415,,-0.12922,-0.0494,-0.73252
1542078945320156232,450662,1542078945356046037,,-0.12922,-0.0494,-0.73252
1542078945342001362,450663,1542078945377044522,,-0.12918,-0.04942,-0.73254
1542078945349392834,450664,1542078945385074036,,-0.12918,-0.04942,-0.73254
1542078945356886103,450665,1542078945392773451,,-0.12918,-0.04942,-0.73254
1542078945363886748,450666,1542078945399784496,,-0.12918,-0.04942,-0.73254
1542078945370804000,450667,1542078945406745940,,-0.12918,-0.04942,-0.73254
1542078945390905594,450668,1542078945426811796,,-0.12913,-0.04944,-0.73255
1542078945398045014,450669,1542078945433899226,,-0.12913,-0.04944,-0.73255
1542078945404985831,450670,1542078945440830154,,-0.12913,-0.04944,-0.73255
1542078945411936431,450671,1542078945447841557,,-0.12913,-0.04944,-0.73255
1542078945419015681,450672,1542078945454893792,,-0.12913,-0.04944,-0.73255
1542078945441116786,450673,1542078945476938131,,-0.12905,-0.04948,-0.7326
1542078945448021960,450674,1542078945483895648,,-0.12905,-0.04948,-0.7326
1542078945455390525,450675,1542078945490998715,,-0.12905,-0.04948,-0.7326
1542078945463044171,450676,1542078945498939204,,-0.12905,-0.04948,-0.7326
1542078945470204422,450677,1542078945506016957,,-0.12905,-0.04948,-0.7326
1542078945490951721,450678,1542078945526851243,,-0.12897,-0.04951,-0.73259
1542078945498016404,450679,1542078945533911901,,-0.12897,-0.04951,-0.73259
1542078945505147963,450680,1542078945540988204,,-0.12897,-0.04951,-0.73259
1542078945513142023,450681,1542078945548908365,,-0.12897,-0.04951,-0.73259
1542078945521263393,450682,1542078945557056345,,-0.12897,-0.04951,-0.73259
1542078945541158203,450683,1542078945577015042,,-0.12886,-0.04956,-0.73264
1542078945549283421,450684,1542078945585122695,,-0.12886,-0.04956,-0.73264
1542078945557313832,450685,1542078945593066220,,-0.12886,-0.04956,-0.73264
1542078945565245822,450686,1542078945601057484,,-0.12886,-0.04956,-0.73264
1542078945573239826,450687,1542078945609049927,,-0.12886,-0.04956,-0.73264
1542078945590232049,450688,1542078945626047468,,-0.12876,-0.0496,-0.73266
1542078945598364798,450689,1542078945634068114,,-0.12876,-0.0496,-0.73266
1542078945606165737,450690,1542078945641968364,,-0.12876,-0.0496,-0.73266
1542078945614213311,450691,1542078945650019603,,-0.12876,-0.0496,-0.73266
1542078945621972476,450692,1542078945657859708,,-0.12876,-0.0496,-0.73266
1542078945640078398,450693,1542078945675901359,,-0.12863,-0.04966,-0.73271
1542078945647226518,450694,1542078945683023446,,-0.12863,-0.04966,-0.73271
1542078945655106517,450695,1542078945690957192,,-0.12863,-0.04966,-0.73271
1542078945663171666,450696,1542078945699009057,,-0.12863,-0.04966,-0.73271
1542078945671283418,450697,1542078945707019006,,-0.12863,-0.04966,-0.73271
1542078945690284076,450698,1542078945726062374,,-0.12851,-0.04972,-0.73271
1542078945698345405,450699,1542078945734094631,,-0.12851,-0.04972,-0.73271
1542078945706289450,450700,1542078945742091060,,-0.12851,-0.04972,-0.73271
1542078945713872889,450701,1542078945749810338,,-0.12851,-0.04972,-0.73271
1542078945720929811,450702,1542078945756814064,,-0.12851,-0.04972,-0.73271
1542078945740014722,450703,1542078945775909533,,-0.12833,-0.04979,-0.73276
1542078945747205801,450704,1542078945782996755,,-0.12833,-0.04979,-0.73276
1542078945755368086,450705,1542078945791002114,,-0.12833,-0.04979,-0.73276
1542078945763291559,450706,1542078945799038147,,-0.12833,-0.04979,-0.73276
1542078945771182643,450707,1542078945806976714,,-0.12833,-0.04979,-0.73276
1542078945790473286,450708,1542078945826030765,,-0.1282,-0.04985,-0.73279
1542078945797870911,450709,1542078945833746953,,-0.1282,-0.04985,-0.73279
1542078945804829321,450710,1542078945840726266,,-0.1282,-0.04985,-0.73279
1542078945811963280,450711,1542078945847795145,,-0.1282,-0.04985,-0.73279
1542078945818987278,450712,1542078945854826945,,-0.1282,-0.04985,-0.73279
1542078945839827706,450713,1542078945875733059,,-0.12803,-0.04993,-0.73287
1542078945846817576,450714,1542078945882722008,,-0.12803,-0.04993,-0.73287
1542078945854021576,450715,1542078945889822882,,-0.12803,-0.04993,-0.73287
1542078945861202877,450716,1542078945896839993,,-0.12803,-0.04993,-0.73287
1542078945868994228,450717,1542078945904831131,,-0.12803,-0.04993,-0.73287
1542078945890113955,450718,1542078945925930754,,-0.12786,-0.05002,-0.73293
1542078945898064202,450719,1542078945933904077,,-0.12786,-0.05002,-0.73293
1542078945906156409,450720,1542078945941874933,,-0.12786,-0.05002,-0.73293
1542078945913777564,450721,1542078945949661995,,-0.12786,-0.05002,-0.73293
1542078945920809286,450722,1542078945956710539,,-0.12786,-0.05002,-0.73293
1542078945939997006,450723,1542078945975880650,,-0.12769,-0.05011,-0.73298
1542078945948060812,450724,1542078945983866066,,-0.12769,-0.05011,-0.73298
1542078945956028751,450725,1542078945991773863,,-0.12769,-0.05011,-0.73298
1542078945963011968,450726,1542078945998840517,,-0.12769,-0.05011,-0.73298
1542078945971070837,450727,1542078946006850254,,-0.12769,-0.05011,-0.73298
1542078945989983590,450728,1542078946025859809,,-0.1275,-0.05021,-0.73303
1542078945998078850,450729,1542078946033883649,,-0.1275,-0.05021,-0.73303
1542078946006149139,450730,1542078946041904760,,-0.1275,-0.05021,-0.73303
1542078946014205857,450731,1542078946049935034,,-0.1275,-0.05021,-0.73303
1542078946021924986,450732,1542078946057723450,,-0.1275,-0.05021,-0.73303
1542078946039929628,450733,1542078946075792704,,-0.1273,-0.05031,-0.7331
1542078946047040888,450734,1542078946082823787,,-0.1273,-0.05031,-0.7331
1542078946054964606,450735,1542078946090811954,,-0.1273,-0.05031,-0.7331
1542078946063137534,450736,1542078946098844563,,-0.1273,-0.05031,-0.7331
1542078946071108947,450737,1542078946106891443,,-0.1273,-0.05031,-0.7331
1542078946090047382,450738,1542078946125817541,,-0.12708,-0.05041,-0.7331
1542078946098150715,450739,1542078946133971994,,-0.12708,-0.05041,-0.7331
1542078946106185212,450740,1542078946141909785,,-0.12708,-0.05041,-0.7331
1542078946113875741,450741,1542078946149710231,,-0.12708,-0.05041,-0.7331
1542078946121048320,450742,1542078946156794861,,-0.12708,-0.05041,-0.7331
1542078946139925637,450743,1542078946175811345,,-0.12681,-0.05054,-0.73319
1542078946147855794,450744,1542078946183755643,,-0.12681,-0.05054,-0.73319
1542078946155108579,450745,1542078946190827223,,-0.12681,-0.05054,-0.73319
1542078946163231576,450746,1542078946198860679,,-0.12681,-0.05054,-0.73319
1542078946170734802,450747,1542078946206628970,,-0.12681,-0.05054,-0.73319
1542078946189945251,450748,1542078946225770645,,-0.12662,-0.05067,-0.73321
1542078946197926954,450749,1542078946233755713,,-0.12662,-0.05067,-0.73321
1542078946206118252,450750,1542078946241728189,,-0.12662,-0.05067,-0.73321
1542078946212948598,450751,1542078946248777781,,-0.12662,-0.05067,-0.73321
1542078946221146962,450752,1542078946256799012,,-0.12662,-0.05067,-0.73321
1542078946239842669,450753,1542078946275715597,,-0.12637,-0.05078,-0.73328
1542078946247033004,450754,1542078946282853958,,-0.12637,-0.05078,-0.73328
1542078946254665186,450755,1542078946290594616,,-0.12637,-0.05078,-0.73328
1542078946261733215,450756,1542078946297599470,,-0.12637,-0.05078,-0.73328
1542078946268950138,450757,1542078946304729429,,-0.12637,-0.05078,-0.73328
1542078946289908889,450758,1542078946325760126,,-0.12614,-0.05091,-0.73331
1542078946298233607,450759,1542078946333741013,,-0.12614,-0.05091,-0.73331
1542078946305892620,450760,1542078946341733343,,-0.12614,-0.05091,-0.73331
1542078946313775576,450761,1542078946349602095,,-0.12614,-0.05091,-0.73331
1542078946320717739,450762,1542078946356594092,,-0.12614,-0.05091,-0.73331
1542078946340109121,450763,1542078946375710857,,-0.12587,-0.05105,-0.73342
1542078946347889871,450764,1542078946383747144,,-0.12587,-0.05105,-0.73342
1542078946355898094,450765,1542078946391706643,,-0.12587,-0.05105,-0.73342
1542078946363827528,450766,1542078946399699190,,-0.12587,-0.05105,-0.73342
1542078946371953778,450767,1542078946407781968,,-0.12587,-0.05105,-0.73342
1542078946390007641,450768,1542078946425810498,,-0.12562,-0.05119,-0.7335
1542078946398204018,450769,1542078946433773441,,-0.12562,-0.05119,-0.7335
1542078946405731394,450770,1542078946441600528,,-0.12562,-0.05119,-0.7335
1542078946412806639,450771,1542078946448660527,,-0.12562,-0.05119,-0.7335
1542078946419941613,450772,1542078946455768360,,-0.12562,-0.05119,-0.7335
1542078946439713787,450773,1542078946475615779,,-0.12534,-0.05134,-0.73356
1542078946446834800,450774,1542078946482621473,,-0.12534,-0.05134,-0.73356
1542078946453916731,450775,1542078946489695052,,-0.12534,-0.05134,-0.73356
1542078946461883654,450776,1542078946497684738,,-0.12534,-0.05134,-0.73356
1542078946469913659,450777,1542078946505763151,,-0.12534,-0.05134,-0.73356
1542078946489890994,450778,1542078946525677791,,-0.1251,-0.05149,-0.73364
1542078946497805154,450779,1542078946533696403,,-0.1251,-0.05149,-0.73364
1542078946505911500,450780,1542078946541569446,,-0.1251,-0.05149,-0.73364
1542078946512717961,450781,1542078946548577722,,-0.1251,-0.05149,-0.73364
1542078946520099645,450782,1542078946555653613,,-0.1251,-0.05149,-0.73364
1542078946540109214,450783,1542078946575711828,,-0.1248,-0.05165,-0.73376
1542078946548047099,450784,1542078946583728996,,-0.1248,-0.05165,-0.73376
1542078946555981401,450785,1542078946591756043,,-0.1248,-0.05165,-0.73376
1542078946563732556,450786,1542078946599552978,,-0.1248,-0.05165,-0.73376
1542078946570854226,450787,1542078946606560214,,-0.1248,-0.05165,-0.73376
1542078946589848447,450788,1542078946625631325,,-0.12453,-0.05183,-0.73387
1542078946597888648,450789,1542078946633640453,,-0.12453,-0.05183,-0.73387
1542078946605959734,450790,1542078946641667111,,-0.12453,-0.05183,-0.73387
1542078946613964874,450791,1542078946649664673,,-0.12453,-0.05183,-0.73387
1542078946621876727,450792,1542078946657715693,,-0.12453,-0.05183,-0.73387
1542078946639915160,450793,1542078946675562981,,-0.12421,-0.05199,-0.73395
1542078946646799995,450794,1542078946682655733,,-0.12421,-0.05199,-0.73395
1542078946654809431,450795,1542078946690660785,,-0.12421,-0.05199,-0.73395
1542078946662656303,450796,1542078946698518681,,-0.12421,-0.05199,-0.73395
1542078946669677009,450797,1542078946705573171,,-0.12421,-0.05199,-0.73395
1542078946689731073,450798,1542078946725558877,,-0.12392,-0.05216,-0.73401
1542078946697877173,450799,1542078946733659927,,-0.12392,-0.05216,-0.73401
1542078946705777695,450800,1542078946741627060,,-0.12392,-0.05216,-0.73401
1542078946713806038,450801,1542078946749608635,,-0.12392,-0.05216,-0.73401
1542078946721558344,450802,1542078946757421929,,-0.12392,-0.05216,-0.73401
1542078946739735032,450803,1542078946775526985,,-0.12359,-0.05234,-0.73411
1542078946746686686,450804,1542078946782564306,,-0.12359,-0.05234,-0.73411
1542078946753643779,450805,1542078946789521950,,-0.12359,-0.05234,-0.73411
1542078946760935447,450806,1542078946796533368,,-0.12359,-0.05234,-0.73411
1542078946768759429,450807,1542078946804619969,,-0.12359,-0.05234,-0.73411
1542078946789799219,450808,1542078946825630792,,-0.12325,-0.05253,-0.73419
1542078946797742298,450809,1542078946833521342,,-0.12325,-0.05253,-0.73419
1542078946804721368,450810,1542078946840559336,,-0.12325,-0.05253,-0.73419
1542078946813087621,450811,1542078946848364219,,-0.12325,-0.05253,-0.73419
1542078946819434162,450812,1542078946855341572,,-0.12325,-0.05253,-0.73419
1542078946839817122,450813,1542078946875482303,,-0.12293,-0.05272,-0.73424
1542078946847954095,450814,1542078946883568600,,-0.12293,-0.05272,-0.73424
1542078946855708313,450815,1542078946891522595,,-0.12293,-0.05272,-0.73424
1542078946863685240,450816,1542078946899568313,,-0.12293,-0.05272,-0.73424
1542078946871915609,450817,1542078946907501433,,-0.12293,-0.05272,-0.73424
1542078946889888616,450818,1542078946925568660,,-0.12264,-0.05294,-0.73439
1542078946897814770,450819,1542078946933355447,,-0.12264,-0.05294,-0.73439
1542078946904366866,450820,1542078946940279653,,-0.12264,-0.05294,-0.73439
1542078946911469427,450821,1542078946947357140,,-0.12264,-0.05294,-0.73439
1542078946919555874,450822,1542078946955414052,,-0.12264,-0.05294,-0.73439
1542078946938600594,450823,1542078946974432748,,-0.12229,-0.05317,-0.73452
1542078946945710403,450824,1542078946981499310,,-0.12229,-0.05317,-0.73452
1542078946952706293,450825,1542078946988489280,,-0.12229,-0.05317,-0.73452
1542078946959363229,450826,1542078946995313373,,-0.12229,-0.05317,-0.73452
1542078946969548998,450827,1542078947005420898,,-0.12229,-0.05317,-0.73452
1542078946988615650,450828,1542078947024502802,,-0.12195,-0.05339,-0.73464
1542078946996668693,450829,1542078947032520344,,-0.12195,-0.05339,-0.73464
1542078947004602247,450830,1542078947040485360,,-0.12195,-0.05339,-0.73464
1542078947012730288,450831,1542078947048530345,,-0.12195,-0.05339,-0.73464
1542078947020365258,450832,1542078947056233708,,-0.12195,-0.05339,-0.73464
1542078947038401385,450833,1542078947074277991,,-0.1216,-0.0536,-0.73471
1542078947045411047,450834,1542078947081280080,,-0.1216,-0.0536,-0.73471
1542078947052460505,450835,1542078947088321652,,-0.1216,-0.0536,-0.73471
1542078947059446471,450836,1542078947095335082,,-0.1216,-0.0536,-0.73471
1542078947069479475,450837,1542078947105329595,,-0.1216,-0.0536,-0.73471
1542078947088613869,450838,1542078947124430131,,-0.12127,-0.05379,-0.73484
1542078947096852614,450839,1542078947132466156,,-0.12127,-0.05379,-0.73484
1542078947104810989,450840,1542078947140451256,,-0.12127,-0.05379,-0.73484
1542078947112735462,450841,1542078947148500115,,-0.12127,-0.05379,-0.73484
1542078947120732406,450842,1542078947156553511,,-0.12127,-0.05379,-0.73484
1542078947139006956,450843,1542078947174579457,,-0.12088,-0.05401,-0.73502
1542078947146401500,450844,1542078947182300571,,-0.12088,-0.05401,-0.73502
1542078947153512397,450845,1542078947189394404,,-0.12088,-0.05401,-0.73502
1542078947160538892,450846,1542078947196386397,,-0.12088,-0.05401,-0.73502
1542078947169570053,450847,1542078947205408760,,-0.12088,-0.05401,-0.73502
1542078947188525977,450848,1542078947224407771,,-0.12057,-0.05425,-0.73517
1542078947196671352,450849,1542078947232475666,,-0.12057,-0.05425,-0.73517
1542078947204816473,450850,1542078947240463915,,-0.12057,-0.05425,-0.73517
1542078947212438488,450851,1542078947248312994,,-0.12057,-0.05425,-0.73517
1542078947219547729,450852,1542078947255412702,,-0.12057,-0.05425,-0.73517
1542078947238564919,450853,1542078947274259247,,-0.12015,-0.05452,-0.73529
1542078947245340664,450854,1542078947281247550,,-0.12015,-0.05452,-0.73529
1542078947252715992,450855,1542078947288591315,,-0.12015,-0.05452,-0.73529
1542078947260480023,450856,1542078947296363464,,-0.12015,-0.05452,-0.73529
1542078947269530600,450857,1542078947305344204,,-0.12015,-0.05452,-0.73529
1542078947288638501,450858,1542078947324444464,,-0.11984,-0.05479,-0.73543
1542078947296637869,450859,1542078947332438637,,-0.11984,-0.05479,-0.73543
1542078947304582201,450860,1542078947340395160,,-0.11984,-0.05479,-0.73543
1542078947312819481,450861,1542078947348441351,,-0.11984,-0.05479,-0.73543
1542078947320676990,450862,1542078947356508085,,-0.11984,-0.05479,-0.73543
1542078947338682538,450863,1542078947374399331,,-0.11944,-0.05504,-0.73559
1542078947346543955,450864,1542078947382372234,,-0.11944,-0.05504,-0.73559
1542078947354360308,450865,1542078947390245043,,-0.11944,-0.05504,-0.73559
1542078947361352599,450866,1542078947397267555,,-0.11944,-0.05504,-0.73559
1542078947369470223,450867,1542078947405315733,,-0.11944,-0.05504,-0.73559
1542078947388478611,450868,1542078947424296444,,-0.1191,-0.05531,-0.73572
1542078947395399747,450869,1542078947431272188,,-0.1191,-0.05531,-0.73572
1542078947402544101,450870,1542078947438317791,,-0.1191,-0.05531,-0.73572
1542078947410604917,450871,1542078947446403337,,-0.1191,-0.05531,-0.73572
1542078947419539777,450872,1542078947455327886,,-0.1191,-0.05531,-0.73572
1542078947438760716,450873,1542078947474415618,,-0.11866,-0.05559,-0.73587
1542078947446431069,450874,1542078947482307248,,-0.11866,-0.05559,-0.73587
1542078947453471023,450875,1542078947489264419,,-0.11866,-0.05559,-0.73587
1542078947460657793,450876,1542078947496387894,,-0.11866,-0.05559,-0.73587
1542078947469564506,450877,1542078947505347739,,-0.11866,-0.05559,-0.73587
1542078947488753788,450878,1542078947524440871,,-0.11834,-0.05588,-0.73604
1542078947496673156,450879,1542078947532411726,,-0.11834,-0.05588,-0.73604
1542078947504616006,450880,1542078947540435986,,-0.11834,-0.05588,-0.73604
1542078947512417708,450881,1542078947548099132,,-0.11834,-0.05588,-0.73604
1542078947519327308,450882,1542078947555220963,,-0.11834,-0.05588,-0.73604
1542078947538661991,450883,1542078947574237858,,-0.11791,-0.05618,-0.73623
1542078947545295668,450884,1542078947581219842,,-0.11791,-0.05618,-0.73623
1542078947552380865,450885,1542078947588231974,,-0.11791,-0.05618,-0.73623
1542078947559570550,450886,1542078947595414624,,-0.11791,-0.05618,-0.73623
1542078947569241018,450887,1542078947605148315,,-0.11791,-0.05618,-0.73623
1542078947588385945,450888,1542078947624257841,,-0.11755,-0.05647,-0.73633
1542078947595357066,450889,1542078947631198653,,-0.11755,-0.05647,-0.73633
1542078947602411023,450890,1542078947638230505,,-0.11755,-0.05647,-0.73633
1542078947609585602,450891,1542078947645237767,,-0.11755,-0.05647,-0.73633
1542078947619493426,450892,1542078947655269186,,-0.11755,-0.05647,-0.73633
1542078947638499240,450893,1542078947674304792,,-0.11705,-0.05684,-0.73656
1542078947646518330,450894,1542078947682349744,,-0.11705,-0.05684,-0.73656
1542078947654625343,450895,1542078947690280165,,-0.11705,-0.05684,-0.73656
1542078947662418812,450896,1542078947698251990,,-0.11705,-0.05684,-0.73656
1542078947670466130,450897,1542078947706259399,,-0.11705,-0.05684,-0.73656
1542078947688291371,450898,1542078947724180381,,-0.11677,-0.05717,-0.73676
1542078947695256933,450899,1542078947731072892,,-0.11677,-0.05717,-0.73676
1542078947702386551,450900,1542078947738185732,,-0.11677,-0.05717,-0.73676
1542078947710439219,450901,1542078947745206393,,-0.11677,-0.05717,-0.73676
1542078947719553059,450902,1542078947755263448,,-0.11677,-0.05717,-0.73676
1542078947738550172,450903,1542078947774275785,,-0.11628,-0.05749,-0.73693
1542078947746220686,450904,1542078947782082541,,-0.11628,-0.05749,-0.73693
1542078947753167716,450905,1542078947789087245,,-0.11628,-0.05749,-0.73693
1542078947760498550,450906,1542078947796075274,,-0.11628,-0.05749,-0.73693
1542078947769543277,450907,1542078947805179045,,-0.11628,-0.05749,-0.73693
1542078947788351228,450908,1542078947824224586,,-0.11594,-0.0578,-0.73705
1542078947796505628,450909,1542078947832343651,,-0.11594,-0.0578,-0.73705
1542078947804472113,450910,1542078947840266192,,-0.11594,-0.0578,-0.73705
1542078947812078973,450911,1542078947847987465,,-0.11594,-0.0578,-0.73705
1542078947819138502,450912,1542078947855017976,,-0.11594,-0.0578,-0.73705
1542078947838269613,450913,1542078947874109173,,-0.11547,-0.05813,-0.73724
1542078947845251392,450914,1542078947881145212,,-0.11547,-0.05813,-0.73724
1542078947852264580,450915,1542078947888146104,,-0.11547,-0.05813,-0.73724
1542078947860286857,450916,1542078947896163080,,-0.11547,-0.05813,-0.73724
1542078947869446707,450917,1542078947905187312,,-0.11547,-0.05813,-0.73724
1542078947888497505,450918,1542078947924282132,,-0.1151,-0.05848,-0.73743
1542078947896668940,450919,1542078947932253376,,-0.1151,-0.05848,-0.73743
1542078947904126608,450920,1542078947939971259,,-0.1151,-0.05848,-0.73743
1542078947911166336,450921,1542078947947054941,,-0.1151,-0.05848,-0.73743
1542078947919122894,450922,1542078947955032814,,-0.1151,-0.05848,-0.73743
1542078947938271918,450923,1542078947974104198,,-0.11459,-0.05883,-0.73762
1542078947945311305,450924,1542078947981172774,,-0.11459,-0.05883,-0.73762
1542078947953363488,450925,1542078947989187587,,-0.11459,-0.05883,-0.73762
1542078947961497639,450926,1542078947997252690,,-0.11459,-0.05883,-0.73762
1542078947969214808,450927,1542078948005089225,,-0.11459,-0.05883,-0.73762
1542078947988337947,450928,1542078948024146250,,-0.11424,-0.05917,-0.73779
1542078947996524810,450929,1542078948032131440,,-0.11424,-0.05917,-0.73779
1542078948004488133,450930,1542078948040118165,,-0.11424,-0.05917,-0.73779
1542078948012240666,450931,1542078948048074692,,-0.11424,-0.05917,-0.73779
1542078948019330829,450932,1542078948055191382,,-0.11424,-0.05917,-0.73779
1542078948038653170,450933,1542078948074225259,,-0.11381,-0.05955,-0.73797
