1542223460841999147,496264,1542223460845881922,,-0.07038,-0.0983,-0.78482
1542223460850246893,496265,1542223460854075472,,-0.07038,-0.0983,-0.78482
1542223460857823277,496266,1542223460861735169,,-0.07038,-0.0983,-0.78482
1542223460866940797,496267,1542223460870822732,,-0.07038,-0.0983,-0.78482
1542223460877384930,496268,1542223460880885531,,-0.07038,-0.0983,-0.78482
1542223460891912907,496269,1542223460895829744,,-0.07037,-0.09829,-0.78479
1542223460898831487,496270,1542223460902805314,,-0.07037,-0.09829,-0.78479
1542223460907000691,496271,1542223460910861951,,-0.07037,-0.09829,-0.78479
1542223460917185816,496272,1542223460920912472,,-0.07037,-0.09829,-0.78479
1542223460926739320,496273,1542223460930718279,,-0.07037,-0.09829,-0.78479
1542223460941768638,496274,1542223460945676961,,-0.07038,-0.09829,-0.78478
1542223460948618858,496275,1542223460952620495,,-0.07038,-0.09829,-0.78478
1542223460957058526,496276,1542223460960588958,,-0.07038,-0.09829,-0.78478
1542223460966689149,496277,1542223460970648694,,-0.07038,-0.09829,-0.78478
1542223460976816802,496278,1542223460980721171,,-0.07038,-0.09829,-0.78478
1542223460992078543,496279,1542223460995701164,,-0.07037,-0.09829,-0.78478
1542223460998947165,496280,1542223461002825963,,-0.07037,-0.09829,-0.78478
1542223461006956598,496281,1542223461010853937,,-0.07037,-0.09829,-0.78478
1542223461017194187,496282,1542223461020893901,,-0.07037,-0.09829,-0.78478
1542223461027108022,496283,1542223461030940518,,-0.07037,-0.09829,-0.78478
1542223461041757993,496284,1542223461045720002,,-0.07038,-0.09829,-0.78481
1542223461048751246,496285,1542223461052723366,,-0.07038,-0.09829,-0.78481
1542223461057196431,496286,1542223461060854936,,-0.07038,-0.09829,-0.78481
1542223461067190726,496287,1542223461070849900,,-0.07038,-0.09829,-0.78481
1542223461076784654,496288,1542223461080758548,,-0.07038,-0.09829,-0.78481
1542223461091780072,496289,1542223461095736274,,-0.07038,-0.09829,-0.7848
1542223461099248780,496290,1542223461103102161,,-0.07038,-0.09829,-0.7848
1542223461107046157,496291,1542223461110889501,,-0.07038,-0.09829,-0.7848
1542223461117007999,496292,1542223461120896890,,-0.07038,-0.09829,-0.7848
1542223461141983985,496293,1542223461145889372,,-0.07038,-0.09829,-0.78482
1542223461150042751,496294,1542223461153869651,,-0.07038,-0.09829,-0.78482
1542223461160221455,496295,1542223461163952080,,-0.07038,-0.09829,-0.78482
1542223461169694523,496296,1542223461173668405,,-0.07038,-0.09829,-0.78482
1542223461191711729,496297,1542223461195685587,,-0.07038,-0.0983,-0.78483
1542223461198752480,496298,1542223461202705029,,-0.07038,-0.0983,-0.78483
1542223461205831813,496299,1542223461209772730,,-0.07038,-0.0983,-0.78483
1542223461213895474,496300,1542223461217747161,,-0.07038,-0.0983,-0.78483
1542223461222349578,496301,1542223461225778123,,-0.07038,-0.0983,-0.78483
1542223461241926486,496302,1542223461245794370,,-0.07038,-0.09832,-0.78486
1542223461250218669,496303,1542223461253877117,,-0.07038,-0.09832,-0.78486
1542223461257835483,496304,1542223461261786541,,-0.07038,-0.09832,-0.78486
1542223461266140958,496305,1542223461269802250,,-0.07038,-0.09832,-0.78486
1542223461273911482,496306,1542223461277808221,,-0.07038,-0.09832,-0.78486
1542223461291663924,496307,1542223461295629191,,-0.0704,-0.09834,-0.7849
1542223461298667411,496308,1542223461302649350,,-0.0704,-0.09834,-0.7849
1542223461305983760,496309,1542223461309685859,,-0.0704,-0.09834,-0.7849
1542223461312823616,496310,1542223461316715473,,-0.0704,-0.09834,-0.7849
1542223461320785622,496311,1542223461324722453,,-0.0704,-0.09834,-0.7849
1542223461341957863,496312,1542223461345806901,,-0.07039,-0.09836,-0.7849
1542223461350083335,496313,1542223461353751211,,-0.07039,-0.09836,-0.7849
1542223461357810266,496314,1542223461361560688,,-0.07039,-0.09836,-0.7849
1542223461364733161,496315,1542223461368530732,,-0.07039,-0.09836,-0.7849
1542223461372014492,496316,1542223461375743390,,-0.07039,-0.09836,-0.7849
1542223461392033910,496317,1542223461395691625,,-0.0704,-0.09839,-0.785
1542223461400034458,496318,1542223461403683391,,-0.0704,-0.09839,-0.785
1542223461407824626,496319,1542223461411681016,,-0.0704,-0.09839,-0.785
1542223461414953322,496320,1542223461418788568,,-0.0704,-0.09839,-0.785
1542223461422772264,496321,1542223461426665687,,-0.0704,-0.09839,-0.785
1542223461441840581,496322,1542223461445576191,,-0.0704,-0.09841,-0.78509
1542223461448602153,496323,1542223461452573235,,-0.0704,-0.09841,-0.78509
1542223461455597020,496324,1542223461459589502,,-0.0704,-0.09841,-0.78509
1542223461462893955,496325,1542223461466677504,,-0.0704,-0.09841,-0.78509
1542223461470566660,496326,1542223461474509372,,-0.0704,-0.09841,-0.78509
1542223461491880121,496327,1542223461495547588,,-0.0704,-0.09845,-0.78513
1542223461498837559,496328,1542223461502717532,,-0.0704,-0.09845,-0.78513
1542223461506731904,496329,1542223461510645007,,-0.0704,-0.09845,-0.78513
1542223461513838235,496330,1542223461517650487,,-0.0704,-0.09845,-0.78513
1542223461520923722,496331,1542223461524772449,,-0.0704,-0.09845,-0.78513
1542223461541667264,496332,1542223461545613818,,-0.07043,-0.0985,-0.78522
1542223461548860901,496333,1542223461552727348,,-0.07043,-0.0985,-0.78522
1542223461557741169,496334,1542223461560606396,,-0.07043,-0.0985,-0.78522
1542223461563764653,496335,1542223461567487488,,-0.07043,-0.0985,-0.78522
1542223461570914851,496336,1542223461574598426,,-0.07043,-0.0985,-0.78522
1542223461591907524,496337,1542223461595700651,,-0.07044,-0.09857,-0.78531
1542223461599540904,496338,1542223461603481592,,-0.07044,-0.09857,-0.78531
1542223461606705931,496339,1542223461610597544,,-0.07044,-0.09857,-0.78531
1542223461613722168,496340,1542223461617608128,,-0.07044,-0.09857,-0.78531
1542223461621763653,496341,1542223461625546247,,-0.07044,-0.09857,-0.78531
1542223461641776317,496342,1542223461645617865,,-0.07045,-0.09863,-0.78541
1542223461649749014,496343,1542223461653583182,,-0.07045,-0.09863,-0.78541
1542223461657764067,496344,1542223461661659074,,-0.07045,-0.09863,-0.78541
1542223461665894561,496345,1542223461669733905,,-0.07045,-0.09863,-0.78541
1542223461673815366,496346,1542223461677679986,,-0.07045,-0.09863,-0.78541
1542223461691724520,496347,1542223461695636082,,-0.07047,-0.09869,-0.78556
1542223461699994918,496348,1542223461703700464,,-0.07047,-0.09869,-0.78556
1542223461707589024,496349,1542223461711495051,,-0.07047,-0.09869,-0.78556
1542223461714866336,496350,1542223461718594285,,-0.07047,-0.09869,-0.78556
1542223461722325058,496351,1542223461725663061,,-0.07047,-0.09869,-0.78556
1542223461741754384,496352,1542223461745640753,,-0.07048,-0.09875,-0.78567
1542223461749786983,496353,1542223461753638665,,-0.07048,-0.09875,-0.78567
1542223461757656502,496354,1542223461761427237,,-0.07048,-0.09875,-0.78567
1542223461764475544,496355,1542223461768425549,,-0.07048,-0.09875,-0.78567
1542223461771467737,496356,1542223461775452202,,-0.07048,-0.09875,-0.78567
1542223461791638251,496357,1542223461795530689,,-0.07051,-0.09882,-0.78579
1542223461798706574,496358,1542223461802583616,,-0.07051,-0.09882,-0.78579
1542223461807082698,496359,1542223461810609462,,-0.07051,-0.09882,-0.78579
1542223461814623527,496360,1542223461818515636,,-0.07051,-0.09882,-0.78579
1542223461821575475,496361,1542223461825487947,,-0.07051,-0.09882,-0.78579
1542223461841750010,496362,1542223461845631823,,-0.07052,-0.09889,-0.78588
1542223461849622816,496363,1542223461853523848,,-0.07052,-0.09889,-0.78588
1542223461858241227,496364,1542223461861557670,,-0.07052,-0.09889,-0.78588
1542223461866019407,496365,1542223461869655881,,-0.07052,-0.09889,-0.78588
1542223461873485105,496366,1542223461877434632,,-0.07052,-0.09889,-0.78588
1542223461891784882,496367,1542223461895536130,,-0.07054,-0.09896,-0.78605
1542223461899636253,496368,1542223461903556252,,-0.07054,-0.09896,-0.78605
1542223461907625375,496369,1542223461911554589,,-0.07054,-0.09896,-0.78605
1542223461915970120,496370,1542223461919599468,,-0.07054,-0.09896,-0.78605
1542223461923905084,496371,1542223461927548027,,-0.07054,-0.09896,-0.78605
1542223461941493291,496372,1542223461945458514,,-0.07058,-0.09906,-0.78621
1542223461948709524,496373,1542223461952577444,,-0.07058,-0.09906,-0.78621
1542223461956428585,496374,1542223461960388778,,-0.07058,-0.09906,-0.78621
1542223461963391954,496375,1542223461967374990,,-0.07058,-0.09906,-0.78621
1542223461970504397,496376,1542223461974471519,,-0.07058,-0.09906,-0.78621
1542223461991676170,496377,1542223461995568679,,-0.0706,-0.09915,-0.78636
1542223461999188374,496378,1542223462003217573,,-0.0706,-0.09915,-0.78636
1542223462006256232,496379,1542223462010211965,,-0.0706,-0.09915,-0.78636
1542223462013345290,496380,1542223462017290864,,-0.0706,-0.09915,-0.78636
1542223462020294233,496381,1542223462024287967,,-0.0706,-0.09915,-0.78636
1542223462041313735,496382,1542223462045265983,,-0.07063,-0.09924,-0.78654
1542223462048528059,496383,1542223462052406477,,-0.07063,-0.09924,-0.78654
1542223462055502350,496384,1542223462059407748,,-0.07063,-0.09924,-0.78654
1542223462062481793,496385,1542223462066434076,,-0.07063,-0.09924,-0.78654
1542223462070010879,496386,1542223462073463661,,-0.07063,-0.09924,-0.78654
1542223462091520623,496387,1542223462095477621,,-0.07066,-0.09934,-0.78671
1542223462099542363,496388,1542223462103513099,,-0.07066,-0.09934,-0.78671
1542223462107302101,496389,1542223462111287476,,-0.07066,-0.09934,-0.78671
1542223462114318251,496390,1542223462118288223,,-0.07066,-0.09934,-0.78671
1542223462121541550,496391,1542223462125372998,,-0.07066,-0.09934,-0.78671
1542223462141630294,496392,1542223462145497087,,-0.07067,-0.09943,-0.78686
1542223462149402052,496393,1542223462153364861,,-0.07067,-0.09943,-0.78686
1542223462156544464,496394,1542223462160480216,,-0.07067,-0.09943,-0.78686
1542223462164671047,496395,1542223462168509649,,-0.07067,-0.09943,-0.78686
1542223462172304285,496396,1542223462176303071,,-0.07067,-0.09943,-0.78686
1542223462190544889,496397,1542223462194421079,,-0.0707,-0.09952,-0.7871
1542223462198619366,496398,1542223462202539732,,-0.0707,-0.09952,-0.7871
1542223462206707689,496399,1542223462210413113,,-0.0707,-0.09952,-0.7871
1542223462214718092,496400,1542223462218427507,,-0.0707,-0.09952,-0.7871
1542223462222546442,496401,1542223462226395645,,-0.0707,-0.09952,-0.7871
1542223462240551392,496402,1542223462244477561,,-0.07072,-0.09963,-0.78725
1542223462248848209,496403,1542223462252497832,,-0.07072,-0.09963,-0.78725
1542223462256547359,496404,1542223462260412799,,-0.07072,-0.09963,-0.78725
1542223462264531746,496405,1542223462268449182,,-0.07072,-0.09963,-0.78725
1542223462272738405,496406,1542223462276378250,,-0.07072,-0.09963,-0.78725
1542223462290542592,496407,1542223462294495133,,-0.07076,-0.09973,-0.78744
1542223462298411203,496408,1542223462302330293,,-0.07076,-0.09973,-0.78744
1542223462305344625,496409,1542223462309320058,,-0.07076,-0.09973,-0.78744
1542223462312708267,496410,1542223462316384267,,-0.07076,-0.09973,-0.78744
1542223462320724967,496411,1542223462324384339,,-0.07076,-0.09973,-0.78744
1542223462340612876,496412,1542223462344470020,,-0.07079,-0.09985,-0.78764
1542223462348780886,496413,1542223462352648938,,-0.07079,-0.09985,-0.78764
1542223462356351884,496414,1542223462360308948,,-0.07079,-0.09985,-0.78764
1542223462363488156,496415,1542223462367295317,,-0.07079,-0.09985,-0.78764
1542223462370698573,496416,1542223462374318566,,-0.07079,-0.09985,-0.78764
1542223462390576638,496417,1542223462394298003,,-0.07082,-0.09996,-0.7878
1542223462397591172,496418,1542223462401323300,,-0.07082,-0.09996,-0.7878
1542223462404594525,496419,1542223462408317801,,-0.07082,-0.09996,-0.7878
1542223462411651122,496420,1542223462415330099,,-0.07082,-0.09996,-0.7878
1542223462420053844,496421,1542223462423218769,,-0.07082,-0.09996,-0.7878
1542223462440502898,496422,1542223462444324969,,-0.07087,-0.1001,-0.78809
1542223462448408213,496423,1542223462452358640,,-0.07087,-0.1001,-0.78809
1542223462456408939,496424,1542223462460248853,,-0.07087,-0.1001,-0.78809
1542223462463406186,496425,1542223462467312082,,-0.07087,-0.1001,-0.78809
1542223462470438534,496426,1542223462474374469,,-0.07087,-0.1001,-0.78809
1542223462490506483,496427,1542223462494378541,,-0.0709,-0.10022,-0.7883
1542223462498592890,496428,1542223462502403382,,-0.0709,-0.10022,-0.7883
1542223462506535834,496429,1542223462510230768,,-0.0709,-0.10022,-0.7883
1542223462513348893,496430,1542223462517258220,,-0.0709,-0.10022,-0.7883
1542223462520568397,496431,1542223462524264233,,-0.0709,-0.10022,-0.7883
1542223462540730950,496432,1542223462544391813,,-0.07094,-0.10032,-0.78848
1542223462548597021,496433,1542223462552297501,,-0.07094,-0.10032,-0.78848
1542223462556598035,496434,1542223462560288810,,-0.07094,-0.10032,-0.78848
1542223462564531712,496435,1542223462568366263,,-0.07094,-0.10032,-0.78848
1542223462572683919,496436,1542223462576222244,,-0.07094,-0.10032,-0.78848
1542223462590646625,496437,1542223462594211106,,-0.07098,-0.10047,-0.78877
1542223462597472990,496438,1542223462601214486,,-0.07098,-0.10047,-0.78877
1542223462604298663,496439,1542223462608266704,,-0.07098,-0.10047,-0.78877
1542223462612529597,496440,1542223462616412036,,-0.07098,-0.10047,-0.78877
1542223462620515063,496441,1542223462624349793,,-0.07098,-0.10047,-0.78877
1542223462640650754,496442,1542223462644423662,,-0.07102,-0.10058,-0.78896
1542223462648522966,496443,1542223462652370944,,-0.07102,-0.10058,-0.78896
1542223462656670178,496444,1542223462660292234,,-0.07102,-0.10058,-0.78896
1542223462664214822,496445,1542223462668091882,,-0.07102,-0.10058,-0.78896
1542223462671317444,496446,1542223462675094326,,-0.07102,-0.10058,-0.78896
1542223462690927088,496447,1542223462694242797,,-0.07107,-0.10072,-0.78922
1542223462698244522,496448,1542223462702220952,,-0.07107,-0.10072,-0.78922
1542223462705257712,496449,1542223462709221773,,-0.07107,-0.10072,-0.78922
1542223462712491603,496450,1542223462716238322,,-0.07107,-0.10072,-0.78922
1542223462720959112,496451,1542223462724126633,,-0.07107,-0.10072,-0.78922
1542223462740723370,496452,1542223462744338767,,-0.07113,-0.10087,-0.78949
1542223462748607426,496453,1542223462752330548,,-0.07113,-0.10087,-0.78949
1542223462756332876,496454,1542223462760194657,,-0.07113,-0.10087,-0.78949
1542223462764512352,496455,1542223462768222313,,-0.07113,-0.10087,-0.78949
1542223462773149413,496456,1542223462776320411,,-0.07113,-0.10087,-0.78949
1542223462790491439,496457,1542223462794209488,,-0.07117,-0.10102,-0.78978
1542223462798303030,496458,1542223462802199056,,-0.07117,-0.10102,-0.78978
1542223462806245511,496459,1542223462810179112,,-0.07117,-0.10102,-0.78978
1542223462813371859,496460,1542223462817204136,,-0.07117,-0.10102,-0.78978
1542223462821203173,496461,1542223462825163927,,-0.07117,-0.10102,-0.78978
1542223462840641011,496462,1542223462844295239,,-0.07123,-0.10116,-0.79006
1542223462848367503,496463,1542223462852312055,,-0.07123,-0.10116,-0.79006
1542223462856211141,496464,1542223462860124383,,-0.07123,-0.10116,-0.79006
1542223462863192160,496465,1542223462867147503,,-0.07123,-0.10116,-0.79006
1542223462870974691,496466,1542223462874220587,,-0.07123,-0.10116,-0.79006
1542223462890536157,496467,1542223462894190429,,-0.07126,-0.10129,-0.79027
1542223462898452268,496468,1542223462902187422,,-0.07126,-0.10129,-0.79027
1542223462906266982,496469,1542223462910137704,,-0.07126,-0.10129,-0.79027
1542223462913321027,496470,1542223462917205383,,-0.07126,-0.10129,-0.79027
1542223462921477876,496471,1542223462925117550,,-0.07126,-0.10129,-0.79027
1542223462941288291,496472,1542223462943997511,,-0.07132,-0.10144,-0.79057
1542223462947285452,496473,1542223462950994928,,-0.07132,-0.10144,-0.79057
1542223462954456208,496474,1542223462958126368,,-0.07132,-0.10144,-0.79057
1542223462962067520,496475,1542223462965198936,,-0.07132,-0.10144,-0.79057
1542223462969276161,496476,1542223462973205870,,-0.07132,-0.10144,-0.79057
1542223462990289524,496477,1542223462994178852,,-0.07137,-0.10158,-0.79084
1542223462997903382,496478,1542223463001885727,,-0.07137,-0.10158,-0.79084
1542223463005227682,496479,1542223463008922474,,-0.07137,-0.10158,-0.79084
1542223463011925802,496480,1542223463015920085,,-0.07137,-0.10158,-0.79084
1542223463018952215,496481,1542223463022921087,,-0.07137,-0.10158,-0.79084
1542223463040650944,496482,1542223463043996583,,-0.07142,-0.10173,-0.79109
1542223463047083580,496483,1542223463051002836,,-0.07142,-0.10173,-0.79109
1542223463054225300,496484,1542223463058078602,,-0.07142,-0.10173,-0.79109
1542223463062181976,496485,1542223463065970421,,-0.07142,-0.10173,-0.79109
1542223463069170245,496486,1542223463072989180,,-0.07142,-0.10173,-0.79109
1542223463091098292,496487,1542223463094082452,,-0.07149,-0.1019,-0.79139
1542223463098124836,496488,1542223463102057110,,-0.07149,-0.1019,-0.79139
1542223463105235490,496489,1542223463109055116,,-0.07149,-0.1019,-0.79139
1542223463112204489,496490,1542223463116063136,,-0.07149,-0.1019,-0.79139
1542223463120974928,496491,1542223463124062491,,-0.07149,-0.1019,-0.79139
1542223463140445597,496492,1542223463144202106,,-0.07157,-0.10211,-0.7917
1542223463148262968,496493,1542223463152203124,,-0.07157,-0.10211,-0.7917
1542223463156166993,496494,1542223463159877796,,-0.07157,-0.10211,-0.7917
1542223463163145454,496495,1542223463166954009,,-0.07157,-0.10211,-0.7917
1542223463170110464,496496,1542223463173952346,,-0.07157,-0.10211,-0.7917
1542223463190085830,496497,1542223463194045964,,-0.07165,-0.10228,-0.79203
1542223463198181403,496498,1542223463202045158,,-0.07165,-0.10228,-0.79203
1542223463206142228,496499,1542223463210022765,,-0.07165,-0.10228,-0.79203
1542223463213278773,496500,1542223463217130267,,-0.07165,-0.10228,-0.79203
1542223463221193762,496501,1542223463225024650,,-0.07165,-0.10228,-0.79203
1542223463240138422,496502,1542223463243849147,,-0.07169,-0.10243,-0.79231
1542223463246892676,496503,1542223463250881607,,-0.07169,-0.10243,-0.79231
1542223463254283680,496504,1542223463257836009,,-0.07169,-0.10243,-0.79231
1542223463261104275,496505,1542223463264995060,,-0.07169,-0.10243,-0.79231
1542223463269043838,496506,1542223463272972938,,-0.07169,-0.10243,-0.79231
1542223463290192373,496507,1542223463293849776,,-0.07176,-0.10259,-0.79261
1542223463297357758,496508,1542223463300988743,,-0.07176,-0.10259,-0.79261
1542223463305171305,496509,1542223463309023632,,-0.07176,-0.10259,-0.79261
1542223463313005265,496510,1542223463316950291,,-0.07176,-0.10259,-0.79261
1542223463320076736,496511,1542223463323964566,,-0.07176,-0.10259,-0.79261
1542223463340031218,496512,1542223463343932757,,-0.07184,-0.10276,-0.79294
1542223463348050451,496513,1542223463351928824,,-0.07184,-0.10276,-0.79294
1542223463355170254,496514,1542223463358990974,,-0.07184,-0.10276,-0.79294
1542223463363424474,496515,1542223463367129543,,-0.07184,-0.10276,-0.79294
1542223463370895622,496516,1542223463374895442,,-0.07184,-0.10276,-0.79294
1542223463390022667,496517,1542223463393929703,,-0.07191,-0.10293,-0.79325
1542223463397069794,496518,1542223463400993570,,-0.07191,-0.10293,-0.79325
1542223463405077649,496519,1542223463408966639,,-0.07191,-0.10293,-0.79325
1542223463413021993,496520,1542223463416967311,,-0.07191,-0.10293,-0.79325
1542223463421376771,496521,1542223463424995377,,-0.07191,-0.10293,-0.79325
1542223463440044936,496522,1542223463443938949,,-0.07199,-0.10313,-0.79362
1542223463447107699,496523,1542223463450930528,,-0.07199,-0.10313,-0.79362
1542223463454511804,496524,1542223463458024175,,-0.07199,-0.10313,-0.79362
1542223463462005664,496525,1542223463465780445,,-0.07199,-0.10313,-0.79362
1542223463469908532,496526,1542223463473867382,,-0.07199,-0.10313,-0.79362
1542223463490077318,496527,1542223463493869106,,-0.07208,-0.1033,-0.7939
1542223463496886787,496528,1542223463500854413,,-0.07208,-0.1033,-0.7939
1542223463504159091,496529,1542223463507836527,,-0.07208,-0.1033,-0.7939
1542223463511198231,496530,1542223463514955383,,-0.07208,-0.1033,-0.7939
1542223463521117706,496531,1542223463523874321,,-0.07208,-0.1033,-0.7939
1542223463540228591,496532,1542223463543934165,,-0.07215,-0.10349,-0.79422
1542223463548378276,496533,1542223463552020657,,-0.07215,-0.10349,-0.79422
1542223463556132309,496534,1542223463560009937,,-0.07215,-0.10349,-0.79422
1542223463564201812,496535,1542223463567912822,,-0.07215,-0.10349,-0.79422
1542223463572668280,496536,1542223463576229568,,-0.07215,-0.10349,-0.79422
1542223463589213045,496537,1542223463592874653,,-0.07224,-0.10367,-0.79452
1542223463595948459,496538,1542223463599870822,,-0.07224,-0.10367,-0.79452
1542223463603200652,496539,1542223463606931754,,-0.07224,-0.10367,-0.79452
1542223463611030092,496540,1542223463614913304,,-0.07224,-0.10367,-0.79452
1542223463620047291,496541,1542223463623957645,,-0.07224,-0.10367,-0.79452
1542223463639463720,496542,1542223463643006852,,-0.07233,-0.10387,-0.79492
1542223463647059400,496543,1542223463650947157,,-0.07233,-0.10387,-0.79492
1542223463655315168,496544,1542223463658888586,,-0.07233,-0.10387,-0.79492
1542223463663212219,496545,1542223463667005245,,-0.07233,-0.10387,-0.79492
1542223463671394860,496546,1542223463674980392,,-0.07233,-0.10387,-0.79492
1542223463689145114,496547,1542223463693000662,,-0.07242,-0.10405,-0.79521
1542223463697109788,496548,1542223463700955377,,-0.07242,-0.10405,-0.79521
1542223463704811308,496549,1542223463708747941,,-0.07242,-0.10405,-0.79521
1542223463711897656,496550,1542223463715772005,,-0.07242,-0.10405,-0.79521
1542223463719960915,496551,1542223463723869885,,-0.07242,-0.10405,-0.79521
1542223463739335075,496552,1542223463742963563,,-0.07251,-0.10425,-0.79555
1542223463746811719,496553,1542223463750773525,,-0.07251,-0.10425,-0.79555
1542223463753888150,496554,1542223463757875198,,-0.07251,-0.10425,-0.79555
1542223463762230811,496555,1542223463765894963,,-0.07251,-0.10425,-0.79555
1542223463769987050,496556,1542223463773877083,,-0.07251,-0.10425,-0.79555
1542223463789227056,496557,1542223463792893179,,-0.07259,-0.10442,-0.79592
1542223463796978309,496558,1542223463800884438,,-0.07259,-0.10442,-0.79592
1542223463804728819,496559,1542223463808721429,,-0.07259,-0.10442,-0.79592
1542223463811963178,496560,1542223463815845169,,-0.07259,-0.10442,-0.79592
1542223463819938972,496561,1542223463823882550,,-0.07259,-0.10442,-0.79592
1542223463838888556,496562,1542223463842835145,,-0.07269,-0.10463,-0.7963
1542223463846965932,496563,1542223463850875949,,-0.07269,-0.10463,-0.7963
