1542222741948017295,424618,1542222741950890497,,-0.13002,-0.16611,-0.78855
1542222741967068728,424619,1542222741970019801,,-0.13002,-0.16609,-0.7885
1542222741975056569,424620,1542222741978018167,,-0.13002,-0.16609,-0.7885
1542222741982929523,424621,1542222741986026281,,-0.13002,-0.16609,-0.7885
1542222741990789342,424622,1542222741993942782,,-0.13002,-0.16609,-0.7885
1542222741998624075,424623,1542222742001903119,,-0.13002,-0.16609,-0.7885
1542222742017222912,424624,1542222742020016887,,-0.13002,-0.1661,-0.78852
1542222742024916242,424625,1542222742028062583,,-0.13002,-0.1661,-0.78852
1542222742032615638,424626,1542222742035887390,,-0.13002,-0.1661,-0.78852
1542222742039566171,424627,1542222742042857686,,-0.13002,-0.1661,-0.78852
1542222742047027484,424628,1542222742050019529,,-0.13002,-0.1661,-0.78852
1542222742066621633,424629,1542222742069833240,,-0.13002,-0.1661,-0.78852
1542222742073590333,424630,1542222742076762779,,-0.13002,-0.1661,-0.78852
1542222742080745278,424631,1542222742084001400,,-0.13002,-0.1661,-0.78852
1542222742088689543,424632,1542222742091917379,,-0.13002,-0.1661,-0.78852
1542222742096704983,424633,1542222742099944182,,-0.13002,-0.1661,-0.78852
1542222742116768453,424634,1542222742119954352,,-0.13002,-0.16609,-0.78853
1542222742124637551,424635,1542222742127862668,,-0.13002,-0.16609,-0.78853
1542222742131807053,424636,1542222742134985468,,-0.13002,-0.16609,-0.78853
1542222742139449505,424637,1542222742142749887,,-0.13002,-0.16609,-0.78853
1542222742146431471,424638,1542222742149758072,,-0.13002,-0.16609,-0.78853
1542222742166856657,424639,1542222742169801438,,-0.13003,-0.16608,-0.7885
1542222742173646901,424640,1542222742176882435,,-0.13003,-0.16608,-0.7885
1542222742180839990,424641,1542222742183894663,,-0.13003,-0.16608,-0.7885
1542222742188920663,424642,1542222742191913951,,-0.13003,-0.16608,-0.7885
1542222742196681909,424643,1542222742199865074,,-0.13003,-0.16608,-0.7885
1542222742216918611,424644,1542222742219905603,,-0.13002,-0.1661,-0.78853
1542222742224738364,424645,1542222742227928968,,-0.13002,-0.1661,-0.78853
1542222742232514199,424646,1542222742235790774,,-0.13002,-0.1661,-0.78853
1542222742239523594,424647,1542222742242788531,,-0.13002,-0.1661,-0.78853
1542222742246582120,424648,1542222742249848971,,-0.13002,-0.1661,-0.78853
1542222742267582088,424649,1542222742269842370,,-0.13003,-0.1661,-0.78855
1542222742274801549,424650,1542222742277955473,,-0.13003,-0.1661,-0.78855
1542222742282958950,424651,1542222742285906142,,-0.13003,-0.1661,-0.78855
1542222742290531971,424652,1542222742293819280,,-0.13003,-0.1661,-0.78855
1542222742297565772,424653,1542222742300785906,,-0.13003,-0.1661,-0.78855
1542222742317739731,424654,1542222742319809004,,-0.13002,-0.16611,-0.78858
1542222742323731612,424655,1542222742326922356,,-0.13002,-0.16611,-0.78858
1542222742331401426,424656,1542222742334676669,,-0.13002,-0.16611,-0.78858
1542222742338690523,424657,1542222742341689815,,-0.13002,-0.16611,-0.78858
1542222742345777938,424658,1542222742348795441,,-0.13002,-0.16611,-0.78858
1542222742366932757,424659,1542222742369878486,,-0.13001,-0.1661,-0.78858
1542222742374985456,424660,1542222742377931757,,-0.13001,-0.1661,-0.78858
1542222742382566050,424661,1542222742385752680,,-0.13001,-0.1661,-0.78858
1542222742389578901,424662,1542222742392847231,,-0.13001,-0.1661,-0.78858
1542222742397701541,424663,1542222742400735970,,-0.13001,-0.1661,-0.78858
1542222742416753483,424664,1542222742419775583,,-0.12998,-0.16609,-0.78856
1542222742423600602,424665,1542222742426833857,,-0.12998,-0.16609,-0.78856
1542222742431527888,424666,1542222742434786421,,-0.12998,-0.16609,-0.78856
1542222742439760805,424667,1542222742442773642,,-0.12998,-0.16609,-0.78856
1542222742447660513,424668,1542222742450859115,,-0.12998,-0.16609,-0.78856
1542222742466433449,424669,1542222742469671704,,-0.12995,-0.16608,-0.78856
1542222742473635048,424670,1542222742476818498,,-0.12995,-0.16608,-0.78856
1542222742481549487,424671,1542222742484812119,,-0.12995,-0.16608,-0.78856
1542222742489599340,424672,1542222742492780888,,-0.12995,-0.16608,-0.78856
1542222742497525107,424673,1542222742500762990,,-0.12995,-0.16608,-0.78856
1542222742516742067,424674,1542222742519771411,,-0.12991,-0.16606,-0.78854
1542222742524680191,424675,1542222742527862859,,-0.12991,-0.16606,-0.78854
1542222742532751944,424676,1542222742535861614,,-0.12991,-0.16606,-0.78854
1542222742540690473,424677,1542222742543860854,,-0.12991,-0.16606,-0.78854
1542222742548390972,424678,1542222742551685262,,-0.12991,-0.16606,-0.78854
1542222742566543156,424679,1542222742569743724,,-0.12986,-0.16605,-0.78859
1542222742574764675,424680,1542222742577742055,,-0.12986,-0.16605,-0.78859
1542222742582591381,424681,1542222742585782399,,-0.12986,-0.16605,-0.78859
1542222742590579422,424682,1542222742593782909,,-0.12986,-0.16605,-0.78859
1542222742598794117,424683,1542222742601823060,,-0.12986,-0.16605,-0.78859
1542222742616568133,424684,1542222742619782096,,-0.12978,-0.16601,-0.78858
1542222742624722942,424685,1542222742627845522,,-0.12978,-0.16601,-0.78858
1542222742632283068,424686,1542222742635579131,,-0.12978,-0.16601,-0.78858
1542222742639370998,424687,1542222742642586144,,-0.12978,-0.16601,-0.78858
1542222742646429494,424688,1542222742649715593,,-0.12978,-0.16601,-0.78858
1542222742666566101,424689,1542222742669760517,,-0.1297,-0.16597,-0.78863
1542222742674532214,424690,1542222742677731400,,-0.1297,-0.16597,-0.78863
1542222742682652052,424691,1542222742685701716,,-0.1297,-0.16597,-0.78863
1542222742690779614,424692,1542222742693818540,,-0.1297,-0.16597,-0.78863
1542222742698677659,424693,1542222742701882146,,-0.1297,-0.16597,-0.78863
1542222742716630507,424694,1542222742719786697,,-0.12961,-0.16594,-0.78866
1542222742724366759,424695,1542222742727675313,,-0.12961,-0.16594,-0.78866
1542222742731404756,424696,1542222742734660888,,-0.12961,-0.16594,-0.78866
1542222742738385997,424697,1542222742741684003,,-0.12961,-0.16594,-0.78866
1542222742746722387,424698,1542222742749732980,,-0.12961,-0.16594,-0.78866
1542222742766617147,424699,1542222742769773198,,-0.12952,-0.16591,-0.78873
1542222742774759624,424700,1542222742777767178,,-0.12952,-0.16591,-0.78873
1542222742782454221,424701,1542222742785695150,,-0.12952,-0.16591,-0.78873
1542222742790330672,424702,1542222742793561032,,-0.12952,-0.16591,-0.78873
1542222742797588167,424703,1542222742800598678,,-0.12952,-0.16591,-0.78873
1542222742816626262,424704,1542222742819655994,,-0.12942,-0.16588,-0.78883
1542222742824311521,424705,1542222742827584740,,-0.12942,-0.16588,-0.78883
1542222742831418123,424706,1542222742834570433,,-0.12942,-0.16588,-0.78883
1542222742838715820,424707,1542222742841662108,,-0.12942,-0.16588,-0.78883
1542222742846698346,424708,1542222742849754441,,-0.12942,-0.16588,-0.78883
1542222742866476885,424709,1542222742869646906,,-0.1293,-0.16584,-0.78884
1542222742874638087,424710,1542222742877754251,,-0.1293,-0.16584,-0.78884
1542222742882570719,424711,1542222742885752633,,-0.1293,-0.16584,-0.78884
1542222742890322064,424712,1542222742893594391,,-0.1293,-0.16584,-0.78884
1542222742897711575,424713,1542222742900824427,,-0.1293,-0.16584,-0.78884
1542222742916395890,424714,1542222742919651941,,-0.1292,-0.1658,-0.78897
1542222742924465054,424715,1542222742927642997,,-0.1292,-0.1658,-0.78897
1542222742932340542,424716,1542222742935556969,,-0.1292,-0.1658,-0.78897
1542222742939431151,424717,1542222742942661787,,-0.1292,-0.1658,-0.78897
1542222742947431529,424718,1542222742950687099,,-0.1292,-0.1658,-0.78897
1542222742965456565,424719,1542222742968679421,,-0.12907,-0.16574,-0.78904
1542222742973217482,424720,1542222742976503152,,-0.12907,-0.16574,-0.78904
1542222742980457718,424721,1542222742983654882,,-0.12907,-0.16574,-0.78904
1542222742988498045,424722,1542222742991589535,,-0.12907,-0.16574,-0.78904
1542222742996575663,424723,1542222742999716200,,-0.12907,-0.16574,-0.78904
1542222743015754840,424724,1542222743018716471,,-0.12894,-0.16568,-0.78912
1542222743023683240,424725,1542222743026747628,,-0.12894,-0.16568,-0.78912
1542222743031198463,424726,1542222743034485431,,-0.12894,-0.16568,-0.78912
1542222743038401814,424727,1542222743041469659,,-0.12894,-0.16568,-0.78912
1542222743046417656,424728,1542222743049530913,,-0.12894,-0.16568,-0.78912
1542222743065400363,424729,1542222743068588540,,-0.12877,-0.16563,-0.78913
1542222743073378602,424730,1542222743076606516,,-0.12877,-0.16563,-0.78913
1542222743081434956,424731,1542222743084624902,,-0.12877,-0.16563,-0.78913
1542222743089110702,424732,1542222743092396402,,-0.12877,-0.16563,-0.78913
1542222743096093946,424733,1542222743099390009,,-0.12877,-0.16563,-0.78913
1542222743115173775,424734,1542222743118455702,,-0.12862,-0.16556,-0.7892
1542222743122271177,424735,1542222743125512453,,-0.12862,-0.16556,-0.7892
1542222743129222632,424736,1542222743132486633,,-0.12862,-0.16556,-0.7892
1542222743136237127,424737,1542222743139526073,,-0.12862,-0.16556,-0.7892
1542222743146650237,424738,1542222743149632478,,-0.12862,-0.16556,-0.7892
1542222743165219361,424739,1542222743168430475,,-0.12844,-0.1655,-0.78926
1542222743172235841,424740,1542222743175531591,,-0.12844,-0.1655,-0.78926
1542222743179321304,424741,1542222743182525831,,-0.12844,-0.1655,-0.78926
1542222743187234985,424742,1542222743190521433,,-0.12844,-0.1655,-0.78926
1542222743196274380,424743,1542222743199507057,,-0.12844,-0.1655,-0.78926
1542222743215324928,424744,1542222743218529567,,-0.1283,-0.16544,-0.78937
1542222743223195397,424745,1542222743226439620,,-0.1283,-0.16544,-0.78937
1542222743230303327,424746,1542222743233560108,,-0.1283,-0.16544,-0.78937
1542222743238212045,424747,1542222743241478196,,-0.1283,-0.16544,-0.78937
1542222743246402765,424748,1542222743249509708,,-0.1283,-0.16544,-0.78937
1542222743265497403,424749,1542222743268607568,,-0.12812,-0.16538,-0.78944
1542222743273461096,424750,1542222743276621987,,-0.12812,-0.16538,-0.78944
1542222743281478517,424751,1542222743284612587,,-0.12812,-0.16538,-0.78944
1542222743289319261,424752,1542222743292509017,,-0.12812,-0.16538,-0.78944
1542222743297431512,424753,1542222743300604304,,-0.12812,-0.16538,-0.78944
1542222743315490080,424754,1542222743318608518,,-0.12796,-0.1653,-0.7895
1542222743323373583,424755,1542222743326595901,,-0.12796,-0.1653,-0.7895
1542222743331172916,424756,1542222743334431729,,-0.12796,-0.1653,-0.7895
1542222743338327698,424757,1542222743341365040,,-0.12796,-0.1653,-0.7895
1542222743346406915,424758,1542222743349409108,,-0.12796,-0.1653,-0.7895
1542222743365390581,424759,1542222743368546417,,-0.12777,-0.16523,-0.78961
1542222743373638307,424760,1542222743376582639,,-0.12777,-0.16523,-0.78961
1542222743381456422,424761,1542222743384580502,,-0.12777,-0.16523,-0.78961
1542222743389412255,424762,1542222743392569350,,-0.12777,-0.16523,-0.78961
1542222743397436191,424763,1542222743400582914,,-0.12777,-0.16523,-0.78961
1542222743415405893,424764,1542222743418385435,,-0.1276,-0.16515,-0.7897
1542222743422228038,424765,1542222743425501313,,-0.1276,-0.16515,-0.7897
1542222743430110919,424766,1542222743433351411,,-0.1276,-0.16515,-0.7897
1542222743437161670,424767,1542222743440400416,,-0.1276,-0.16515,-0.7897
1542222743446332910,424768,1542222743449527390,,-0.1276,-0.16515,-0.7897
1542222743465101732,424769,1542222743468367486,,-0.1274,-0.16509,-0.78982
1542222743472070089,424770,1542222743475348955,,-0.1274,-0.16509,-0.78982
1542222743479404877,424771,1542222743482615985,,-0.1274,-0.16509,-0.78982
1542222743486974409,424772,1542222743490272802,,-0.1274,-0.16509,-0.78982
1542222743495950866,424773,1542222743499255852,,-0.1274,-0.16509,-0.78982
1542222743515168612,424774,1542222743518408984,,-0.12716,-0.16497,-0.78992
1542222743522001465,424775,1542222743525295461,,-0.12716,-0.16497,-0.78992
1542222743529197245,424776,1542222743532281125,,-0.12716,-0.16497,-0.78992
1542222743536423279,424777,1542222743539417465,,-0.12716,-0.16497,-0.78992
1542222743545939167,424778,1542222743549263773,,-0.12716,-0.16497,-0.78992
1542222743565034504,424779,1542222743568270840,,-0.12697,-0.1649,-0.79006
1542222743572132129,424780,1542222743575383777,,-0.12697,-0.1649,-0.79006
1542222743579141450,424781,1542222743582366937,,-0.12697,-0.1649,-0.79006
1542222743586476744,424782,1542222743589369378,,-0.12697,-0.1649,-0.79006
1542222743596332896,424783,1542222743599411803,,-0.12697,-0.1649,-0.79006
1542222743615189154,424784,1542222743618364090,,-0.12677,-0.1648,-0.79013
1542222743623501667,424785,1542222743626337607,,-0.12677,-0.1648,-0.79013
1542222743631133325,424786,1542222743634375901,,-0.12677,-0.1648,-0.79013
1542222743639431099,424787,1542222743642429747,,-0.12677,-0.1648,-0.79013
1542222743647205512,424788,1542222743650428068,,-0.12677,-0.1648,-0.79013
1542222743665132708,424789,1542222743668359958,,-0.12652,-0.1647,-0.79018
1542222743673103570,424790,1542222743676353223,,-0.12652,-0.1647,-0.79018
1542222743680301912,424791,1542222743683352643,,-0.12652,-0.1647,-0.79018
1542222743687327551,424792,1542222743690362074,,-0.12652,-0.1647,-0.79018
1542222743695985487,424793,1542222743699279515,,-0.12652,-0.1647,-0.79018
1542222743715473505,424794,1542222743718463307,,-0.12633,-0.1646,-0.79029
1542222743723289590,424795,1542222743726384221,,-0.12633,-0.1646,-0.79029
1542222743731224774,424796,1542222743734390699,,-0.12633,-0.1646,-0.79029
1542222743739336433,424797,1542222743742253404,,-0.12633,-0.1646,-0.79029
1542222743746015875,424798,1542222743749309519,,-0.12633,-0.1646,-0.79029
1542222743765407536,424799,1542222743768408939,,-0.12607,-0.16452,-0.79043
1542222743772996421,424800,1542222743776272842,,-0.12607,-0.16452,-0.79043
1542222743779966313,424801,1542222743783252717,,-0.12607,-0.16452,-0.79043
1542222743787080543,424802,1542222743790333732,,-0.12607,-0.16452,-0.79043
1542222743795961314,424803,1542222743799188299,,-0.12607,-0.16452,-0.79043
1542222743814836802,424804,1542222743818140907,,-0.12586,-0.16442,-0.79058
1542222743822102170,424805,1542222743825274793,,-0.12586,-0.16442,-0.79058
1542222743829244330,424806,1542222743832265326,,-0.12586,-0.16442,-0.79058
1542222743836395019,424807,1542222743839234212,,-0.12586,-0.16442,-0.79058
1542222743846439080,424808,1542222743849627283,,-0.12586,-0.16442,-0.79058
1542222743865145309,424809,1542222743868354636,,-0.12562,-0.16434,-0.79074
1542222743873279824,424810,1542222743876399753,,-0.12562,-0.16434,-0.79074
1542222743881331592,424811,1542222743884388277,,-0.12562,-0.16434,-0.79074
1542222743888905228,424812,1542222743892130189,,-0.12562,-0.16434,-0.79074
1542222743895989187,424813,1542222743899210559,,-0.12562,-0.16434,-0.79074
1542222743915174812,424814,1542222743918331882,,-0.12538,-0.16421,-0.79087
1542222743922843085,424815,1542222743926108898,,-0.12538,-0.16421,-0.79087
1542222743930043763,424816,1542222743933107185,,-0.12538,-0.16421,-0.79087
1542222743937118505,424817,1542222743940135514,,-0.12538,-0.16421,-0.79087
1542222743946158429,424818,1542222743949189885,,-0.12538,-0.16421,-0.79087
1542222743964992881,424819,1542222743968243145,,-0.12513,-0.1641,-0.79106
1542222743972049204,424820,1542222743975305682,,-0.12513,-0.1641,-0.79106
1542222743980150619,424821,1542222743983161613,,-0.12513,-0.1641,-0.79106
1542222743988133989,424822,1542222743990300298,,-0.12513,-0.1641,-0.79106
1542222743996135098,424823,1542222743999285532,,-0.12513,-0.1641,-0.79106
1542222744015167926,424824,1542222744018217108,,-0.12489,-0.16401,-0.7912
1542222744021926776,424825,1542222744025179473,,-0.12489,-0.16401,-0.7912
1542222744029087496,424826,1542222744032270945,,-0.12489,-0.16401,-0.7912
1542222744036830762,424827,1542222744040103880,,-0.12489,-0.16401,-0.7912
1542222744045850379,424828,1542222744049108746,,-0.12489,-0.16401,-0.7912
1542222744065162541,424829,1542222744068363758,,-0.12463,-0.16388,-0.79137
1542222744072891045,424830,1542222744076202492,,-0.12463,-0.16388,-0.79137
1542222744080214166,424831,1542222744083245453,,-0.12463,-0.16388,-0.79137
1542222744088067567,424832,1542222744091273738,,-0.12463,-0.16388,-0.79137
1542222744096023855,424833,1542222744099211092,,-0.12463,-0.16388,-0.79137
1542222744115117173,424834,1542222744118274509,,-0.12438,-0.16376,-0.79151
1542222744123944286,424835,1542222744126283386,,-0.12438,-0.16376,-0.79151
1542222744130805834,424836,1542222744133998156,,-0.12438,-0.16376,-0.79151
1542222744137710074,424837,1542222744141004509,,-0.12438,-0.16376,-0.79151
1542222744145677306,424838,1542222744148994528,,-0.12438,-0.16376,-0.79151
1542222744164831496,424839,1542222744168081848,,-0.12412,-0.16364,-0.79165
1542222744172091866,424840,1542222744175156072,,-0.12412,-0.16364,-0.79165
1542222744178872629,424841,1542222744182167632,,-0.12412,-0.16364,-0.79165
1542222744186982980,424842,1542222744190158477,,-0.12412,-0.16364,-0.79165
1542222744195787324,424843,1542222744199058150,,-0.12412,-0.16364,-0.79165
1542222744214901404,424844,1542222744218096772,,-0.12387,-0.16353,-0.79179
1542222744221923840,424845,1542222744225110199,,-0.12387,-0.16353,-0.79179
1542222744229028175,424846,1542222744232093334,,-0.12387,-0.16353,-0.79179
1542222744235907078,424847,1542222744239092415,,-0.12387,-0.16353,-0.79179
1542222744246340407,424848,1542222744249357778,,-0.12387,-0.16353,-0.79179
1542222744264967468,424849,1542222744268195281,,-0.12359,-0.16341,-0.79199
1542222744273292153,424850,1542222744276217015,,-0.12359,-0.16341,-0.79199
1542222744280664822,424851,1542222744283962234,,-0.12359,-0.16341,-0.79199
1542222744288699849,424852,1542222744290966462,,-0.12359,-0.16341,-0.79199
1542222744295865056,424853,1542222744299085897,,-0.12359,-0.16341,-0.79199
1542222744314869929,424854,1542222744317964072,,-0.12333,-0.16327,-0.79215
1542222744322213292,424855,1542222744324991227,,-0.12333,-0.16327,-0.79215
1542222744328917233,424856,1542222744331980118,,-0.12333,-0.16327,-0.79215
1542222744336544793,424857,1542222744339053955,,-0.12333,-0.16327,-0.79215
1542222744346081980,424858,1542222744349123318,,-0.12333,-0.16327,-0.79215
1542222744364169382,424859,1542222744367429415,,-0.12301,-0.16314,-0.79231
1542222744371756873,424860,1542222744375035769,,-0.12301,-0.16314,-0.79231
1542222744378847548,424861,1542222744382074014,,-0.12301,-0.16314,-0.79231
1542222744386979767,424862,1542222744390131862,,-0.12301,-0.16314,-0.79231
1542222744396244175,424863,1542222744399383880,,-0.12301,-0.16314,-0.79231
1542222744414050398,424864,1542222744417170498,,-0.12275,-0.16301,-0.79247
1542222744422060602,424865,1542222744425210889,,-0.12275,-0.16301,-0.79247
1542222744429906997,424866,1542222744433072858,,-0.12275,-0.16301,-0.79247
1542222744437552382,424867,1542222744440866574,,-0.12275,-0.16301,-0.79247
1542222744445740561,424868,1542222744449025294,,-0.12275,-0.16301,-0.79247
1542222744463852266,424869,1542222744467076775,,-0.12245,-0.16286,-0.79269
1542222744471976315,424870,1542222744475031813,,-0.12245,-0.16286,-0.79269
1542222744478972920,424871,1542222744482119097,,-0.12245,-0.16286,-0.79269
1542222744486764275,424872,1542222744490018897,,-0.12245,-0.16286,-0.79269
1542222744495948783,424873,1542222744499173876,,-0.12245,-0.16286,-0.79269
1542222744514004450,424874,1542222744517157755,,-0.12219,-0.16277,-0.79292
1542222744522012018,424875,1542222744525173070,,-0.12219,-0.16277,-0.79292
1542222744529730774,424876,1542222744532828847,,-0.12219,-0.16277,-0.79292
1542222744536966322,424877,1542222744539970556,,-0.12219,-0.16277,-0.79292
1542222744545779520,424878,1542222744548871490,,-0.12219,-0.16277,-0.79292
1542222744563883314,424879,1542222744567065966,,-0.1219,-0.16262,-0.79309
1542222744571887099,424880,1542222744575060685,,-0.1219,-0.16262,-0.79309
1542222744579926883,424881,1542222744583071888,,-0.1219,-0.16262,-0.79309
1542222744587897408,424882,1542222744591070248,,-0.1219,-0.16262,-0.79309
1542222744595904845,424883,1542222744598964944,,-0.1219,-0.16262,-0.79309
1542222744614194455,424884,1542222744617123886,,-0.12165,-0.16248,-0.79336
1542222744621913109,424885,1542222744625065920,,-0.12165,-0.16248,-0.79336
1542222744629849376,424886,1542222744633030697,,-0.12165,-0.16248,-0.79336
1542222744638204087,424887,1542222744641092818,,-0.12165,-0.16248,-0.79336
1542222744646111384,424888,1542222744649266699,,-0.12165,-0.16248,-0.79336
1542222744663993460,424889,1542222744667123784,,-0.12136,-0.1623,-0.79355
1542222744671950174,424890,1542222744675101336,,-0.12136,-0.1623,-0.79355
1542222744679637883,424891,1542222744682901599,,-0.12136,-0.1623,-0.79355
1542222744686728763,424892,1542222744689928452,,-0.12136,-0.1623,-0.79355
1542222744695750089,424893,1542222744698961623,,-0.12136,-0.1623,-0.79355
1542222744713929817,424894,1542222744717082893,,-0.12105,-0.16215,-0.79379
1542222744722294654,424895,1542222744725061917,,-0.12105,-0.16215,-0.79379
1542222744729910093,424896,1542222744733059007,,-0.12105,-0.16215,-0.79379
1542222744737900899,424897,1542222744741058007,,-0.12105,-0.16215,-0.79379
1542222744745866130,424898,1542222744749066337,,-0.12105,-0.16215,-0.79379
1542222744764009029,424899,1542222744767165736,,-0.12074,-0.16196,-0.79397
1542222744771731212,424900,1542222744774793954,,-0.12074,-0.16196,-0.79397
1542222744778721192,424901,1542222744781790031,,-0.12074,-0.16196,-0.79397
1542222744785916348,424902,1542222744788883077,,-0.12074,-0.16196,-0.79397
1542222744795970028,424903,1542222744798938369,,-0.12074,-0.16196,-0.79397
1542222744813863018,424904,1542222744816887545,,-0.12037,-0.16178,-0.79423
1542222744821280000,424905,1542222744824265533,,-0.12037,-0.16178,-0.79423
1542222744828960878,424906,1542222744831972328,,-0.12037,-0.16178,-0.79423
1542222744836704896,424907,1542222744839752618,,-0.12037,-0.16178,-0.79423
1542222744845859898,424908,1542222744848864268,,-0.12037,-0.16178,-0.79423
1542222744863662703,424909,1542222744866909877,,-0.1201,-0.16161,-0.79442
1542222744871670716,424910,1542222744874893628,,-0.1201,-0.16161,-0.79442
1542222744879783094,424911,1542222744882956931,,-0.1201,-0.16161,-0.79442
1542222744887470413,424912,1542222744890761371,,-0.1201,-0.16161,-0.79442
1542222744895526058,424913,1542222744898782636,,-0.1201,-0.16161,-0.79442
1542222744913667852,424914,1542222744916911267,,-0.11982,-0.16143,-0.79469
1542222744921884278,424915,1542222744924867467,,-0.11982,-0.16143,-0.79469
1542222744928587315,424916,1542222744931872706,,-0.11982,-0.16143,-0.79469
1542222744935824975,424917,1542222744938817842,,-0.11982,-0.16143,-0.79469
1542222744945889110,424918,1542222744949032399,,-0.11982,-0.16143,-0.79469
1542222744963632570,424919,1542222744966898626,,-0.11949,-0.16122,-0.7949
1542222744971836775,424920,1542222744974982446,,-0.11949,-0.16122,-0.7949
1542222744979981651,424921,1542222744983167097,,-0.11949,-0.16122,-0.7949
