1515719644888861693,380054,1515719644888788657,nan,nan,nan,nan,nan,nan,nan
1515719644898863495,380055,1515719644898792962,nan,nan,nan,nan,nan,nan,nan
1515719644920902011,380056,1515719644920809120,nan,nan,nan,nan,nan,nan,nan
1515719644925894217,380057,1515719644925808107,nan,nan,nan,nan,nan,nan,nan
1515719644931084442,380058,1515719644930789760,nan,nan,nan,nan,nan,nan,nan
1515719644938824367,380059,1515719644938766361,nan,nan,nan,nan,nan,nan,nan
1515719644949088357,380060,1515719644948768120,nan,nan,nan,nan,nan,nan,nan
1515719644971047757,380061,1515719644970770744,nan,nan,nan,nan,nan,nan,nan
1515719644976076724,380062,1515719644975744334,nan,nan,nan,nan,nan,nan,nan
1515719644980811890,380063,1515719644980735792,nan,nan,nan,nan,nan,nan,nan
1515719644988817378,380064,1515719644988759144,nan,nan,nan,nan,nan,nan,nan
1515719644998822903,380065,1515719644998737078,nan,nan,nan,nan,nan,nan,nan
1515719645020852282,380066,1515719645020762556,nan,nan,nan,nan,nan,nan,nan
1515719645026094806,380067,1515719645025769229,nan,nan,nan,nan,nan,nan,nan
1515719645030838370,380068,1515719645030758088,nan,nan,nan,nan,nan,nan,nan
1515719645039042896,380069,1515719645038745445,nan,nan,nan,nan,nan,nan,nan
1515719645049106460,380070,1515719645048771896,nan,nan,nan,nan,nan,nan,nan
1515719645071091268,380071,1515719645070765494,nan,nan,nan,nan,nan,nan,nan
1515719645076065506,380072,1515719645075745282,nan,nan,nan,nan,nan,nan,nan
1515719645080835434,380073,1515719645080747169,nan,nan,nan,nan,nan,nan,nan
1515719645090795063,380074,1515719645090720149,nan,nan,nan,nan,nan,nan,nan
1515719645098891640,380075,1515719645098793136,nan,nan,nan,nan,nan,nan,nan
1515719645121192262,380076,1515719645120740118,nan,nan,nan,nan,nan,nan,nan
1515719645126076560,380077,1515719645125752861,nan,nan,nan,nan,nan,nan,nan
1515719645131800009,380078,1515719645130746300,nan,nan,nan,nan,nan,nan,nan
1515719645139726567,380079,1515719645138749957,nan,nan,nan,nan,nan,nan,nan
1515719645149119519,380080,1515719645148696095,nan,nan,nan,nan,nan,nan,nan
1515719645170784612,380081,1515719645170714069,nan,nan,nan,nan,nan,nan,nan
1515719645176048405,380082,1515719645175725281,nan,nan,nan,nan,nan,nan,nan
1515719645181121998,380083,1515719645180691979,nan,nan,nan,nan,nan,nan,nan
1515719645192104390,380084,1515719645191713933,nan,nan,nan,nan,nan,nan,nan
1515719645199231067,380085,1515719645198674637,nan,nan,nan,nan,nan,nan,nan
1515719645221101192,380086,1515719645220776033,nan,nan,nan,nan,nan,nan,nan
1515719645226002361,380087,1515719645225667732,nan,nan,nan,nan,nan,nan,nan
1515719645231928296,380088,1515719645230682583,nan,nan,nan,nan,nan,nan,nan
1515719645239018936,380089,1515719645238689241,nan,nan,nan,nan,nan,nan,nan
1515719645249112726,380090,1515719645248690099,nan,nan,nan,nan,nan,nan,nan
1515719645270840516,380091,1515719645270750742,nan,nan,nan,nan,nan,nan,nan
1515719645275771386,380092,1515719645275683456,nan,nan,nan,nan,nan,nan,nan
1515719645281270652,380093,1515719645280714429,nan,nan,nan,nan,nan,nan,nan
1515719645289006044,380094,1515719645288700633,nan,nan,nan,nan,nan,nan,nan
1515719645299303576,380095,1515719645298640148,nan,nan,nan,nan,nan,nan,nan
1515719645321140287,380096,1515719645320832993,nan,nan,nan,nan,nan,nan,nan
1515719645325690824,380097,1515719645325613831,nan,nan,nan,nan,nan,nan,nan
1515719645330988518,380098,1515719645330664706,nan,nan,nan,nan,nan,nan,nan
1515719645338966401,380099,1515719645338648261,nan,nan,nan,nan,nan,nan,nan
1515719645348944982,380100,1515719645348607499,nan,nan,nan,nan,nan,nan,nan
1515719645370721789,380101,1515719645370649954,nan,nan,nan,nan,nan,nan,nan
1515719645375951250,380102,1515719645375622473,nan,nan,nan,nan,nan,nan,nan
1515719645381171149,380103,1515719645380844426,nan,nan,nan,nan,nan,nan,nan
1515719645388970235,380104,1515719645388658540,nan,nan,nan,nan,nan,nan,nan
1515719645399388552,380105,1515719645399052999,nan,nan,nan,nan,nan,nan,nan
1515719645420954459,380106,1515719645420636232,nan,nan,nan,nan,nan,nan,nan
1515719645425892852,380107,1515719645425618413,nan,nan,nan,nan,nan,nan,nan
1515719645430895145,380108,1515719645430589204,nan,nan,nan,nan,nan,nan,nan
1515719645438904416,380109,1515719645438581030,nan,nan,nan,nan,nan,nan,nan
1515719645448930695,380110,1515719645448584033,nan,nan,nan,nan,nan,nan,nan
1515719645470933517,380111,1515719645470617742,nan,nan,nan,nan,nan,nan,nan
1515719645476879710,380112,1515719645476575671,nan,nan,nan,nan,nan,nan,nan
1515719645481923542,380113,1515719645481578040,nan,nan,nan,nan,nan,nan,nan
1515719645488925734,380114,1515719645488599048,nan,nan,nan,nan,nan,nan,nan
1515719645498910839,380115,1515719645498590361,nan,nan,nan,nan,nan,nan,nan
1515719645520931508,380116,1515719645520578627,nan,nan,nan,nan,nan,nan,nan
1515719645525896646,380117,1515719645525577534,nan,nan,nan,nan,nan,nan,nan
1515719645530889746,380118,1515719645530542870,nan,nan,nan,nan,nan,nan,nan
1515719645538904793,380119,1515719645538585946,nan,nan,nan,nan,nan,nan,nan
1515719645548864394,380120,1515719645548543117,nan,nan,nan,nan,nan,nan,nan
1515719645570868531,380121,1515719645570535409,nan,nan,nan,nan,nan,nan,nan
1515719645575820351,380122,1515719645575542788,nan,nan,nan,nan,nan,nan,nan
1515719645581077383,380123,1515719645580759483,nan,nan,nan,nan,nan,nan,nan
1515719645588868568,380124,1515719645588543930,nan,nan,nan,nan,nan,nan,nan
1515719645598923358,380125,1515719645598522959,nan,nan,nan,nan,nan,nan,nan
1515719645620700471,380126,1515719645620538629,nan,nan,nan,nan,nan,nan,nan
1515719645627940033,380127,1515719645627608685,nan,nan,nan,nan,nan,nan,nan
1515719645633813467,380128,1515719645632525674,nan,nan,nan,nan,nan,nan,nan
1515719645638873422,380129,1515719645638540642,nan,nan,nan,nan,nan,nan,nan
1515719645649394339,380130,1515719645649317776,nan,nan,nan,nan,nan,nan,nan
1515719645670828739,380131,1515719645670485857,nan,nan,nan,nan,nan,nan,nan
1515719645675822407,380132,1515719645675557297,nan,nan,nan,nan,nan,nan,nan
1515719645680822554,380133,1515719645680530137,nan,nan,nan,nan,nan,nan,nan
1515719645688834567,380134,1515719645688506328,nan,nan,nan,nan,nan,nan,nan
1515719645698694702,380135,1515719645698557245,nan,nan,nan,nan,nan,nan,nan
1515719645720814163,380136,1515719645720503067,nan,nan,nan,nan,nan,nan,nan
1515719645725590985,380137,1515719645725499938,nan,nan,nan,nan,nan,nan,nan
1515719645731021371,380138,1515719645730542863,nan,nan,nan,nan,nan,nan,nan
1515719645738638619,380139,1515719645738519745,nan,nan,nan,nan,nan,nan,nan
1515719645748787623,380140,1515719645748490853,nan,nan,nan,nan,nan,nan,nan
1515719645770803104,380141,1515719645770478903,nan,nan,nan,nan,nan,nan,nan
1515719645776575921,380142,1515719645776495998,nan,nan,nan,nan,nan,nan,nan
1515719645782115608,380143,1515719645781514640,nan,nan,nan,nan,nan,nan,nan
1515719645788617618,380144,1515719645788540568,nan,nan,nan,nan,nan,nan,nan
1515719645798780128,380145,1515719645798452024,nan,nan,nan,nan,nan,nan,nan
1515719645820579844,380146,1515719645820457414,nan,nan,nan,nan,nan,nan,nan
1515719645825696821,380147,1515719645825420282,nan,nan,nan,nan,nan,nan,nan
1515719645830609444,380148,1515719645830454658,nan,nan,nan,nan,nan,nan,nan
1515719645838702238,380149,1515719645838594236,nan,nan,nan,nan,nan,nan,nan
1515719645849087887,380150,1515719645848449305,nan,nan,nan,nan,nan,nan,nan
1515719645870788162,380151,1515719645870442502,nan,nan,nan,nan,nan,nan,nan
1515719645875502575,380152,1515719645875422142,nan,nan,nan,nan,nan,nan,nan
1515719645880751347,380153,1515719645880448044,nan,nan,nan,nan,nan,nan,nan
1515719645888562049,380154,1515719645888448936,nan,nan,nan,nan,nan,nan,nan
1515719645898823870,380155,1515719645898443202,nan,nan,nan,nan,nan,nan,nan
1515719645920498285,380156,1515719645920385621,nan,nan,nan,nan,nan,nan,nan
1515719645925637678,380157,1515719645925388220,nan,nan,nan,nan,nan,nan,nan
1515719645930509797,380158,1515719645930411921,nan,nan,nan,nan,nan,nan,nan
1515719645938501445,380159,1515719645938413520,nan,nan,nan,nan,nan,nan,nan
1515719645949215696,380160,1515719645948428710,nan,nan,nan,nan,nan,nan,nan
1515719645970497776,380161,1515719645970395749,nan,nan,nan,nan,nan,nan,nan
1515719645975923129,380162,1515719645975637542,nan,nan,nan,nan,nan,nan,nan
1515719645980495072,380163,1515719645980401065,nan,nan,nan,nan,nan,nan,nan
1515719645988541559,380164,1515719645988453272,nan,nan,nan,nan,nan,nan,nan
1515719645999108306,380165,1515719645998411480,nan,nan,nan,nan,nan,nan,nan
