1515719915901515580,405521,1515719915901178660,nan,nan,nan,nan,nan,nan,nan
1515719915911199476,405522,1515719915910888078,nan,nan,nan,nan,nan,nan,nan
1515719915930602814,405523,1515719915930229449,nan,nan,nan,nan,nan,nan,nan
1515719915935225616,405524,1515719915934899459,nan,nan,nan,nan,nan,nan,nan
1515719915941246992,405525,1515719915940897741,nan,nan,nan,nan,nan,nan,nan
1515719915951213260,405526,1515719915950899357,nan,nan,nan,nan,nan,nan,nan
1515719915961174318,405527,1515719915960855437,nan,nan,nan,nan,nan,nan,nan
1515719915980198429,405528,1515719915979850713,nan,nan,nan,nan,nan,nan,nan
1515719915985205130,405529,1515719915984892261,nan,nan,nan,nan,nan,nan,nan
1515719915991237754,405530,1515719915990892923,nan,nan,nan,nan,nan,nan,nan
1515719916001160859,405531,1515719916000853759,nan,nan,nan,nan,nan,nan,nan
1515719916012557456,405532,1515719916012084159,nan,nan,nan,nan,nan,nan,nan
1515719916030214936,405533,1515719916029857374,nan,nan,nan,nan,nan,nan,nan
1515719916035176620,405534,1515719916034856330,nan,nan,nan,nan,nan,nan,nan
1515719916041320289,405535,1515719916040977255,nan,nan,nan,nan,nan,nan,nan
1515719916051175543,405536,1515719916050847411,nan,nan,nan,nan,nan,nan,nan
1515719916061463645,405537,1515719916061161358,nan,nan,nan,nan,nan,nan,nan
1515719916080102666,405538,1515719916079791284,nan,nan,nan,nan,nan,nan,nan
1515719916085127246,405539,1515719916084812101,nan,nan,nan,nan,nan,nan,nan
1515719916091141578,405540,1515719916090784519,nan,nan,nan,nan,nan,nan,nan
1515719916101074235,405541,1515719916100778317,nan,nan,nan,nan,nan,nan,nan
1515719916111151047,405542,1515719916110821972,nan,nan,nan,nan,nan,nan,nan
1515719916129161222,405543,1515719916128827626,nan,nan,nan,nan,nan,nan,nan
1515719916134136615,405544,1515719916133801395,nan,nan,nan,nan,nan,nan,nan
1515719916141106685,405545,1515719916140787126,nan,nan,nan,nan,nan,nan,nan
1515719916151159476,405546,1515719916150826422,nan,nan,nan,nan,nan,nan,nan
1515719916161216269,405547,1515719916160830170,nan,nan,nan,nan,nan,nan,nan
1515719916179183525,405548,1515719916178854802,nan,nan,nan,nan,nan,nan,nan
1515719916184114953,405549,1515719916183799997,nan,nan,nan,nan,nan,nan,nan
1515719916191214998,405550,1515719916190822483,nan,nan,nan,nan,nan,nan,nan
1515719916201299520,405551,1515719916200949629,nan,nan,nan,nan,nan,nan,nan
1515719916211147273,405552,1515719916210775213,nan,nan,nan,nan,nan,nan,nan
1515719916229116253,405553,1515719916228805759,nan,nan,nan,nan,nan,nan,nan
1515719916234124011,405554,1515719916233823582,nan,nan,nan,nan,nan,nan,nan
1515719916241125002,405555,1515719916240801756,nan,nan,nan,nan,nan,nan,nan
1515719916251138823,405556,1515719916250764956,nan,nan,nan,nan,nan,nan,nan
1515719916261092007,405557,1515719916260779373,nan,nan,nan,nan,nan,nan,nan
1515719916279088118,405558,1515719916278774126,nan,nan,nan,nan,nan,nan,nan
1515719916284063559,405559,1515719916283738761,nan,nan,nan,nan,nan,nan,nan
1515719916291059980,405560,1515719916290751695,nan,nan,nan,nan,nan,nan,nan
1515719916301094010,405561,1515719916300747369,nan,nan,nan,nan,nan,nan,nan
1515719916311185413,405562,1515719916310816600,nan,nan,nan,nan,nan,nan,nan
1515719916329088872,405563,1515719916328756525,nan,nan,nan,nan,nan,nan,nan
1515719916334794373,405564,1515719916334400371,nan,nan,nan,nan,nan,nan,nan
1515719916341041141,405565,1515719916340703413,nan,nan,nan,nan,nan,nan,nan
1515719916351059936,405566,1515719916350744688,nan,nan,nan,nan,nan,nan,nan
1515719916361132099,405567,1515719916360809054,nan,nan,nan,nan,nan,nan,nan
1515719916379054649,405568,1515719916378746123,nan,nan,nan,nan,nan,nan,nan
1515719916384075562,405569,1515719916383737784,nan,nan,nan,nan,nan,nan,nan
1515719916390963522,405570,1515719916390675999,nan,nan,nan,nan,nan,nan,nan
1515719916401042159,405571,1515719916400725992,nan,nan,nan,nan,nan,nan,nan
1515719916411037896,405572,1515719916410726457,nan,nan,nan,nan,nan,nan,nan
1515719916429074332,405573,1515719916428735121,nan,nan,nan,nan,nan,nan,nan
1515719916434249028,405574,1515719916433916984,nan,nan,nan,nan,nan,nan,nan
1515719916441055942,405575,1515719916440739593,nan,nan,nan,nan,nan,nan,nan
1515719916451063760,405576,1515719916450763814,nan,nan,nan,nan,nan,nan,nan
1515719916461013797,405577,1515719916460684114,nan,nan,nan,nan,nan,nan,nan
1515719916479002504,405578,1515719916478684289,nan,nan,nan,nan,nan,nan,nan
1515719916484347862,405579,1515719916484010200,nan,nan,nan,nan,nan,nan,nan
1515719916491051544,405580,1515719916490689942,nan,nan,nan,nan,nan,nan,nan
1515719916502861216,405581,1515719916502479270,nan,nan,nan,nan,nan,nan,nan
1515719916510973055,405582,1515719916510642361,nan,nan,nan,nan,nan,nan,nan
1515719916528970077,405583,1515719916528650045,nan,nan,nan,nan,nan,nan,nan
1515719916534029809,405584,1515719916533677371,nan,nan,nan,nan,nan,nan,nan
1515719916541098600,405585,1515719916540709941,nan,nan,nan,nan,nan,nan,nan
1515719916551771308,405586,1515719916550678455,nan,nan,nan,nan,nan,nan,nan
1515719916561190593,405587,1515719916560852184,nan,nan,nan,nan,nan,nan,nan
1515719916579719384,405588,1515719916579366848,nan,nan,nan,nan,nan,nan,nan
1515719916585018883,405589,1515719916584696434,nan,nan,nan,nan,nan,nan,nan
1515719916591039438,405590,1515719916590687426,nan,nan,nan,nan,nan,nan,nan
1515719916604029128,405591,1515719916603709760,nan,nan,nan,nan,nan,nan,nan
1515719916610983635,405592,1515719916610660432,nan,nan,nan,nan,nan,nan,nan
1515719916629046809,405593,1515719916628699145,nan,nan,nan,nan,nan,nan,nan
1515719916634036101,405594,1515719916633690999,nan,nan,nan,nan,nan,nan,nan
1515719916641464168,405595,1515719916640677224,nan,nan,nan,nan,nan,nan,nan
1515719916650995963,405596,1515719916650686448,nan,nan,nan,nan,nan,nan,nan
1515719916664292347,405597,1515719916663944715,nan,nan,nan,nan,nan,nan,nan
1515719916678974164,405598,1515719916678670355,nan,nan,nan,nan,nan,nan,nan
1515719916683863935,405599,1515719916683559393,nan,nan,nan,nan,nan,nan,nan
1515719916690969194,405600,1515719916690659701,nan,nan,nan,nan,nan,nan,nan
1515719916700967115,405601,1515719916700644658,nan,nan,nan,nan,nan,nan,nan
1515719916710986452,405602,1515719916710664067,nan,nan,nan,nan,nan,nan,nan
1515719916728863754,405603,1515719916728557449,nan,nan,nan,nan,nan,nan,nan
1515719916734456639,405604,1515719916733574215,nan,nan,nan,nan,nan,nan,nan
1515719916745628809,405605,1515719916740661728,nan,nan,nan,nan,nan,nan,nan
1515719916750900041,405606,1515719916750591567,nan,nan,nan,nan,nan,nan,nan
1515719916760955715,405607,1515719916760617513,nan,nan,nan,nan,nan,nan,nan
1515719916778846553,405608,1515719916778529312,nan,nan,nan,nan,nan,nan,nan
1515719916784032151,405609,1515719916783694452,nan,nan,nan,nan,nan,nan,nan
1515719916790924106,405610,1515719916790567796,nan,nan,nan,nan,nan,nan,nan
1515719916800890151,405611,1515719916800552055,nan,nan,nan,nan,nan,nan,nan
1515719916810942313,405612,1515719916810627549,nan,nan,nan,nan,nan,nan,nan
1515719916828920004,405613,1515719916828602590,nan,nan,nan,nan,nan,nan,nan
1515719916833925385,405614,1515719916833597871,nan,nan,nan,nan,nan,nan,nan
1515719916840845779,405615,1515719916840531618,nan,nan,nan,nan,nan,nan,nan
1515719916850875376,405616,1515719916850539537,nan,nan,nan,nan,nan,nan,nan
1515719916860919417,405617,1515719916860571317,nan,nan,nan,nan,nan,nan,nan
1515719916878863614,405618,1515719916878545425,nan,nan,nan,nan,nan,nan,nan
1515719916883927612,405619,1515719916883587367,nan,nan,nan,nan,nan,nan,nan
1515719916890882796,405620,1515719916890580581,nan,nan,nan,nan,nan,nan,nan
1515719916900817209,405621,1515719916900502056,nan,nan,nan,nan,nan,nan,nan
1515719916911470120,405622,1515719916910735313,nan,nan,nan,nan,nan,nan,nan
1515719916928816472,405623,1515719916928483548,nan,nan,nan,nan,nan,nan,nan
1515719916933934235,405624,1515719916933572622,nan,nan,nan,nan,nan,nan,nan
1515719916940904012,405625,1515719916940551595,nan,nan,nan,nan,nan,nan,nan
1515719916950903055,405626,1515719916950556425,nan,nan,nan,nan,nan,nan,nan
1515719916960854822,405627,1515719916960549389,nan,nan,nan,nan,nan,nan,nan
1515719916978927990,405628,1515719916978538727,nan,nan,nan,nan,nan,nan,nan
1515719916983794942,405629,1515719916983478323,nan,nan,nan,nan,nan,nan,nan
1515719916990928085,405630,1515719916990522468,nan,nan,nan,nan,nan,nan,nan
1515719917000844832,405631,1515719917000474567,nan,nan,nan,nan,nan,nan,nan
1515719917010807411,405632,1515719917010461573,nan,nan,nan,nan,nan,nan,nan
1515719917028770623,405633,1515719917028450701,nan,nan,nan,nan,nan,nan,nan
1515719917033896282,405634,1515719917033521539,nan,nan,nan,nan,nan,nan,nan
1515719917040775943,405635,1515719917040458489,nan,nan,nan,nan,nan,nan,nan
1515719917050794723,405636,1515719917050439228,nan,nan,nan,nan,nan,nan,nan
1515719917060763046,405637,1515719917060454663,nan,nan,nan,nan,nan,nan,nan
1515719917078786615,405638,1515719917078474208,nan,nan,nan,nan,nan,nan,nan
1515719917083800137,405639,1515719917083474067,nan,nan,nan,nan,nan,nan,nan
1515719917090853716,405640,1515719917090493694,nan,nan,nan,nan,nan,nan,nan
1515719917101160771,405641,1515719917100826773,nan,nan,nan,nan,nan,nan,nan
1515719917110807133,405642,1515719917110488976,nan,nan,nan,nan,nan,nan,nan
1515719917128808004,405643,1515719917128465902,nan,nan,nan,nan,nan,nan,nan
1515719917133860671,405644,1515719917133482761,nan,nan,nan,nan,nan,nan,nan
1515719917140823873,405645,1515719917140465026,nan,nan,nan,nan,nan,nan,nan
1515719917150852239,405646,1515719917150452610,nan,nan,nan,nan,nan,nan,nan
1515719917161036808,405647,1515719917160700954,nan,nan,nan,nan,nan,nan,nan
1515719917179051166,405648,1515719917178483440,nan,nan,nan,nan,nan,nan,nan
1515719917183752988,405649,1515719917183404424,nan,nan,nan,nan,nan,nan,nan
1515719917190758392,405650,1515719917190425565,nan,nan,nan,nan,nan,nan,nan
1515719917200742902,405651,1515719917200414720,nan,nan,nan,nan,nan,nan,nan
1515719917211450558,405652,1515719917211099660,nan,nan,nan,nan,nan,nan,nan
1515719917228783680,405653,1515719917228433912,nan,nan,nan,nan,nan,nan,nan
1515719917233697380,405654,1515719917233380524,nan,nan,nan,nan,nan,nan,nan
1515719917241484732,405655,1515719917240747551,nan,nan,nan,nan,nan,nan,nan
1515719917250757720,405656,1515719917250372852,nan,nan,nan,nan,nan,nan,nan
1515719917260678241,405657,1515719917260362557,nan,nan,nan,nan,nan,nan,nan
1515719917278892356,405658,1515719917278380778,nan,nan,nan,nan,nan,nan,nan
1515719917283651772,405659,1515719917283353997,nan,nan,nan,nan,nan,nan,nan
1515719917290459906,405660,1515719917290366398,nan,nan,nan,nan,nan,nan,nan
1515719917300688750,405661,1515719917300367909,nan,nan,nan,nan,nan,nan,nan
1515719917310764798,405662,1515719917310379282,nan,nan,nan,nan,nan,nan,nan
1515719917329422957,405663,1515719917329098418,nan,nan,nan,nan,nan,nan,nan
1515719917334802502,405664,1515719917334389809,nan,nan,nan,nan,nan,nan,nan
1515719917341047525,405665,1515719917340704776,nan,nan,nan,nan,nan,nan,nan
1515719917350756816,405666,1515719917350374566,nan,nan,nan,nan,nan,nan,nan
1515719917360751522,405667,1515719917360425892,nan,nan,nan,nan,nan,nan,nan
1515719917378685826,405668,1515719917378389932,nan,nan,nan,nan,nan,nan,nan
1515719917383712865,405669,1515719917383372471,nan,nan,nan,nan,nan,nan,nan
1515719917390686032,405670,1515719917390326825,nan,nan,nan,nan,nan,nan,nan
1515719917400697236,405671,1515719917400380371,nan,nan,nan,nan,nan,nan,nan
1515719917410749175,405672,1515719917410398553,nan,nan,nan,nan,nan,nan,nan
1515719917428798428,405673,1515719917428378362,nan,nan,nan,nan,nan,nan,nan
1515719917433686895,405674,1515719917433314453,nan,nan,nan,nan,nan,nan,nan
1515719917440799419,405675,1515719917440478046,nan,nan,nan,nan,nan,nan,nan
1515719917450703841,405676,1515719917450356752,nan,nan,nan,nan,nan,nan,nan
1515719917460706997,405677,1515719917460341896,nan,nan,nan,nan,nan,nan,nan
1515719917478686535,405678,1515719917478364607,nan,nan,nan,nan,nan,nan,nan
1515719917483785774,405679,1515719917483434770,nan,nan,nan,nan,nan,nan,nan
1515719917490656581,405680,1515719917490297691,nan,nan,nan,nan,nan,nan,nan
1515719917500680626,405681,1515719917500353918,nan,nan,nan,nan,nan,nan,nan
1515719917511259155,405682,1515719917510886810,nan,nan,nan,nan,nan,nan,nan
1515719917527616941,405683,1515719917527284535,nan,nan,nan,nan,nan,nan,nan
1515719917532626397,405684,1515719917532296189,nan,nan,nan,nan,nan,nan,nan
