1515719103220859915,329290,1515719103220353016,nan,nan,nan,nan,nan,nan,nan
1515719103230969957,329291,1515719103230459268,nan,nan,nan,nan,nan,nan,nan
1515719103257205020,329292,1515719103256691014,nan,nan,nan,nan,nan,nan,nan
1515719103261833775,329293,1515719103261337133,nan,nan,nan,nan,nan,nan,nan
1515719103271818988,329294,1515719103271314468,nan,nan,nan,nan,nan,nan,nan
1515719103281832905,329295,1515719103281313068,nan,nan,nan,nan,nan,nan,nan
1515719103304963275,329296,1515719103304436718,nan,nan,nan,nan,nan,nan,nan
1515719103309812306,329297,1515719103309311428,nan,nan,nan,nan,nan,nan,nan
1515719103314870641,329298,1515719103314300997,nan,nan,nan,nan,nan,nan,nan
1515719103324163644,329299,1515719103323635369,nan,nan,nan,nan,nan,nan,nan
1515719103331840707,329300,1515719103331297797,nan,nan,nan,nan,nan,nan,nan
1515719103354874874,329301,1515719103354337689,nan,nan,nan,nan,nan,nan,nan
1515719103359840871,329302,1515719103359314891,nan,nan,nan,nan,nan,nan,nan
1515719103364787572,329303,1515719103364274335,nan,nan,nan,nan,nan,nan,nan
1515719103371800144,329304,1515719103371267816,nan,nan,nan,nan,nan,nan,nan
1515719103381810476,329305,1515719103381284694,nan,nan,nan,nan,nan,nan,nan
1515719103404761245,329306,1515719103404261909,nan,nan,nan,nan,nan,nan,nan
1515719103409790884,329307,1515719103409289185,nan,nan,nan,nan,nan,nan,nan
1515719103414843433,329308,1515719103414290393,nan,nan,nan,nan,nan,nan,nan
1515719103422612444,329309,1515719103422314148,nan,nan,nan,nan,nan,nan,nan
1515719103431554388,329310,1515719103431271913,nan,nan,nan,nan,nan,nan,nan
1515719103454514624,329311,1515719103454223618,nan,nan,nan,nan,nan,nan,nan
1515719103459506118,329312,1515719103459232971,nan,nan,nan,nan,nan,nan,nan
1515719103464545585,329313,1515719103464280921,nan,nan,nan,nan,nan,nan,nan
1515719103472541462,329314,1515719103472249778,nan,nan,nan,nan,nan,nan,nan
1515719103481560749,329315,1515719103481255275,nan,nan,nan,nan,nan,nan,nan
1515719103503575351,329316,1515719103503285327,nan,nan,nan,nan,nan,nan,nan
1515719103508723602,329317,1515719103508208447,nan,nan,nan,nan,nan,nan,nan
1515719103513490839,329318,1515719103513214791,nan,nan,nan,nan,nan,nan,nan
1515719103522577186,329319,1515719103522254788,nan,nan,nan,nan,nan,nan,nan
1515719103532513298,329320,1515719103532224628,nan,nan,nan,nan,nan,nan,nan
1515719103553482042,329321,1515719103553227926,nan,nan,nan,nan,nan,nan,nan
1515719103558618334,329322,1515719103558338260,nan,nan,nan,nan,nan,nan,nan
1515719103564077162,329323,1515719103563806973,nan,nan,nan,nan,nan,nan,nan
1515719103572437468,329324,1515719103572169339,nan,nan,nan,nan,nan,nan,nan
1515719103583188832,329325,1515719103582920120,nan,nan,nan,nan,nan,nan,nan
1515719103603466183,329326,1515719103603187598,nan,nan,nan,nan,nan,nan,nan
1515719103608426652,329327,1515719103608169243,nan,nan,nan,nan,nan,nan,nan
1515719103613412208,329328,1515719103613162640,nan,nan,nan,nan,nan,nan,nan
1515719103622457848,329329,1515719103622182913,nan,nan,nan,nan,nan,nan,nan
1515719103632551591,329330,1515719103632243438,nan,nan,nan,nan,nan,nan,nan
1515719103653468962,329331,1515719103653198713,nan,nan,nan,nan,nan,nan,nan
1515719103658596754,329332,1515719103658318684,nan,nan,nan,nan,nan,nan,nan
1515719103664778208,329333,1515719103664447268,nan,nan,nan,nan,nan,nan,nan
1515719103672416544,329334,1515719103672165189,nan,nan,nan,nan,nan,nan,nan
1515719103682749444,329335,1515719103682476242,nan,nan,nan,nan,nan,nan,nan
1515719103703412243,329336,1515719103703168658,nan,nan,nan,nan,nan,nan,nan
1515719103708421287,329337,1515719103708147400,nan,nan,nan,nan,nan,nan,nan
1515719103713361557,329338,1515719103713115955,nan,nan,nan,nan,nan,nan,nan
1515719103723415332,329339,1515719103723145816,nan,nan,nan,nan,nan,nan,nan
1515719103732443068,329340,1515719103732131352,nan,nan,nan,nan,nan,nan,nan
1515719103753502013,329341,1515719103753147438,nan,nan,nan,nan,nan,nan,nan
1515719103758607190,329342,1515719103758318322,nan,nan,nan,nan,nan,nan,nan
1515719103763426611,329343,1515719103763169137,nan,nan,nan,nan,nan,nan,nan
1515719103772391645,329344,1515719103772109883,nan,nan,nan,nan,nan,nan,nan
1515719103785260851,329345,1515719103784991728,nan,nan,nan,nan,nan,nan,nan
1515719103803436014,329346,1515719103803132827,nan,nan,nan,nan,nan,nan,nan
1515719103808863920,329347,1515719103808567508,nan,nan,nan,nan,nan,nan,nan
1515719103813425778,329348,1515719103813133661,nan,nan,nan,nan,nan,nan,nan
1515719103822372893,329349,1515719103822099720,nan,nan,nan,nan,nan,nan,nan
1515719103832491466,329350,1515719103832182846,nan,nan,nan,nan,nan,nan,nan
1515719103853493133,329351,1515719103853184630,nan,nan,nan,nan,nan,nan,nan
1515719103859524352,329352,1515719103858490205,nan,nan,nan,nan,nan,nan,nan
1515719103865419733,329353,1515719103865141662,nan,nan,nan,nan,nan,nan,nan
1515719103872316978,329354,1515719103872078887,nan,nan,nan,nan,nan,nan,nan
1515719103882436770,329355,1515719103882117467,nan,nan,nan,nan,nan,nan,nan
1515719103903393674,329356,1515719103903088916,nan,nan,nan,nan,nan,nan,nan
1515719103908406666,329357,1515719103908117388,nan,nan,nan,nan,nan,nan,nan
1515719103913368697,329358,1515719103913116454,nan,nan,nan,nan,nan,nan,nan
1515719103922366414,329359,1515719103922048957,nan,nan,nan,nan,nan,nan,nan
1515719103932403192,329360,1515719103932087314,nan,nan,nan,nan,nan,nan,nan
1515719103953388888,329361,1515719103953083340,nan,nan,nan,nan,nan,nan,nan
1515719103958317487,329362,1515719103958025830,nan,nan,nan,nan,nan,nan,nan
1515719103963636468,329363,1515719103963374390,nan,nan,nan,nan,nan,nan,nan
1515719103972340568,329364,1515719103972055291,nan,nan,nan,nan,nan,nan,nan
1515719103982411985,329365,1515719103982080589,nan,nan,nan,nan,nan,nan,nan
1515719104003320032,329366,1515719104003022944,nan,nan,nan,nan,nan,nan,nan
1515719104008346521,329367,1515719104008085834,nan,nan,nan,nan,nan,nan,nan
1515719104013354802,329368,1515719104013084850,nan,nan,nan,nan,nan,nan,nan
1515719104022325972,329369,1515719104022034329,nan,nan,nan,nan,nan,nan,nan
1515719104032375138,329370,1515719104032039687,nan,nan,nan,nan,nan,nan,nan
1515719104053588653,329371,1515719104053061122,nan,nan,nan,nan,nan,nan,nan
1515719104058562174,329372,1515719104058047170,nan,nan,nan,nan,nan,nan,nan
1515719104063478410,329373,1515719104063043739,nan,nan,nan,nan,nan,nan,nan
1515719104072545174,329374,1515719104072036173,nan,nan,nan,nan,nan,nan,nan
1515719104082901617,329375,1515719104082338596,nan,nan,nan,nan,nan,nan,nan
1515719104103545454,329376,1515719104103045156,nan,nan,nan,nan,nan,nan,nan
1515719104108522436,329377,1515719104108020764,nan,nan,nan,nan,nan,nan,nan
1515719104113432606,329378,1515719104112986324,nan,nan,nan,nan,nan,nan,nan
1515719104122508047,329379,1515719104121983573,nan,nan,nan,nan,nan,nan,nan
1515719104132545644,329380,1515719104132014423,nan,nan,nan,nan,nan,nan,nan
1515719104153543365,329381,1515719104153002078,nan,nan,nan,nan,nan,nan,nan
1515719104158804965,329382,1515719104158259674,nan,nan,nan,nan,nan,nan,nan
1515719104163448989,329383,1515719104162981455,nan,nan,nan,nan,nan,nan,nan
1515719104172637786,329384,1515719104171998210,nan,nan,nan,nan,nan,nan,nan
1515719104182516908,329385,1515719104181998537,nan,nan,nan,nan,nan,nan,nan
1515719104203513404,329386,1515719104202982660,nan,nan,nan,nan,nan,nan,nan
1515719104208398473,329387,1515719104207935124,nan,nan,nan,nan,nan,nan,nan
1515719104213416434,329388,1515719104212938880,nan,nan,nan,nan,nan,nan,nan
1515719104222468890,329389,1515719104221983145,nan,nan,nan,nan,nan,nan,nan
1515719104232501475,329390,1515719104231937964,nan,nan,nan,nan,nan,nan,nan
1515719104253453876,329391,1515719104252938380,nan,nan,nan,nan,nan,nan,nan
1515719104258426986,329392,1515719104257953264,nan,nan,nan,nan,nan,nan,nan
1515719104263408718,329393,1515719104262943465,nan,nan,nan,nan,nan,nan,nan
1515719104272455060,329394,1515719104271979129,nan,nan,nan,nan,nan,nan,nan
1515719104282446669,329395,1515719104281932471,nan,nan,nan,nan,nan,nan,nan
1515719104303468818,329396,1515719104302953222,nan,nan,nan,nan,nan,nan,nan
1515719104308414097,329397,1515719104307940500,nan,nan,nan,nan,nan,nan,nan
1515719104313454586,329398,1515719104312929219,nan,nan,nan,nan,nan,nan,nan
1515719104322405283,329399,1515719104321919524,nan,nan,nan,nan,nan,nan,nan
1515719104332461951,329400,1515719104331917278,nan,nan,nan,nan,nan,nan,nan
1515719104353472239,329401,1515719104352927955,nan,nan,nan,nan,nan,nan,nan
1515719104359640316,329402,1515719104359124263,nan,nan,nan,nan,nan,nan,nan
1515719104364358261,329403,1515719104363908384,nan,nan,nan,nan,nan,nan,nan
1515719104372447694,329404,1515719104371958795,nan,nan,nan,nan,nan,nan,nan
1515719104383494621,329405,1515719104382915480,nan,nan,nan,nan,nan,nan,nan
1515719104403478924,329406,1515719104402950018,nan,nan,nan,nan,nan,nan,nan
1515719104408399667,329407,1515719104407891236,nan,nan,nan,nan,nan,nan,nan
1515719104413385437,329408,1515719104412946530,nan,nan,nan,nan,nan,nan,nan
1515719104422445699,329409,1515719104421965599,nan,nan,nan,nan,nan,nan,nan
1515719104432441709,329410,1515719104431898388,nan,nan,nan,nan,nan,nan,nan
1515719104453515739,329411,1515719104452943812,nan,nan,nan,nan,nan,nan,nan
1515719104458341240,329412,1515719104457879513,nan,nan,nan,nan,nan,nan,nan
1515719104463354303,329413,1515719104462851007,nan,nan,nan,nan,nan,nan,nan
1515719104472349449,329414,1515719104471870844,nan,nan,nan,nan,nan,nan,nan
1515719104482387497,329415,1515719104481834850,nan,nan,nan,nan,nan,nan,nan
1515719104503349104,329416,1515719104502842421,nan,nan,nan,nan,nan,nan,nan
1515719104508347996,329417,1515719104507861724,nan,nan,nan,nan,nan,nan,nan
1515719104513267047,329418,1515719104512820834,nan,nan,nan,nan,nan,nan,nan
1515719104522328632,329419,1515719104521840647,nan,nan,nan,nan,nan,nan,nan
1515719104532398934,329420,1515719104531848951,nan,nan,nan,nan,nan,nan,nan
1515719104553364618,329421,1515719104552863700,nan,nan,nan,nan,nan,nan,nan
1515719104558479750,329422,1515719104558200446,nan,nan,nan,nan,nan,nan,nan
1515719104563074880,329423,1515719104562811678,nan,nan,nan,nan,nan,nan,nan
1515719104572297391,329424,1515719104571822320,nan,nan,nan,nan,nan,nan,nan
1515719104582360950,329425,1515719104581797566,nan,nan,nan,nan,nan,nan,nan
1515719104603428867,329426,1515719104602934984,nan,nan,nan,nan,nan,nan,nan
1515719104608617739,329427,1515719104608140240,nan,nan,nan,nan,nan,nan,nan
1515719104613286469,329428,1515719104612812060,nan,nan,nan,nan,nan,nan,nan
1515719104622310118,329429,1515719104621800024,nan,nan,nan,nan,nan,nan,nan
1515719104632384373,329430,1515719104631823760,nan,nan,nan,nan,nan,nan,nan
1515719104653386102,329431,1515719104652905906,nan,nan,nan,nan,nan,nan,nan
1515719104658291410,329432,1515719104657824465,nan,nan,nan,nan,nan,nan,nan
1515719104663369403,329433,1515719104662867434,nan,nan,nan,nan,nan,nan,nan
1515719104672285156,329434,1515719104671808493,nan,nan,nan,nan,nan,nan,nan
1515719104682355352,329435,1515719104681822597,nan,nan,nan,nan,nan,nan,nan
1515719104703385549,329436,1515719104702854349,nan,nan,nan,nan,nan,nan,nan
1515719104708273248,329437,1515719104707826337,nan,nan,nan,nan,nan,nan,nan
1515719104713377750,329438,1515719104712901395,nan,nan,nan,nan,nan,nan,nan
1515719104722347973,329439,1515719104721861865,nan,nan,nan,nan,nan,nan,nan
1515719104732401557,329440,1515719104731822831,nan,nan,nan,nan,nan,nan,nan
1515719104753389411,329441,1515719104752819543,nan,nan,nan,nan,nan,nan,nan
1515719104758311860,329442,1515719104757838511,nan,nan,nan,nan,nan,nan,nan
1515719104763358824,329443,1515719104762841231,nan,nan,nan,nan,nan,nan,nan
1515719104772316399,329444,1515719104771819800,nan,nan,nan,nan,nan,nan,nan
1515719104782367518,329445,1515719104781840716,nan,nan,nan,nan,nan,nan,nan
1515719104803312243,329446,1515719104802732267,nan,nan,nan,nan,nan,nan,nan
1515719104808740950,329447,1515719104808061478,nan,nan,nan,nan,nan,nan,nan
1515719104814617799,329448,1515719104814099767,nan,nan,nan,nan,nan,nan,nan
1515719104822231190,329449,1515719104821742567,nan,nan,nan,nan,nan,nan,nan
1515719104832395569,329450,1515719104831827679,nan,nan,nan,nan,nan,nan,nan
1515719104853243301,329451,1515719104852713736,nan,nan,nan,nan,nan,nan,nan
1515719104858184105,329452,1515719104857701062,nan,nan,nan,nan,nan,nan,nan
1515719104863225270,329453,1515719104862702091,nan,nan,nan,nan,nan,nan,nan
1515719104872211701,329454,1515719104871704543,nan,nan,nan,nan,nan,nan,nan
1515719104882247154,329455,1515719104881674055,nan,nan,nan,nan,nan,nan,nan
1515719104903226630,329456,1515719104902724084,nan,nan,nan,nan,nan,nan,nan
1515719104908227956,329457,1515719104907713128,nan,nan,nan,nan,nan,nan,nan
1515719104912978203,329458,1515719104912676922,nan,nan,nan,nan,nan,nan,nan
1515719104922244395,329459,1515719104921715963,nan,nan,nan,nan,nan,nan,nan
1515719104932277336,329460,1515719104931677635,nan,nan,nan,nan,nan,nan,nan
1515719104952180780,329461,1515719104951691139,nan,nan,nan,nan,nan,nan,nan
1515719104957191913,329462,1515719104956667600,nan,nan,nan,nan,nan,nan,nan
1515719104961958652,329463,1515719104961689821,nan,nan,nan,nan,nan,nan,nan
1515719104973296165,329464,1515719104972726539,nan,nan,nan,nan,nan,nan,nan
1515719104982197745,329465,1515719104981672913,nan,nan,nan,nan,nan,nan,nan
1515719105002167146,329466,1515719105001677192,nan,nan,nan,nan,nan,nan,nan
1515719105008211014,329467,1515719105007647019,nan,nan,nan,nan,nan,nan,nan
1515719105012961655,329468,1515719105012674284,nan,nan,nan,nan,nan,nan,nan
1515719105022236131,329469,1515719105021689277,nan,nan,nan,nan,nan,nan,nan
1515719105032101231,329470,1515719105031786541,nan,nan,nan,nan,nan,nan,nan
1515719105052165572,329471,1515719105051656106,nan,nan,nan,nan,nan,nan,nan
1515719105057140053,329472,1515719105056651678,nan,nan,nan,nan,nan,nan,nan
1515719105062656716,329473,1515719105062145691,nan,nan,nan,nan,nan,nan,nan
1515719105072151582,329474,1515719105071632606,nan,nan,nan,nan,nan,nan,nan
1515719105082398201,329475,1515719105081843913,nan,nan,nan,nan,nan,nan,nan
1515719105102246373,329476,1515719105101644121,nan,nan,nan,nan,nan,nan,nan
1515719105106916783,329477,1515719105106635019,nan,nan,nan,nan,nan,nan,nan
1515719105112145198,329478,1515719105111627297,nan,nan,nan,nan,nan,nan,nan
1515719105123203685,329479,1515719105122643274,nan,nan,nan,nan,nan,nan,nan
1515719105132158829,329480,1515719105131636763,nan,nan,nan,nan,nan,nan,nan
1515719105152161536,329481,1515719105151634144,nan,nan,nan,nan,nan,nan,nan
1515719105156960364,329482,1515719105156674349,nan,nan,nan,nan,nan,nan,nan
1515719105163109656,329483,1515719105162608893,nan,nan,nan,nan,nan,nan,nan
1515719105172126870,329484,1515719105171614638,nan,nan,nan,nan,nan,nan,nan
1515719105183203632,329485,1515719105182627556,nan,nan,nan,nan,nan,nan,nan
1515719105202277532,329486,1515719105201750310,nan,nan,nan,nan,nan,nan,nan
1515719105206879364,329487,1515719105206580452,nan,nan,nan,nan,nan,nan,nan
1515719105212137273,329488,1515719105211635022,nan,nan,nan,nan,nan,nan,nan
1515719105222135377,329489,1515719105221569249,nan,nan,nan,nan,nan,nan,nan
1515719105232160769,329490,1515719105231606352,nan,nan,nan,nan,nan,nan,nan
1515719105252122562,329491,1515719105251544938,nan,nan,nan,nan,nan,nan,nan
1515719105257096583,329492,1515719105256550105,nan,nan,nan,nan,nan,nan,nan
1515719105262149133,329493,1515719105261614480,nan,nan,nan,nan,nan,nan,nan
1515719105273550081,329494,1515719105272993078,nan,nan,nan,nan,nan,nan,nan
1515719105282111120,329495,1515719105281566827,nan,nan,nan,nan,nan,nan,nan
1515719105302197021,329496,1515719105301603527,nan,nan,nan,nan,nan,nan,nan
1515719105307041604,329497,1515719105306529072,nan,nan,nan,nan,nan,nan,nan
1515719105312062400,329498,1515719105311546980,nan,nan,nan,nan,nan,nan,nan
1515719105322119485,329499,1515719105321603520,nan,nan,nan,nan,nan,nan,nan
1515719105332088688,329500,1515719105331543687,nan,nan,nan,nan,nan,nan,nan
1515719105352282834,329501,1515719105351744769,nan,nan,nan,nan,nan,nan,nan
1515719105357079660,329502,1515719105356539206,nan,nan,nan,nan,nan,nan,nan
1515719105362604063,329503,1515719105362042517,nan,nan,nan,nan,nan,nan,nan
1515719105372091320,329504,1515719105371581432,nan,nan,nan,nan,nan,nan,nan
1515719105382108127,329505,1515719105381598657,nan,nan,nan,nan,nan,nan,nan
1515719105402127229,329506,1515719105401596397,nan,nan,nan,nan,nan,nan,nan
1515719105407029600,329507,1515719105406532957,nan,nan,nan,nan,nan,nan,nan
1515719105412073005,329508,1515719105411561037,nan,nan,nan,nan,nan,nan,nan
1515719105422011060,329509,1515719105421499565,nan,nan,nan,nan,nan,nan,nan
1515719105432224638,329510,1515719105431515068,nan,nan,nan,nan,nan,nan,nan
1515719105452568799,329511,1515719105452031099,nan,nan,nan,nan,nan,nan,nan
1515719105457974751,329512,1515719105457500806,nan,nan,nan,nan,nan,nan,nan
1515719105462966105,329513,1515719105462489581,nan,nan,nan,nan,nan,nan,nan
1515719105471962916,329514,1515719105471477345,nan,nan,nan,nan,nan,nan,nan
1515719105481986116,329515,1515719105481499911,nan,nan,nan,nan,nan,nan,nan
1515719105501968251,329516,1515719105501462142,nan,nan,nan,nan,nan,nan,nan
1515719105507005401,329517,1515719105506509106,nan,nan,nan,nan,nan,nan,nan
1515719105511917744,329518,1515719105511470070,nan,nan,nan,nan,nan,nan,nan
1515719105521974186,329519,1515719105521490345,nan,nan,nan,nan,nan,nan,nan
1515719105533002802,329520,1515719105532484877,nan,nan,nan,nan,nan,nan,nan
1515719105551990025,329521,1515719105551495226,nan,nan,nan,nan,nan,nan,nan
1515719105556920785,329522,1515719105556469289,nan,nan,nan,nan,nan,nan,nan
1515719105563264003,329523,1515719105562993362,nan,nan,nan,nan,nan,nan,nan
1515719105572072091,329524,1515719105571593552,nan,nan,nan,nan,nan,nan,nan
1515719105584044369,329525,1515719105583492617,nan,nan,nan,nan,nan,nan,nan
1515719105602047811,329526,1515719105601502002,nan,nan,nan,nan,nan,nan,nan
1515719105606908870,329527,1515719105606424200,nan,nan,nan,nan,nan,nan,nan
1515719105611942778,329528,1515719105611466532,nan,nan,nan,nan,nan,nan,nan
1515719105622095513,329529,1515719105621491838,nan,nan,nan,nan,nan,nan,nan
1515719105631934528,329530,1515719105631416814,nan,nan,nan,nan,nan,nan,nan
1515719105652011120,329531,1515719105651474977,nan,nan,nan,nan,nan,nan,nan
1515719105656937043,329532,1515719105656454143,nan,nan,nan,nan,nan,nan,nan
1515719105662007680,329533,1515719105661497654,nan,nan,nan,nan,nan,nan,nan
1515719105672014561,329534,1515719105671507557,nan,nan,nan,nan,nan,nan,nan
1515719105681970560,329535,1515719105681456525,nan,nan,nan,nan,nan,nan,nan
1515719105703714530,329536,1515719105703224106,nan,nan,nan,nan,nan,nan,nan
1515719105708905104,329537,1515719105708443041,nan,nan,nan,nan,nan,nan,nan
1515719105713919416,329538,1515719105713443728,nan,nan,nan,nan,nan,nan,nan
1515719105723012125,329539,1515719105722440432,nan,nan,nan,nan,nan,nan,nan
1515719105731945021,329540,1515719105731409299,nan,nan,nan,nan,nan,nan,nan
1515719105751950992,329541,1515719105751397656,nan,nan,nan,nan,nan,nan,nan
1515719105756916275,329542,1515719105756413444,nan,nan,nan,nan,nan,nan,nan
1515719105761838562,329543,1515719105761370289,nan,nan,nan,nan,nan,nan,nan
1515719105772986026,329544,1515719105772439227,nan,nan,nan,nan,nan,nan,nan
1515719105781967480,329545,1515719105781386835,nan,nan,nan,nan,nan,nan,nan
1515719105801914584,329546,1515719105801392589,nan,nan,nan,nan,nan,nan,nan
1515719105806865980,329547,1515719105806362695,nan,nan,nan,nan,nan,nan,nan
1515719105811796202,329548,1515719105811329745,nan,nan,nan,nan,nan,nan,nan
1515719105821845736,329549,1515719105821346712,nan,nan,nan,nan,nan,nan,nan
1515719105831885998,329550,1515719105831381914,nan,nan,nan,nan,nan,nan,nan
1515719105851880562,329551,1515719105851357798,nan,nan,nan,nan,nan,nan,nan
1515719105856776328,329552,1515719105856318766,nan,nan,nan,nan,nan,nan,nan
1515719105861803975,329553,1515719105861364002,nan,nan,nan,nan,nan,nan,nan
1515719105871806070,329554,1515719105871320908,nan,nan,nan,nan,nan,nan,nan
1515719105882921457,329555,1515719105882357301,nan,nan,nan,nan,nan,nan,nan
1515719105901885396,329556,1515719105901347716,nan,nan,nan,nan,nan,nan,nan
1515719105906823695,329557,1515719105906318850,nan,nan,nan,nan,nan,nan,nan
1515719105912118125,329558,1515719105911494586,nan,nan,nan,nan,nan,nan,nan
1515719105921834642,329559,1515719105921298115,nan,nan,nan,nan,nan,nan,nan
1515719105932871254,329560,1515719105932310666,nan,nan,nan,nan,nan,nan,nan
1515719105951889378,329561,1515719105951337241,nan,nan,nan,nan,nan,nan,nan
1515719105956805397,329562,1515719105956320147,nan,nan,nan,nan,nan,nan,nan
1515719105962809804,329563,1515719105962317182,nan,nan,nan,nan,nan,nan,nan
1515719105972161115,329564,1515719105971357786,nan,nan,nan,nan,nan,nan,nan
1515719105981822012,329565,1515719105981309024,nan,nan,nan,nan,nan,nan,nan
1515719106001850628,329566,1515719106001323640,nan,nan,nan,nan,nan,nan,nan
1515719106006767293,329567,1515719106006304075,nan,nan,nan,nan,nan,nan,nan
1515719106011781344,329568,1515719106011294644,nan,nan,nan,nan,nan,nan,nan
1515719106021828254,329569,1515719106021309408,nan,nan,nan,nan,nan,nan,nan
1515719106031837366,329570,1515719106031306940,nan,nan,nan,nan,nan,nan,nan
1515719106051856618,329571,1515719106051319809,nan,nan,nan,nan,nan,nan,nan
1515719106056784150,329572,1515719106056307053,nan,nan,nan,nan,nan,nan,nan
1515719106061923161,329573,1515719106061280579,nan,nan,nan,nan,nan,nan,nan
1515719106072811155,329574,1515719106072292929,nan,nan,nan,nan,nan,nan,nan
1515719106082875972,329575,1515719106082276244,nan,nan,nan,nan,nan,nan,nan
1515719106101809259,329576,1515719106101282987,nan,nan,nan,nan,nan,nan,nan
1515719106106809495,329577,1515719106106303898,nan,nan,nan,nan,nan,nan,nan
1515719106111726509,329578,1515719106111242471,nan,nan,nan,nan,nan,nan,nan
1515719106121776125,329579,1515719106121281446,nan,nan,nan,nan,nan,nan,nan
1515719106131774097,329580,1515719106131228413,nan,nan,nan,nan,nan,nan,nan
1515719106151790738,329581,1515719106151282121,nan,nan,nan,nan,nan,nan,nan
1515719106156791647,329582,1515719106156294098,nan,nan,nan,nan,nan,nan,nan
1515719106161677970,329583,1515719106161206864,nan,nan,nan,nan,nan,nan,nan
1515719106172753144,329584,1515719106172243828,nan,nan,nan,nan,nan,nan,nan
1515719106182854316,329585,1515719106182248509,nan,nan,nan,nan,nan,nan,nan
1515719106201846976,329586,1515719106201319911,nan,nan,nan,nan,nan,nan,nan
1515719106206702976,329587,1515719106206253438,nan,nan,nan,nan,nan,nan,nan
1515719106212718463,329588,1515719106212199543,nan,nan,nan,nan,nan,nan,nan
1515719106222775687,329589,1515719106222232861,nan,nan,nan,nan,nan,nan,nan
1515719106232744956,329590,1515719106232204411,nan,nan,nan,nan,nan,nan,nan
1515719106251668879,329591,1515719106251163876,nan,nan,nan,nan,nan,nan,nan
1515719106256661752,329592,1515719106256168636,nan,nan,nan,nan,nan,nan,nan
1515719106262925741,329593,1515719106262411980,nan,nan,nan,nan,nan,nan,nan
1515719106272744113,329594,1515719106272239649,nan,nan,nan,nan,nan,nan,nan
1515719106282803543,329595,1515719106282202450,nan,nan,nan,nan,nan,nan,nan
1515719106301708575,329596,1515719106301176764,nan,nan,nan,nan,nan,nan,nan
1515719106306675493,329597,1515719106306186132,nan,nan,nan,nan,nan,nan,nan
1515719106312672435,329598,1515719106312137104,nan,nan,nan,nan,nan,nan,nan
1515719106322747369,329599,1515719106322168860,nan,nan,nan,nan,nan,nan,nan
1515719106332703178,329600,1515719106332161149,nan,nan,nan,nan,nan,nan,nan
1515719106351722185,329601,1515719106351166275,nan,nan,nan,nan,nan,nan,nan
1515719106356585920,329602,1515719106356124103,nan,nan,nan,nan,nan,nan,nan
1515719106362765026,329603,1515719106362177643,nan,nan,nan,nan,nan,nan,nan
1515719106372656518,329604,1515719106372153707,nan,nan,nan,nan,nan,nan,nan
1515719106382898859,329605,1515719106382349147,nan,nan,nan,nan,nan,nan,nan
1515719106400694088,329606,1515719106400141202,nan,nan,nan,nan,nan,nan,nan
1515719106405600408,329607,1515719106405143172,nan,nan,nan,nan,nan,nan,nan
