1542615705641247210,4023733,1542615705643171665,,-0.01845,-0.11964,-0.93246
1542615705657136580,4023734,1542615705659151315,,-0.01813,-0.11946,-0.93242
1542615705665141132,4023735,1542615705667159346,,-0.01813,-0.11946,-0.93242
1542615705673305117,4023736,1542615705675139431,,-0.01813,-0.11946,-0.93242
1542615705681063441,4023737,1542615705683120451,,-0.01813,-0.11946,-0.93242
1542615705691184316,4023738,1542615705693156785,,-0.01813,-0.11946,-0.93242
1542615705707106216,4023739,1542615705709118115,,-0.01782,-0.11925,-0.93235
1542615705715379768,4023740,1542615705717124330,,-0.01782,-0.11925,-0.93235
1542615705723156242,4023741,1542615705725115556,,-0.01782,-0.11925,-0.93235
1542615705731362648,4023742,1542615705733180735,,-0.01782,-0.11925,-0.93235
1542615705741096873,4023743,1542615705743125906,,-0.01782,-0.11925,-0.93235
1542615705757040222,4023744,1542615705759077936,,-0.0175,-0.11906,-0.93239
1542615705765324914,4023745,1542615705767116625,,-0.0175,-0.11906,-0.93239
1542615705773058285,4023746,1542615705775094793,,-0.0175,-0.11906,-0.93239
1542615705781021913,4023747,1542615705783128083,,-0.0175,-0.11906,-0.93239
1542615705791101297,4023748,1542615705793129838,,-0.0175,-0.11906,-0.93239
1542615705807011457,4023749,1542615705809063477,,-0.01717,-0.11887,-0.93231
1542615705815109164,4023750,1542615705817068401,,-0.01717,-0.11887,-0.93231
1542615705823078713,4023751,1542615705825068442,,-0.01717,-0.11887,-0.93231
1542615705831458660,4023752,1542615705833074692,,-0.01717,-0.11887,-0.93231
1542615705841389075,4023753,1542615705843080533,,-0.01717,-0.11887,-0.93231
1542615705857289745,4023754,1542615705859059738,,-0.01686,-0.11866,-0.93232
1542615705865057332,4023755,1542615705867043870,,-0.01686,-0.11866,-0.93232
1542615705873066324,4023756,1542615705875055174,,-0.01686,-0.11866,-0.93232
1542615705881186168,4023757,1542615705883123234,,-0.01686,-0.11866,-0.93232
1542615705891102402,4023758,1542615705893087046,,-0.01686,-0.11866,-0.93232
1542615705907102725,4023759,1542615705909068577,,-0.01654,-0.11845,-0.93226
1542615705914957614,4023760,1542615705917004527,,-0.01654,-0.11845,-0.93226
1542615705922937793,4023761,1542615705925020197,,-0.01654,-0.11845,-0.93226
1542615705931010660,4023762,1542615705933033661,,-0.01654,-0.11845,-0.93226
1542615705940926582,4023763,1542615705943039427,,-0.01654,-0.11845,-0.93226
1542615705956984461,4023764,1542615705959015586,,-0.01625,-0.11826,-0.93218
1542615705965179781,4023765,1542615705967026489,,-0.01625,-0.11826,-0.93218
1542615705973075966,4023766,1542615705974983200,,-0.01625,-0.11826,-0.93218
1542615705980955032,4023767,1542615705983036352,,-0.01625,-0.11826,-0.93218
1542615705991375170,4023768,1542615705993037890,,-0.01625,-0.11826,-0.93218
1542615706006061520,4023769,1542615706008041889,,-0.01592,-0.11807,-0.93216
1542615706014311599,4023770,1542615706016021959,,-0.01592,-0.11807,-0.93216
1542615706022056315,4023771,1542615706024000878,,-0.01592,-0.11807,-0.93216
1542615706031078810,4023772,1542615706033050269,,-0.01592,-0.11807,-0.93216
1542615706040988027,4023773,1542615706042991403,,-0.01592,-0.11807,-0.93216
1542615706056002758,4023774,1542615706057982164,,-0.01564,-0.11788,-0.93214
1542615706064161282,4023775,1542615706065985842,,-0.01564,-0.11788,-0.93214
1542615706071931469,4023776,1542615706073984658,,-0.01564,-0.11788,-0.93214
1542615706080997976,4023777,1542615706082992109,,-0.01564,-0.11788,-0.93214
1542615706091145009,4023778,1542615706092973531,,-0.01564,-0.11788,-0.93214
1542615706106020098,4023779,1542615706107995085,,-0.01531,-0.11768,-0.9321
1542615706114014012,4023780,1542615706115976741,,-0.01531,-0.11768,-0.9321
1542615706122028301,4023781,1542615706123981370,,-0.01531,-0.11768,-0.9321
1542615706131233000,4023782,1542615706132989772,,-0.01531,-0.11768,-0.9321
1542615706141045539,4023783,1542615706142971064,,-0.01531,-0.11768,-0.9321
1542615706155995691,4023784,1542615706157929367,,-0.01502,-0.1175,-0.93206
1542615706163865342,4023785,1542615706165934731,,-0.01502,-0.1175,-0.93206
1542615706171959386,4023786,1542615706173911794,,-0.01502,-0.1175,-0.93206
1542615706180949551,4023787,1542615706182995704,,-0.01502,-0.1175,-0.93206
1542615706190515608,4023788,1542615706192585211,,-0.01502,-0.1175,-0.93206
1542615706205542052,4023789,1542615706207674738,,-0.01471,-0.11731,-0.93202
1542615706213422751,4023790,1542615706214682353,,-0.01471,-0.11731,-0.93202
1542615706220719571,4023791,1542615706222781793,,-0.01471,-0.11731,-0.93202
1542615706230792230,4023792,1542615706232878202,,-0.01471,-0.11731,-0.93202
1542615706240738478,4023793,1542615706242869931,,-0.01471,-0.11731,-0.93202
1542615706256102419,4023794,1542615706257899000,,-0.01442,-0.11711,-0.93197
1542615706263864185,4023795,1542615706265877860,,-0.01442,-0.11711,-0.93197
1542615706271801315,4023796,1542615706273914524,,-0.01442,-0.11711,-0.93197
1542615706280910761,4023797,1542615706282906131,,-0.01442,-0.11711,-0.93197
1542615706305951099,4023798,1542615706307923910,,-0.01412,-0.11692,-0.93183
1542615706313977268,4023799,1542615706315908733,,-0.01412,-0.11692,-0.93183
1542615706323942237,4023800,1542615706325904743,,-0.01412,-0.11692,-0.93183
1542615706333812417,4023801,1542615706335864213,,-0.01412,-0.11692,-0.93183
1542615706355850789,4023802,1542615706357922669,,-0.01384,-0.11674,-0.93182
1542615706363883811,4023803,1542615706365861039,,-0.01384,-0.11674,-0.93182
1542615706371815020,4023804,1542615706373847533,,-0.01384,-0.11674,-0.93182
1542615706380090291,4023805,1542615706381847194,,-0.01384,-0.11674,-0.93182
1542615706387784411,4023806,1542615706389817128,,-0.01384,-0.11674,-0.93182
1542615706406218022,4023807,1542615706407882029,,-0.01348,-0.11655,-0.93187
1542615706413876683,4023808,1542615706415862934,,-0.01348,-0.11655,-0.93187
1542615706421772926,4023809,1542615706423861410,,-0.01348,-0.11655,-0.93187
1542615706429819657,4023810,1542615706431862737,,-0.01348,-0.11655,-0.93187
1542615706437830045,4023811,1542615706439833086,,-0.01348,-0.11655,-0.93187
1542615706455853023,4023812,1542615706457836237,,-0.01325,-0.11641,-0.93179
1542615706464020141,4023813,1542615706465827603,,-0.01325,-0.11641,-0.93179
1542615706471933621,4023814,1542615706473823998,,-0.01325,-0.11641,-0.93179
1542615706479766203,4023815,1542615706481807869,,-0.01325,-0.11641,-0.93179
1542615706487799848,4023816,1542615706489809396,,-0.01325,-0.11641,-0.93179
1542615706505859545,4023817,1542615706507888406,,-0.01292,-0.11622,-0.93172
1542615706513819122,4023818,1542615706515824881,,-0.01292,-0.11622,-0.93172
1542615706522016474,4023819,1542615706523818633,,-0.01292,-0.11622,-0.93172
1542615706529872401,4023820,1542615706531826664,,-0.01292,-0.11622,-0.93172
1542615706537988772,4023821,1542615706539826045,,-0.01292,-0.11622,-0.93172
1542615706555721249,4023822,1542615706557772258,,-0.01268,-0.11604,-0.93167
1542615706563785067,4023823,1542615706565783701,,-0.01268,-0.11604,-0.93167
1542615706572006471,4023824,1542615706573784587,,-0.01268,-0.11604,-0.93167
1542615706580112739,4023825,1542615706581781096,,-0.01268,-0.11604,-0.93167
1542615706588056113,4023826,1542615706589781093,,-0.01268,-0.11604,-0.93167
1542615706605720671,4023827,1542615706607800253,,-0.0124,-0.11587,-0.9316
1542615706613941378,4023828,1542615706615766169,,-0.0124,-0.11587,-0.9316
1542615706622027573,4023829,1542615706623781284,,-0.0124,-0.11587,-0.9316
1542615706629849013,4023830,1542615706631759779,,-0.0124,-0.11587,-0.9316
1542615706637817795,4023831,1542615706639781988,,-0.0124,-0.11587,-0.9316
1542615706655816834,4023832,1542615706657842446,,-0.01215,-0.11571,-0.93164
1542615706663818283,4023833,1542615706665767524,,-0.01215,-0.11571,-0.93164
1542615706671605158,4023834,1542615706673739094,,-0.01215,-0.11571,-0.93164
1542615706679901848,4023835,1542615706681714812,,-0.01215,-0.11571,-0.93164
1542615706687961965,4023836,1542615706689736970,,-0.01215,-0.11571,-0.93164
1542615706705978277,4023837,1542615706707743804,,-0.01191,-0.11555,-0.93154
1542615706713689019,4023838,1542615706715741874,,-0.01191,-0.11555,-0.93154
1542615706721659221,4023839,1542615706723716305,,-0.01191,-0.11555,-0.93154
1542615706729991038,4023840,1542615706731743127,,-0.01191,-0.11555,-0.93154
1542615706737942862,4023841,1542615706739740456,,-0.01191,-0.11555,-0.93154
1542615706755866132,4023842,1542615706757749946,,-0.01168,-0.11541,-0.93154
1542615706763943353,4023843,1542615706765744844,,-0.01168,-0.11541,-0.93154
1542615706771648092,4023844,1542615706773724744,,-0.01168,-0.11541,-0.93154
1542615706780103260,4023845,1542615706781723800,,-0.01168,-0.11541,-0.93154
1542615706787709098,4023846,1542615706789723156,,-0.01168,-0.11541,-0.93154
1542615706805747009,4023847,1542615706807800369,,-0.01144,-0.11525,-0.93151
1542615706813938427,4023848,1542615706815747044,,-0.01144,-0.11525,-0.93151
1542615706821638867,4023849,1542615706823726109,,-0.01144,-0.11525,-0.93151
1542615706829718708,4023850,1542615706831748913,,-0.01144,-0.11525,-0.93151
1542615706837820478,4023851,1542615706839742751,,-0.01144,-0.11525,-0.93151
1542615706855808455,4023852,1542615706857750629,,-0.0112,-0.1151,-0.93138
1542615706864023594,4023853,1542615706865746368,,-0.0112,-0.1151,-0.93138
1542615706871978882,4023854,1542615706873748656,,-0.0112,-0.1151,-0.93138
1542615706879656723,4023855,1542615706881743024,,-0.0112,-0.1151,-0.93138
1542615706887643990,4023856,1542615706889656520,,-0.0112,-0.1151,-0.93138
1542615706905800257,4023857,1542615706907641586,,-0.01098,-0.11496,-0.9314
1542615706913696035,4023858,1542615706915658922,,-0.01098,-0.11496,-0.9314
1542615706921652846,4023859,1542615706923653980,,-0.01098,-0.11496,-0.9314
1542615706929964745,4023860,1542615706931635356,,-0.01098,-0.11496,-0.9314
1542615706937646955,4023861,1542615706939649685,,-0.01098,-0.11496,-0.9314
1542615706955616213,4023862,1542615706957716482,,-0.01078,-0.11483,-0.93134
1542615706963726368,4023863,1542615706965653092,,-0.01078,-0.11483,-0.93134
1542615706971676978,4023864,1542615706973655500,,-0.01078,-0.11483,-0.93134
1542615706979867031,4023865,1542615706981660089,,-0.01078,-0.11483,-0.93134
1542615706987593786,4023866,1542615706989658249,,-0.01078,-0.11483,-0.93134
1542615707005690120,4023867,1542615707007641443,,-0.01059,-0.11468,-0.93127
1542615707013667743,4023868,1542615707015634776,,-0.01059,-0.11468,-0.93127
1542615707021570213,4023869,1542615707023638199,,-0.01059,-0.11468,-0.93127
1542615707029766794,4023870,1542615707031595966,,-0.01059,-0.11468,-0.93127
1542615707037813981,4023871,1542615707039598118,,-0.01059,-0.11468,-0.93127
1542615707055730791,4023872,1542615707057596372,,-0.01039,-0.11457,-0.93124
1542615707063862313,4023873,1542615707065598294,,-0.01039,-0.11457,-0.93124
1542615707071649593,4023874,1542615707073594137,,-0.01039,-0.11457,-0.93124
1542615707080353580,4023875,1542615707081593734,,-0.01039,-0.11457,-0.93124
1542615707087561420,4023876,1542615707089592664,,-0.01039,-0.11457,-0.93124
1542615707105625128,4023877,1542615707107648921,,-0.01023,-0.11446,-0.93121
1542615707113653131,4023878,1542615707115594540,,-0.01023,-0.11446,-0.93121
1542615707121563275,4023879,1542615707123588749,,-0.01023,-0.11446,-0.93121
1542615707129615014,4023880,1542615707131593788,,-0.01023,-0.11446,-0.93121
1542615707137775102,4023881,1542615707139592128,,-0.01023,-0.11446,-0.93121
1542615707155574901,4023882,1542615707157596595,,-0.01004,-0.11434,-0.93119
1542615707163545741,4023883,1542615707165587811,,-0.01004,-0.11434,-0.93119
1542615707171609077,4023884,1542615707173546418,,-0.01004,-0.11434,-0.93119
1542615707179674632,4023885,1542615707181514206,,-0.01004,-0.11434,-0.93119
1542615707187488976,4023886,1542615707189538817,,-0.01004,-0.11434,-0.93119
1542615707205471761,4023887,1542615707207543128,,-0.0099,-0.11426,-0.93116
1542615707213904609,4023888,1542615707215559603,,-0.0099,-0.11426,-0.93116
1542615707221727876,4023889,1542615707223537182,,-0.0099,-0.11426,-0.93116
1542615707229565126,4023890,1542615707231548365,,-0.0099,-0.11426,-0.93116
1542615707237873563,4023891,1542615707239551147,,-0.0099,-0.11426,-0.93116
1542615707255557472,4023892,1542615707257593966,,-0.00973,-0.11414,-0.93107
1542615707263507708,4023893,1542615707265545970,,-0.00973,-0.11414,-0.93107
1542615707271503022,4023894,1542615707273547717,,-0.00973,-0.11414,-0.93107
1542615707279466094,4023895,1542615707281542760,,-0.00973,-0.11414,-0.93107
1542615707287574295,4023896,1542615707289542776,,-0.00973,-0.11414,-0.93107
1542615707305508918,4023897,1542615707307492317,,-0.00958,-0.11404,-0.93103
1542615707313811890,4023898,1542615707315495019,,-0.00958,-0.11404,-0.93103
1542615707321437236,4023899,1542615707323499998,,-0.00958,-0.11404,-0.93103
1542615707329463388,4023900,1542615707331489663,,-0.00958,-0.11404,-0.93103
1542615707337549743,4023901,1542615707339490621,,-0.00958,-0.11404,-0.93103
1542615707355529828,4023902,1542615707357490800,,-0.00948,-0.11398,-0.93101
1542615707363534603,4023903,1542615707365500962,,-0.00948,-0.11398,-0.93101
1542615707371463703,4023904,1542615707373499367,,-0.00948,-0.11398,-0.93101
1542615707380518505,4023905,1542615707381498803,,-0.00948,-0.11398,-0.93101
1542615707387514973,4023906,1542615707389496378,,-0.00948,-0.11398,-0.93101
1542615707404570715,4023907,1542615707406563665,,-0.00935,-0.11392,-0.93106
1542615707412448799,4023908,1542615707414496103,,-0.00935,-0.11392,-0.93106
1542615707420403602,4023909,1542615707422448046,,-0.00935,-0.11392,-0.93106
1542615707428414667,4023910,1542615707430445696,,-0.00935,-0.11392,-0.93106
1542615707436344318,4023911,1542615707438440999,,-0.00935,-0.11392,-0.93106
1542615707454757934,4023912,1542615707456513880,,-0.00926,-0.11387,-0.93111
1542615707462781541,4023913,1542615707464476905,,-0.00926,-0.11387,-0.93111
1542615707470355163,4023914,1542615707472477842,,-0.00926,-0.11387,-0.93111
1542615707478542455,4023915,1542615707480473936,,-0.00926,-0.11387,-0.93111
1542615707486713921,4023916,1542615707488478740,,-0.00926,-0.11387,-0.93111
1542615707504477938,4023917,1542615707506468318,,-0.00917,-0.11381,-0.93105
1542615707512498044,4023918,1542615707514454306,,-0.00917,-0.11381,-0.93105
1542615707520406284,4023919,1542615707522450710,,-0.00917,-0.11381,-0.93105
1542615707528443249,4023920,1542615707530449020,,-0.00917,-0.11381,-0.93105
1542615707536581221,4023921,1542615707538450028,,-0.00917,-0.11381,-0.93105
1542615707554510839,4023922,1542615707556528787,,-0.0091,-0.11375,-0.93098
1542615707562469149,4023923,1542615707564453800,,-0.0091,-0.11375,-0.93098
1542615707570348089,4023924,1542615707572443715,,-0.0091,-0.11375,-0.93098
1542615707578518234,4023925,1542615707580460627,,-0.0091,-0.11375,-0.93098
1542615707586416772,4023926,1542615707588456715,,-0.0091,-0.11375,-0.93098
1542615707604591905,4023927,1542615707606447589,,-0.00904,-0.11371,-0.93095
1542615707612437229,4023928,1542615707614429605,,-0.00904,-0.11371,-0.93095
1542615707620595093,4023929,1542615707622419520,,-0.00904,-0.11371,-0.93095
1542615707628430513,4023930,1542615707630423144,,-0.00904,-0.11371,-0.93095
1542615707636445474,4023931,1542615707638429619,,-0.00904,-0.11371,-0.93095
1542615707654497650,4023932,1542615707656479541,,-0.00901,-0.11369,-0.93102
1542615707662654745,4023933,1542615707664450071,,-0.00901,-0.11369,-0.93102
1542615707670609449,4023934,1542615707672448341,,-0.00901,-0.11369,-0.93102
1542615707678386647,4023935,1542615707680446056,,-0.00901,-0.11369,-0.93102
1542615707686543435,4023936,1542615707688435706,,-0.00901,-0.11369,-0.93102
1542615707704404726,4023937,1542615707706450734,,-0.00896,-0.11367,-0.93096
1542615707712454368,4023938,1542615707714388199,,-0.00896,-0.11367,-0.93096
1542615707720427259,4023939,1542615707722391237,,-0.00896,-0.11367,-0.93096
1542615707728394696,4023940,1542615707730379601,,-0.00896,-0.11367,-0.93096
1542615707736320954,4023941,1542615707738387067,,-0.00896,-0.11367,-0.93096
1542615707754453903,4023942,1542615707756438161,,-0.00895,-0.11366,-0.93093
1542615707762354501,4023943,1542615707764387793,,-0.00895,-0.11366,-0.93093
1542615707770406776,4023944,1542615707772412648,,-0.00895,-0.11366,-0.93093
1542615707778419476,4023945,1542615707780412224,,-0.00895,-0.11366,-0.93093
1542615707786721292,4023946,1542615707788378487,,-0.00895,-0.11366,-0.93093
1542615707804500088,4023947,1542615707806340744,,-0.00895,-0.11365,-0.93095
1542615707812326512,4023948,1542615707814346618,,-0.00895,-0.11365,-0.93095
1542615707820357814,4023949,1542615707822345168,,-0.00895,-0.11365,-0.93095
1542615707828369472,4023950,1542615707830358252,,-0.00895,-0.11365,-0.93095
1542615707836439387,4023951,1542615707838343305,,-0.00895,-0.11365,-0.93095
1542615707854455760,4023952,1542615707856432305,,-0.00896,-0.11366,-0.93096
1542615707862359627,4023953,1542615707864377960,,-0.00896,-0.11366,-0.93096
1542615707870398854,4023954,1542615707872374545,,-0.00896,-0.11366,-0.93096
1542615707878520179,4023955,1542615707880372289,,-0.00896,-0.11366,-0.93096
1542615707886325041,4023956,1542615707888375352,,-0.00896,-0.11366,-0.93096
1542615707904397657,4023957,1542615707906353409,,-0.00894,-0.11366,-0.93094
1542615707912344534,4023958,1542615707914299244,,-0.00894,-0.11366,-0.93094
1542615707920371022,4023959,1542615707922320482,,-0.00894,-0.11366,-0.93094
1542615707928303598,4023960,1542615707930296254,,-0.00894,-0.11366,-0.93094
1542615707936322102,4023961,1542615707938289682,,-0.00894,-0.11366,-0.93094
1542615707954386224,4023962,1542615707956338104,,-0.00894,-0.11364,-0.93093
1542615707962295152,4023963,1542615707964328650,,-0.00894,-0.11364,-0.93093
1542615707970206518,4023964,1542615707972304162,,-0.00894,-0.11364,-0.93093
1542615707978354583,4023965,1542615707980317011,,-0.00894,-0.11364,-0.93093
1542615707986299521,4023966,1542615707988303459,,-0.00894,-0.11364,-0.93093
1542615708004286586,4023967,1542615708006342885,,-0.00894,-0.11365,-0.93094
1542615708012486265,4023968,1542615708014286905,,-0.00894,-0.11365,-0.93094
1542615708020481282,4023969,1542615708022325298,,-0.00894,-0.11365,-0.93094
1542615708028307251,4023970,1542615708030279408,,-0.00894,-0.11365,-0.93094
1542615708036986020,4023971,1542615708038274036,,-0.00894,-0.11365,-0.93094
1542615708054277319,4023972,1542615708056293426,,-0.00894,-0.11365,-0.93094
1542615708062467354,4023973,1542615708064284692,,-0.00894,-0.11365,-0.93094
1542615708070675407,4023974,1542615708072342717,,-0.00894,-0.11365,-0.93094
1542615708078279185,4023975,1542615708080283599,,-0.00894,-0.11365,-0.93094
1542615708086560270,4023976,1542615708088275166,,-0.00894,-0.11365,-0.93094
1542615708104265370,4023977,1542615708106217151,,-0.00894,-0.11365,-0.93095
1542615708112311437,4023978,1542615708114211604,,-0.00894,-0.11365,-0.93095
1542615708120256086,4023979,1542615708122202885,,-0.00894,-0.11365,-0.93095
1542615708128195348,4023980,1542615708130202692,,-0.00894,-0.11365,-0.93095
1542615708136148322,4023981,1542615708138203183,,-0.00894,-0.11365,-0.93095
1542615708154310040,4023982,1542615708156316222,,-0.00894,-0.11365,-0.93093
1542615708162305540,4023983,1542615708164247999,,-0.00894,-0.11365,-0.93093
1542615708170090962,4023984,1542615708172188477,,-0.00894,-0.11365,-0.93093
1542615708178599152,4023985,1542615708180242094,,-0.00894,-0.11365,-0.93093
1542615708186283472,4023986,1542615708188242965,,-0.00894,-0.11365,-0.93093
1542615708204172677,4023987,1542615708206174815,,-0.00894,-0.11365,-0.93096
1542615708212081633,4023988,1542615708214174301,,-0.00894,-0.11365,-0.93096
1542615708220189211,4023989,1542615708222164597,,-0.00894,-0.11365,-0.93096
1542615708228254285,4023990,1542615708230188456,,-0.00894,-0.11365,-0.93096
1542615708236091004,4023991,1542615708238166465,,-0.00894,-0.11365,-0.93096
1542615708254174991,4023992,1542615708256208128,,-0.00894,-0.11365,-0.93096
1542615708262188234,4023993,1542615708264150181,,-0.00894,-0.11365,-0.93096
1542615708270117818,4023994,1542615708272148391,,-0.00894,-0.11365,-0.93096
1542615708278211277,4023995,1542615708280207571,,-0.00894,-0.11365,-0.93096
1542615708286100662,4023996,1542615708288198713,,-0.00894,-0.11365,-0.93096
1542615708304141715,4023997,1542615708306223626,,-0.00894,-0.11365,-0.93094
1542615708312301164,4023998,1542615708314127207,,-0.00894,-0.11365,-0.93094
1542615708320017824,4023999,1542615708322124662,,-0.00894,-0.11365,-0.93094
1542615708328105598,4024000,1542615708330129256,,-0.00894,-0.11365,-0.93094
1542615708336113460,4024001,1542615708338129462,,-0.00894,-0.11365,-0.93094
1542615708354370325,4024002,1542615708356139286,,-0.00894,-0.11365,-0.93094
1542615708362188715,4024003,1542615708364136682,,-0.00894,-0.11365,-0.93094
1542615708370379355,4024004,1542615708372091977,,-0.00894,-0.11365,-0.93094
1542615708378028606,4024005,1542615708380120585,,-0.00894,-0.11365,-0.93094
1542615708386052818,4024006,1542615708388145305,,-0.00894,-0.11365,-0.93094
1542615708404060779,4024007,1542615708406140727,,-0.00894,-0.11364,-0.93087
1542615708412126241,4024008,1542615708414136240,,-0.00894,-0.11364,-0.93087
1542615708420067562,4024009,1542615708422134355,,-0.00894,-0.11364,-0.93087
1542615708428147138,4024010,1542615708430144227,,-0.00894,-0.11364,-0.93087
1542615708436158746,4024011,1542615708438107627,,-0.00894,-0.11364,-0.93087
1542615708454319269,4024012,1542615708456149100,,-0.00893,-0.11364,-0.93092
1542615708462066502,4024013,1542615708464067794,,-0.00893,-0.11364,-0.93092
1542615708470080871,4024014,1542615708472067911,,-0.00893,-0.11364,-0.93092
1542615708478100031,4024015,1542615708480089220,,-0.00893,-0.11364,-0.93092
1542615708486108511,4024016,1542615708488098756,,-0.00893,-0.11364,-0.93092
1542615708504125161,4024017,1542615708506097464,,-0.00894,-0.11364,-0.93091
1542615708512183319,4024018,1542615708514092758,,-0.00894,-0.11364,-0.93091
1542615708520050059,4024019,1542615708522081493,,-0.00894,-0.11364,-0.93091
1542615708528149389,4024020,1542615708530098894,,-0.00894,-0.11364,-0.93091
1542615708536092910,4024021,1542615708538097204,,-0.00894,-0.11364,-0.93091
1542615708554351947,4024022,1542615708556096283,,-0.00893,-0.11364,-0.9309
1542615708562062877,4024023,1542615708564033728,,-0.00893,-0.11364,-0.9309
1542615708570214786,4024024,1542615708572020026,,-0.00893,-0.11364,-0.9309
1542615708578093676,4024025,1542615708580032930,,-0.00893,-0.11364,-0.9309
1542615708586110733,4024026,1542615708588033582,,-0.00893,-0.11364,-0.9309
1542615708604073490,4024027,1542615708606085871,,-0.00894,-0.11364,-0.93095
1542615708612117959,4024028,1542615708614037724,,-0.00894,-0.11364,-0.93095
1542615708620106392,4024029,1542615708622040952,,-0.00894,-0.11364,-0.93095
1542615708627991943,4024030,1542615708630042355,,-0.00894,-0.11364,-0.93095
1542615708636027216,4024031,1542615708638037428,,-0.00894,-0.11364,-0.93095
1542615708654052100,4024032,1542615708656037467,,-0.00893,-0.11364,-0.93092
1542615708662071846,4024033,1542615708664044983,,-0.00893,-0.11364,-0.93092
1542615708670154114,4024034,1542615708672042613,,-0.00893,-0.11364,-0.93092
1542615708678057753,4024035,1542615708679993695,,-0.00893,-0.11364,-0.93092
1542615708686201772,4024036,1542615708687992791,,-0.00893,-0.11364,-0.93092
1542615708704012094,4024037,1542615708705991275,,-0.00894,-0.11365,-0.93095
1542615708712080519,4024038,1542615708714003868,,-0.00894,-0.11365,-0.93095
1542615708720022113,4024039,1542615708721997830,,-0.00894,-0.11365,-0.93095
1542615708728012100,4024040,1542615708729995245,,-0.00894,-0.11365,-0.93095
1542615708735989608,4024041,1542615708738001230,,-0.00894,-0.11365,-0.93095
1542615708754107358,4024042,1542615708756066452,,-0.00894,-0.11364,-0.93088
1542615708762066787,4024043,1542615708764015483,,-0.00894,-0.11364,-0.93088
1542615708770277767,4024044,1542615708772014930,,-0.00894,-0.11364,-0.93088
1542615708778055490,4024045,1542615708780013740,,-0.00894,-0.11364,-0.93088
1542615708786004887,4024046,1542615708787968375,,-0.00894,-0.11364,-0.93088
1542615708803195217,4024047,1542615708804990956,,-0.00894,-0.11364,-0.93092
1542615708810975294,4024048,1542615708812972712,,-0.00894,-0.11364,-0.93092
1542615708819102488,4024049,1542615708820998158,,-0.00894,-0.11364,-0.93092
1542615708827162402,4024050,1542615708828974486,,-0.00894,-0.11364,-0.93092
1542615708835038608,4024051,1542615708836952944,,-0.00894,-0.11364,-0.93092
1542615708853336388,4024052,1542615708854991816,,-0.00894,-0.11364,-0.93089
1542615708861129380,4024053,1542615708862974717,,-0.00894,-0.11364,-0.93089
1542615708869147522,4024054,1542615708870968540,,-0.00894,-0.11364,-0.93089
1542615708877143861,4024055,1542615708878948980,,-0.00894,-0.11364,-0.93089
1542615708884880427,4024056,1542615708886965151,,-0.00894,-0.11364,-0.93089
1542615708903031377,4024057,1542615708905028776,,-0.00894,-0.11364,-0.93092
1542615708910976642,4024058,1542615708912935098,,-0.00894,-0.11364,-0.93092
1542615708919097670,4024059,1542615708920909765,,-0.00894,-0.11364,-0.93092
1542615708926948582,4024060,1542615708928948684,,-0.00894,-0.11364,-0.93092
1542615708934830585,4024061,1542615708936934877,,-0.00894,-0.11364,-0.93092
1542615708952936362,4024062,1542615708954918788,,-0.00893,-0.11364,-0.93091
1542615708960868821,4024063,1542615708962917593,,-0.00893,-0.11364,-0.93091
1542615708968858531,4024064,1542615708970906022,,-0.00893,-0.11364,-0.93091
1542615708976906822,4024065,1542615708978924114,,-0.00893,-0.11364,-0.93091
1542615708984981307,4024066,1542615708986915350,,-0.00893,-0.11364,-0.93091
1542615709003011227,4024067,1542615709004919592,,-0.00894,-0.11365,-0.93097
1542615709011002352,4024068,1542615709012931500,,-0.00894,-0.11365,-0.93097
1542615709019211492,4024069,1542615709020910664,,-0.00894,-0.11365,-0.93097
1542615709027017530,4024070,1542615709028942178,,-0.00894,-0.11365,-0.93097
1542615709034986438,4024071,1542615709036890975,,-0.00894,-0.11365,-0.93097
1542615709052892252,4024072,1542615709054948162,,-0.00894,-0.11364,-0.93097
1542615709060897869,4024073,1542615709062904468,,-0.00894,-0.11364,-0.93097
1542615709068382238,4024074,1542615709070511130,,-0.00894,-0.11364,-0.93097
1542615709075562527,4024075,1542615709077531152,,-0.00894,-0.11364,-0.93097
1542615709083417966,4024076,1542615709085560126,,-0.00894,-0.11364,-0.93097
1542615709102486942,4024077,1542615709104574382,,-0.00893,-0.11364,-0.93092
1542615709109432547,4024078,1542615709111568361,,-0.00893,-0.11364,-0.93092
1542615709116453620,4024079,1542615709118582234,,-0.00893,-0.11364,-0.93092
1542615709123439950,4024080,1542615709125557814,,-0.00893,-0.11364,-0.93092
1542615709133575782,4024081,1542615709135672723,,-0.00893,-0.11364,-0.93092
1542615709152660148,4024082,1542615709154704662,,-0.00893,-0.11365,-0.93095
1542615709159638689,4024083,1542615709161684098,,-0.00893,-0.11365,-0.93095
1542615709166754435,4024084,1542615709168809346,,-0.00893,-0.11365,-0.93095
1542615709174829138,4024085,1542615709176791248,,-0.00893,-0.11365,-0.93095
1542615709183753948,4024086,1542615709185762565,,-0.00893,-0.11365,-0.93095
1542615709202714390,4024087,1542615709204736925,,-0.00894,-0.11364,-0.93096
1542615709210661844,4024088,1542615709212684090,,-0.00894,-0.11364,-0.93096
1542615709217750207,4024089,1542615709219718673,,-0.00894,-0.11364,-0.93096
1542615709225631027,4024090,1542615709227704946,,-0.00894,-0.11364,-0.93096
