1542616014484040262,4054360,1542616014484816206,,-0.02204,-0.12228,-0.93228
1542616014492109269,4054361,1542616014492814062,,-0.02204,-0.12228,-0.93228
1542616014500029159,4054362,1542616014500768943,,-0.02204,-0.12228,-0.93228
1542616014507981384,4054363,1542616014508768750,,-0.02204,-0.12228,-0.93228
1542616014526007169,4054364,1542616014526815847,,-0.02177,-0.12211,-0.93225
1542616014534148311,4054365,1542616014534757460,,-0.02177,-0.12211,-0.93225
1542616014542020342,4054366,1542616014542758067,,-0.02177,-0.12211,-0.93225
1542616014550165142,4054367,1542616014550761321,,-0.02177,-0.12211,-0.93225
1542616014558244052,4054368,1542616014558756234,,-0.02177,-0.12211,-0.93225
1542616014576271245,4054369,1542616014576762163,,-0.02148,-0.12195,-0.93221
1542616014583955686,4054370,1542616014584768078,,-0.02148,-0.12195,-0.93221
1542616014592004709,4054371,1542616014592760756,,-0.02148,-0.12195,-0.93221
1542616014599942600,4054372,1542616014600760168,,-0.02148,-0.12195,-0.93221
1542616014607961201,4054373,1542616014608766923,,-0.02148,-0.12195,-0.93221
1542616014626076939,4054374,1542616014626762341,,-0.02121,-0.12179,-0.93218
1542616014634068922,4054375,1542616014634716516,,-0.02121,-0.12179,-0.93218
1542616014642193286,4054376,1542616014642715338,,-0.02121,-0.12179,-0.93218
1542616014649939708,4054377,1542616014650716455,,-0.02121,-0.12179,-0.93218
1542616014658105541,4054378,1542616014658712665,,-0.02121,-0.12179,-0.93218
1542616014674993231,4054379,1542616014675786977,,-0.02093,-0.12165,-0.93219
1542616014682970541,4054380,1542616014683716498,,-0.02093,-0.12165,-0.93219
1542616014690929365,4054381,1542616014691737001,,-0.02093,-0.12165,-0.93219
1542616014698982260,4054382,1542616014699709953,,-0.02093,-0.12165,-0.93219
1542616014707031194,4054383,1542616014707729726,,-0.02093,-0.12165,-0.93219
1542616014724943369,4054384,1542616014725745731,,-0.02064,-0.12148,-0.93212
1542616014733260239,4054385,1542616014733731609,,-0.02064,-0.12148,-0.93212
1542616014740971551,4054386,1542616014741729850,,-0.02064,-0.12148,-0.93212
1542616014749013786,4054387,1542616014749740938,,-0.02064,-0.12148,-0.93212
1542616014757048484,4054388,1542616014757728003,,-0.02064,-0.12148,-0.93212
1542616014774982212,4054389,1542616014775704670,,-0.02036,-0.1213,-0.9321
1542616014783124435,4054390,1542616014783668561,,-0.02036,-0.1213,-0.9321
1542616014790868865,4054391,1542616014791667227,,-0.02036,-0.1213,-0.9321
1542616014799298615,4054392,1542616014799666788,,-0.02036,-0.1213,-0.9321
1542616014807032140,4054393,1542616014807691244,,-0.02036,-0.1213,-0.9321
1542616014825208051,4054394,1542616014825761850,,-0.02004,-0.12112,-0.93204
1542616014832990793,4054395,1542616014833693282,,-0.02004,-0.12112,-0.93204
1542616014841108820,4054396,1542616014841690087,,-0.02004,-0.12112,-0.93204
1542616014849309233,4054397,1542616014849682185,,-0.02004,-0.12112,-0.93204
1542616014857278326,4054398,1542616014857690226,,-0.02004,-0.12112,-0.93204
1542616014875299457,4054399,1542616014875706405,,-0.01974,-0.12094,-0.93203
1542616014882967304,4054400,1542616014883697562,,-0.01974,-0.12094,-0.93203
1542616014890987901,4054401,1542616014891643153,,-0.01974,-0.12094,-0.93203
1542616014899170739,4054402,1542616014899641979,,-0.01974,-0.12094,-0.93203
1542616014907038245,4054403,1542616014907620028,,-0.01974,-0.12094,-0.93203
1542616014925238659,4054404,1542616014925659331,,-0.01945,-0.12076,-0.93195
1542616014933173605,4054405,1542616014933635084,,-0.01945,-0.12076,-0.93195
1542616014940785145,4054406,1542616014941601698,,-0.01945,-0.12076,-0.93195
1542616014948837004,4054407,1542616014949624591,,-0.01945,-0.12076,-0.93195
1542616014956889107,4054408,1542616014957628636,,-0.01945,-0.12076,-0.93195
1542616014974891929,4054409,1542616014975691633,,-0.01917,-0.12061,-0.93202
1542616014982873861,4054410,1542616014983633770,,-0.01917,-0.12061,-0.93202
1542616014990919849,4054411,1542616014991635553,,-0.01917,-0.12061,-0.93202
1542616014998805838,4054412,1542616014999623903,,-0.01917,-0.12061,-0.93202
1542616015006900113,4054413,1542616015007622184,,-0.01917,-0.12061,-0.93202
1542616015024866777,4054414,1542616015025639865,,-0.01885,-0.12043,-0.93191
1542616015032842514,4054415,1542616015033593880,,-0.01885,-0.12043,-0.93191
1542616015040822424,4054416,1542616015041590625,,-0.01885,-0.12043,-0.93191
1542616015049090030,4054417,1542616015049595780,,-0.01885,-0.12043,-0.93191
1542616015057042181,4054418,1542616015057590729,,-0.01885,-0.12043,-0.93191
1542616015074792657,4054419,1542616015075608069,,-0.01852,-0.12022,-0.93186
1542616015082826505,4054420,1542616015083595803,,-0.01852,-0.12022,-0.93186
1542616015090814296,4054421,1542616015091592373,,-0.01852,-0.12022,-0.93186
1542616015098892718,4054422,1542616015099589619,,-0.01852,-0.12022,-0.93186
1542616015107025922,4054423,1542616015107592042,,-0.01852,-0.12022,-0.93186
1542616015124916246,4054424,1542616015125654618,,-0.0182,-0.12002,-0.93187
1542616015132879146,4054425,1542616015133548394,,-0.0182,-0.12002,-0.93187
1542616015140748099,4054426,1542616015141548131,,-0.0182,-0.12002,-0.93187
1542616015148975318,4054427,1542616015149547988,,-0.0182,-0.12002,-0.93187
1542616015156797689,4054428,1542616015157545433,,-0.0182,-0.12002,-0.93187
1542616015174908157,4054429,1542616015175567271,,-0.01789,-0.11982,-0.93178
1542616015182858075,4054430,1542616015183541602,,-0.01789,-0.11982,-0.93178
1542616015190842654,4054431,1542616015191548538,,-0.01789,-0.11982,-0.93178
1542616015198782972,4054432,1542616015199545058,,-0.01789,-0.11982,-0.93178
1542616015206785979,4054433,1542616015207543654,,-0.01789,-0.11982,-0.93178
1542616015225076461,4054434,1542616015225552525,,-0.01759,-0.11964,-0.93183
1542616015232911950,4054435,1542616015233541771,,-0.01759,-0.11964,-0.93183
1542616015241064398,4054436,1542616015241540967,,-0.01759,-0.11964,-0.93183
1542616015248825912,4054437,1542616015249520442,,-0.01759,-0.11964,-0.93183
1542616015256766450,4054438,1542616015257503969,,-0.01759,-0.11964,-0.93183
1542616015275114812,4054439,1542616015275569827,,-0.01729,-0.11943,-0.93173
1542616015282724887,4054440,1542616015283515928,,-0.01729,-0.11943,-0.93173
1542616015290832420,4054441,1542616015291503147,,-0.01729,-0.11943,-0.93173
1542616015298660537,4054442,1542616015299513050,,-0.01729,-0.11943,-0.93173
1542616015306808298,4054443,1542616015307496993,,-0.01729,-0.11943,-0.93173
1542616015324774452,4054444,1542616015325517309,,-0.01699,-0.11925,-0.9317
1542616015332775340,4054445,1542616015333506470,,-0.01699,-0.11925,-0.9317
1542616015340737353,4054446,1542616015341524312,,-0.01699,-0.11925,-0.9317
1542616015348690879,4054447,1542616015349505913,,-0.01699,-0.11925,-0.9317
1542616015356660577,4054448,1542616015357511539,,-0.01699,-0.11925,-0.9317
1542616015374784896,4054449,1542616015375518158,,-0.0167,-0.11907,-0.93166
1542616015382712895,4054450,1542616015383522147,,-0.0167,-0.11907,-0.93166
1542616015390897549,4054451,1542616015391456076,,-0.0167,-0.11907,-0.93166
1542616015398723006,4054452,1542616015399469895,,-0.0167,-0.11907,-0.93166
1542616015406700101,4054453,1542616015407477472,,-0.0167,-0.11907,-0.93166
1542616015424754935,4054454,1542616015425544950,,-0.01635,-0.11886,-0.9316
1542616015432729223,4054455,1542616015433479139,,-0.01635,-0.11886,-0.9316
1542616015440745355,4054456,1542616015441446162,,-0.01635,-0.11886,-0.9316
1542616015448932132,4054457,1542616015449433047,,-0.01635,-0.11886,-0.9316
1542616015456750563,4054458,1542616015457430477,,-0.01635,-0.11886,-0.9316
1542616015474679202,4054459,1542616015475446652,,-0.01602,-0.11863,-0.93151
1542616015482645505,4054460,1542616015483436077,,-0.01602,-0.11863,-0.93151
1542616015490817593,4054461,1542616015491429375,,-0.01602,-0.11863,-0.93151
1542616015498786312,4054462,1542616015499402462,,-0.01602,-0.11863,-0.93151
1542616015506218703,4054463,1542616015507078551,,-0.01602,-0.11863,-0.93151
1542616015524349035,4054464,1542616015525168237,,-0.0157,-0.11844,-0.93147
1542616015531719102,4054465,1542616015532299730,,-0.0157,-0.11844,-0.93147
1542616015539716316,4054466,1542616015540228256,,-0.0157,-0.11844,-0.93147
1542616015547254152,4054467,1542616015547315067,,-0.0157,-0.11844,-0.93147
1542616015554476183,4054468,1542616015555296176,,-0.0157,-0.11844,-0.93147
1542616015574612147,4054469,1542616015575389375,,-0.0154,-0.11824,-0.93146
1542616015582516185,4054470,1542616015583340446,,-0.0154,-0.11824,-0.93146
1542616015590741154,4054471,1542616015591334181,,-0.0154,-0.11824,-0.93146
1542616015598566821,4054472,1542616015599384896,,-0.0154,-0.11824,-0.93146
1542616015606687805,4054473,1542616015607383831,,-0.0154,-0.11824,-0.93146
1542616015624547185,4054474,1542616015625399582,,-0.01509,-0.11806,-0.93142
1542616015632922441,4054475,1542616015633395556,,-0.01509,-0.11806,-0.93142
1542616015640870759,4054476,1542616015641395853,,-0.01509,-0.11806,-0.93142
1542616015648601683,4054477,1542616015649393449,,-0.01509,-0.11806,-0.93142
1542616015656656857,4054478,1542616015657378732,,-0.01509,-0.11806,-0.93142
1542616015674539652,4054479,1542616015675351012,,-0.01481,-0.11788,-0.93139
1542616015682684442,4054480,1542616015683347321,,-0.01481,-0.11788,-0.93139
1542616015690659184,4054481,1542616015691358004,,-0.01481,-0.11788,-0.93139
1542616015698594220,4054482,1542616015699350372,,-0.01481,-0.11788,-0.93139
1542616015706592161,4054483,1542616015707349748,,-0.01481,-0.11788,-0.93139
1542616015724907170,4054484,1542616015725424822,,-0.01453,-0.11769,-0.93131
1542616015732347993,4054485,1542616015733009957,,-0.01453,-0.11769,-0.93131
1542616015739236474,4054486,1542616015740026535,,-0.01453,-0.11769,-0.93131
1542616015746426639,4054487,1542616015747014403,,-0.01453,-0.11769,-0.93131
1542616015754474443,4054488,1542616015755060523,,-0.01453,-0.11769,-0.93131
1542616015774322013,4054489,1542616015775152737,,-0.01422,-0.11749,-0.93128
1542616015781565411,4054490,1542616015782187846,,-0.01422,-0.11749,-0.93128
1542616015788385417,4054491,1542616015789225576,,-0.01422,-0.11749,-0.93128
1542616015795380250,4054492,1542616015796146335,,-0.01422,-0.11749,-0.93128
1542616015804536671,4054493,1542616015805251734,,-0.01422,-0.11749,-0.93128
1542616015824531556,4054494,1542616015825273041,,-0.01394,-0.1173,-0.93123
1542616015832436098,4054495,1542616015833262968,,-0.01394,-0.1173,-0.93123
1542616015840529477,4054496,1542616015841319825,,-0.01394,-0.1173,-0.93123
1542616015848568638,4054497,1542616015849315979,,-0.01394,-0.1173,-0.93123
1542616015856632955,4054498,1542616015857318143,,-0.01394,-0.1173,-0.93123
1542616015874638799,4054499,1542616015875371784,,-0.01367,-0.11713,-0.9312
1542616015882613922,4054500,1542616015883311131,,-0.01367,-0.11713,-0.9312
1542616015890551544,4054501,1542616015891310392,,-0.01367,-0.11713,-0.9312
1542616015898545288,4054502,1542616015899310714,,-0.01367,-0.11713,-0.9312
1542616015906525782,4054503,1542616015907261167,,-0.01367,-0.11713,-0.9312
1542616015924477785,4054504,1542616015925272314,,-0.01339,-0.11694,-0.93114
1542616015932648841,4054505,1542616015933262465,,-0.01339,-0.11694,-0.93114
1542616015940380141,4054506,1542616015941178499,,-0.01339,-0.11694,-0.93114
1542616015948528872,4054507,1542616015949260452,,-0.01339,-0.11694,-0.93114
1542616015956434014,4054508,1542616015957251329,,-0.01339,-0.11694,-0.93114
1542616015974676625,4054509,1542616015975253006,,-0.01313,-0.11676,-0.93107
1542616015982490102,4054510,1542616015983257405,,-0.01313,-0.11676,-0.93107
1542616015990563179,4054511,1542616015991252919,,-0.01313,-0.11676,-0.93107
1542616015998523878,4054512,1542616015999256683,,-0.01313,-0.11676,-0.93107
1542616016006505703,4054513,1542616016007255229,,-0.01313,-0.11676,-0.93107
1542616016024568351,4054514,1542616016025265290,,-0.01285,-0.11658,-0.93107
1542616016032658863,4054515,1542616016033209700,,-0.01285,-0.11658,-0.93107
1542616016040534611,4054516,1542616016041229968,,-0.01285,-0.11658,-0.93107
1542616016048681028,4054517,1542616016049229125,,-0.01285,-0.11658,-0.93107
1542616016056445792,4054518,1542616016057207409,,-0.01285,-0.11658,-0.93107
1542616016073649677,4054519,1542616016074204102,,-0.01258,-0.11639,-0.93102
1542616016081710372,4054520,1542616016082206810,,-0.01258,-0.11639,-0.93102
1542616016089419219,4054521,1542616016090217368,,-0.01258,-0.11639,-0.93102
1542616016097636383,4054522,1542616016098207694,,-0.01258,-0.11639,-0.93102
1542616016105416947,4054523,1542616016106215020,,-0.01258,-0.11639,-0.93102
1542616016123514304,4054524,1542616016124260842,,-0.01234,-0.11623,-0.93102
1542616016131719163,4054525,1542616016132214182,,-0.01234,-0.11623,-0.93102
1542616016139680979,4054526,1542616016140203027,,-0.01234,-0.11623,-0.93102
1542616016147564588,4054527,1542616016148195415,,-0.01234,-0.11623,-0.93102
1542616016155603054,4054528,1542616016156369487,,-0.01234,-0.11623,-0.93102
1542616016173699298,4054529,1542616016174203206,,-0.01207,-0.11607,-0.93093
1542616016181429525,4054530,1542616016182165001,,-0.01207,-0.11607,-0.93093
1542616016189396684,4054531,1542616016190164617,,-0.01207,-0.11607,-0.93093
1542616016197690728,4054532,1542616016198169997,,-0.01207,-0.11607,-0.93093
1542616016205448083,4054533,1542616016206161329,,-0.01207,-0.11607,-0.93093
1542616016223675125,4054534,1542616016224205976,,-0.01185,-0.1159,-0.9309
1542616016231500335,4054535,1542616016232186381,,-0.01185,-0.1159,-0.9309
1542616016239504787,4054536,1542616016240190350,,-0.01185,-0.1159,-0.9309
1542616016247633379,4054537,1542616016248148898,,-0.01185,-0.1159,-0.9309
1542616016255597600,4054538,1542616016256308167,,-0.01185,-0.1159,-0.9309
1542616016273362052,4054539,1542616016274102654,,-0.01161,-0.11573,-0.93082
1542616016281639503,4054540,1542616016282141488,,-0.01161,-0.11573,-0.93082
1542616016289442768,4054541,1542616016290121913,,-0.01161,-0.11573,-0.93082
1542616016297543105,4054542,1542616016298169202,,-0.01161,-0.11573,-0.93082
1542616016305569374,4054543,1542616016306116854,,-0.01161,-0.11573,-0.93082
1542616016323509926,4054544,1542616016324222189,,-0.01139,-0.11558,-0.93079
1542616016331415060,4054545,1542616016332106170,,-0.01139,-0.11558,-0.93079
1542616016339437810,4054546,1542616016340126283,,-0.01139,-0.11558,-0.93079
1542616016347403440,4054547,1542616016348106273,,-0.01139,-0.11558,-0.93079
1542616016355611415,4054548,1542616016356317707,,-0.01139,-0.11558,-0.93079
1542616016373385555,4054549,1542616016374094229,,-0.0112,-0.11545,-0.93078
1542616016381459256,4054550,1542616016382080908,,-0.0112,-0.11545,-0.93078
1542616016389375864,4054551,1542616016390076737,,-0.0112,-0.11545,-0.93078
1542616016397330468,4054552,1542616016398074348,,-0.0112,-0.11545,-0.93078
1542616016405440652,4054553,1542616016406081298,,-0.0112,-0.11545,-0.93078
1542616016423374658,4054554,1542616016424099579,,-0.01099,-0.1153,-0.93076
1542616016431471923,4054555,1542616016432078244,,-0.01099,-0.1153,-0.93076
1542616016439273655,4054556,1542616016440037457,,-0.01099,-0.1153,-0.93076
1542616016447307778,4054557,1542616016448085577,,-0.01099,-0.1153,-0.93076
1542616016455516835,4054558,1542616016456256032,,-0.01099,-0.1153,-0.93076
1542616016473492040,4054559,1542616016474146033,,-0.01079,-0.11515,-0.93068
1542616016481375607,4054560,1542616016482085891,,-0.01079,-0.11515,-0.93068
1542616016489338485,4054561,1542616016490071574,,-0.01079,-0.11515,-0.93068
1542616016497326913,4054562,1542616016498071226,,-0.01079,-0.11515,-0.93068
1542616016505371948,4054563,1542616016506076626,,-0.01079,-0.11515,-0.93068
1542616016523528554,4054564,1542616016524045544,,-0.0106,-0.11502,-0.93063
1542616016531396869,4054565,1542616016532029021,,-0.0106,-0.11502,-0.93063
1542616016539273116,4054566,1542616016539993587,,-0.0106,-0.11502,-0.93063
1542616016547457626,4054567,1542616016548008062,,-0.0106,-0.11502,-0.93063
1542616016555461514,4054568,1542616016556209860,,-0.0106,-0.11502,-0.93063
1542616016573362213,4054569,1542616016574044836,,-0.01042,-0.11491,-0.93065
1542616016581463135,4054570,1542616016582018052,,-0.01042,-0.11491,-0.93065
1542616016589291819,4054571,1542616016590016898,,-0.01042,-0.11491,-0.93065
1542616016598148625,4054572,1542616016598018851,,-0.01042,-0.11491,-0.93065
1542616016605263347,4054573,1542616016606019868,,-0.01042,-0.11491,-0.93065
1542616016623369234,4054574,1542616016624119766,,-0.01026,-0.11481,-0.93065
1542616016631586933,4054575,1542616016632032713,,-0.01026,-0.11481,-0.93065
1542616016639614616,4054576,1542616016640016205,,-0.01026,-0.11481,-0.93065
1542616016647564844,4054577,1542616016648017768,,-0.01026,-0.11481,-0.93065
1542616016655683606,4054578,1542616016656163754,,-0.01026,-0.11481,-0.93065
1542616016673456880,4054579,1542616016673977507,,-0.0101,-0.11469,-0.93062
1542616016682008435,4054580,1542616016681969914,,-0.0101,-0.11469,-0.93062
1542616016689211809,4054581,1542616016689967485,,-0.0101,-0.11469,-0.93062
1542616016697509954,4054582,1542616016697984791,,-0.0101,-0.11469,-0.93062
1542616016705524902,4054583,1542616016705971906,,-0.0101,-0.11469,-0.93062
1542616016723186763,4054584,1542616016723994184,,-0.00993,-0.11457,-0.93057
1542616016731161806,4054585,1542616016731979458,,-0.00993,-0.11457,-0.93057
1542616016739175068,4054586,1542616016739972996,,-0.00993,-0.11457,-0.93057
1542616016747855289,4054587,1542616016747986765,,-0.00993,-0.11457,-0.93057
1542616016755570007,4054588,1542616016756122045,,-0.00993,-0.11457,-0.93057
1542616016773239494,4054589,1542616016773988193,,-0.00978,-0.11445,-0.93051
1542616016781379613,4054590,1542616016781925183,,-0.00978,-0.11445,-0.93051
1542616016789214518,4054591,1542616016789926291,,-0.00978,-0.11445,-0.93051
1542616016797939428,4054592,1542616016797922586,,-0.00978,-0.11445,-0.93051
1542616016805240809,4054593,1542616016805925379,,-0.00978,-0.11445,-0.93051
1542616016823151939,4054594,1542616016823932393,,-0.00965,-0.11438,-0.93054
1542616016831446910,4054595,1542616016831926097,,-0.00965,-0.11438,-0.93054
1542616016839148160,4054596,1542616016839925428,,-0.00965,-0.11438,-0.93054
1542616016848077969,4054597,1542616016847922368,,-0.00965,-0.11438,-0.93054
1542616016855094959,4054598,1542616016855927838,,-0.00965,-0.11438,-0.93054
1542616016873271618,4054599,1542616016873936268,,-0.00955,-0.1143,-0.9305
1542616016881333692,4054600,1542616016881930597,,-0.00955,-0.1143,-0.9305
1542616016889162139,4054601,1542616016889927602,,-0.00955,-0.1143,-0.9305
1542616016897197736,4054602,1542616016897939655,,-0.00955,-0.1143,-0.9305
1542616016905183414,4054603,1542616016905937011,,-0.00955,-0.1143,-0.9305
1542616016923335843,4054604,1542616016923991278,,-0.00946,-0.11424,-0.93045
1542616016931399349,4054605,1542616016931944302,,-0.00946,-0.11424,-0.93045
1542616016939438369,4054606,1542616016939895796,,-0.00946,-0.11424,-0.93045
1542616016947473484,4054607,1542616016947937667,,-0.00946,-0.11424,-0.93045
1542616016955176184,4054608,1542616016955928308,,-0.00946,-0.11424,-0.93045
1542616016973486675,4054609,1542616016973948455,,-0.00938,-0.11417,-0.93041
1542616016981948417,4054610,1542616016981941688,,-0.00938,-0.11417,-0.93041
1542616016989202391,4054611,1542616016989938248,,-0.00938,-0.11417,-0.93041
1542616016997170586,4054612,1542616016997926313,,-0.00938,-0.11417,-0.93041
1542616017005199058,4054613,1542616017005926040,,-0.00938,-0.11417,-0.93041
1542616017023097627,4054614,1542616017023852553,,-0.00931,-0.11412,-0.93042
1542616017031112152,4054615,1542616017031852335,,-0.00931,-0.11412,-0.93042
1542616017039077441,4054616,1542616017039843291,,-0.00931,-0.11412,-0.93042
1542616017047558729,4054617,1542616017047861604,,-0.00931,-0.11412,-0.93042
1542616017055336755,4054618,1542616017055858168,,-0.00931,-0.11412,-0.93042
1542616017073178644,4054619,1542616017073911184,,-0.00925,-0.11407,-0.93043
1542616017081050808,4054620,1542616017081867446,,-0.00925,-0.11407,-0.93043
1542616017089385228,4054621,1542616017089853950,,-0.00925,-0.11407,-0.93043
1542616017098409221,4054622,1542616017097858669,,-0.00925,-0.11407,-0.93043
1542616017105175701,4054623,1542616017105857986,,-0.00925,-0.11407,-0.93043
1542616017123452622,4054624,1542616017123806466,,-0.0092,-0.11404,-0.93043
1542616017131178289,4054625,1542616017131801945,,-0.0092,-0.11404,-0.93043
1542616017139161770,4054626,1542616017139816736,,-0.0092,-0.11404,-0.93043
1542616017147032036,4054627,1542616017147807617,,-0.0092,-0.11404,-0.93043
1542616017155200361,4054628,1542616017155809775,,-0.0092,-0.11404,-0.93043
1542616017172966666,4054629,1542616017173797914,,-0.00917,-0.11402,-0.93043
1542616017181336302,4054630,1542616017181801243,,-0.00917,-0.11402,-0.93043
1542616017189037038,4054631,1542616017189802165,,-0.00917,-0.11402,-0.93043
1542616017198420398,4054632,1542616017197814219,,-0.00917,-0.11402,-0.93043
1542616017205093954,4054633,1542616017205805816,,-0.00917,-0.11402,-0.93043
1542616017223115811,4054634,1542616017223854624,,-0.00914,-0.114,-0.93037
1542616017232454833,4054635,1542616017231798474,,-0.00914,-0.114,-0.93037
1542616017239075590,4054636,1542616017239799221,,-0.00914,-0.114,-0.93037
1542616017247056090,4054637,1542616017247801654,,-0.00914,-0.114,-0.93037
1542616017255005125,4054638,1542616017255758521,,-0.00914,-0.114,-0.93037
1542616017273044936,4054639,1542616017273755069,,-0.00914,-0.114,-0.93039
1542616017281938277,4054640,1542616017281755451,,-0.00914,-0.114,-0.93039
1542616017289018528,4054641,1542616017289747524,,-0.00914,-0.114,-0.93039
1542616017297235513,4054642,1542616017297764115,,-0.00914,-0.114,-0.93039
1542616017305308964,4054643,1542616017305754381,,-0.00914,-0.114,-0.93039
1542616017323062263,4054644,1542616017323762131,,-0.00914,-0.11401,-0.93043
1542616017331696785,4054645,1542616017331758691,,-0.00914,-0.11401,-0.93043
1542616017338990047,4054646,1542616017339748032,,-0.00914,-0.11401,-0.93043
1542616017347015717,4054647,1542616017347750405,,-0.00914,-0.11401,-0.93043
1542616017354952648,4054648,1542616017355751342,,-0.00914,-0.11401,-0.93043
1542616017373274339,4054649,1542616017373796914,,-0.00913,-0.11399,-0.93039
1542616017381006225,4054650,1542616017381751389,,-0.00913,-0.11399,-0.93039
1542616017389097115,4054651,1542616017389705499,,-0.00913,-0.11399,-0.93039
1542616017396963222,4054652,1542616017397716337,,-0.00913,-0.11399,-0.93039
1542616017404889929,4054653,1542616017405705163,,-0.00913,-0.11399,-0.93039
1542616017423009564,4054654,1542616017423720633,,-0.00913,-0.114,-0.93038
1542616017432169375,4054655,1542616017431718192,,-0.00913,-0.114,-0.93038
1542616017439224012,4054656,1542616017439677501,,-0.00913,-0.114,-0.93038
1542616017447179867,4054657,1542616017447702212,,-0.00913,-0.114,-0.93038
1542616017455022766,4054658,1542616017455719604,,-0.00913,-0.114,-0.93038
1542616017471991698,4054659,1542616017472739355,,-0.00914,-0.114,-0.9304
1542616017480195206,4054660,1542616017480713206,,-0.00914,-0.114,-0.9304
1542616017488019774,4054661,1542616017488713944,,-0.00914,-0.114,-0.9304
1542616017496327924,4054662,1542616017496710904,,-0.00914,-0.114,-0.9304
1542616017503991051,4054663,1542616017504725739,,-0.00914,-0.114,-0.9304
1542616017521409269,4054664,1542616017522323706,,-0.00913,-0.114,-0.93047
1542616017528493342,4054665,1542616017529359577,,-0.00913,-0.114,-0.93047
1542616017535535998,4054666,1542616017536367457,,-0.00913,-0.114,-0.93047
1542616017543596407,4054667,1542616017544428763,,-0.00913,-0.114,-0.93047
1542616017553650345,4054668,1542616017554497667,,-0.00913,-0.114,-0.93047
1542616017571930118,4054669,1542616017572631477,,-0.00913,-0.11399,-0.93041
1542616017579888017,4054670,1542616017580582400,,-0.00913,-0.11399,-0.93041
1542616017587995764,4054671,1542616017588631876,,-0.00913,-0.11399,-0.93041
1542616017595707516,4054672,1542616017596539462,,-0.00913,-0.11399,-0.93041
1542616017603751511,4054673,1542616017604548408,,-0.00913,-0.11399,-0.93041
1542616017621865566,4054674,1542616017622556862,,-0.00913,-0.114,-0.93043
1542616017629916252,4054675,1542616017630538117,,-0.00913,-0.114,-0.93043
1542616017636902217,4054676,1542616017637549876,,-0.00913,-0.114,-0.93043
1542616017644958569,4054677,1542616017645490730,,-0.00913,-0.114,-0.93043
1542616017653719890,4054678,1542616017654549275,,-0.00913,-0.114,-0.93043
1542616017671754360,4054679,1542616017672562148,,-0.00914,-0.114,-0.93043
1542616017679821598,4054680,1542616017680494739,,-0.00914,-0.114,-0.93043
1542616017686748164,4054681,1542616017687512197,,-0.00914,-0.114,-0.93043
1542616017693762591,4054682,1542616017694541217,,-0.00914,-0.114,-0.93043
1542616017703809163,4054683,1542616017704577589,,-0.00914,-0.114,-0.93043
1542616017722193513,4054684,1542616017722628941,,-0.00913,-0.114,-0.93042
1542616017730046816,4054685,1542616017730586676,,-0.00913,-0.114,-0.93042
1542616017738057634,4054686,1542616017738574213,,-0.00913,-0.114,-0.93042
1542616017745827351,4054687,1542616017746574722,,-0.00913,-0.114,-0.93042
1542616017753808196,4054688,1542616017754595068,,-0.00913,-0.114,-0.93042
1542616017772014140,4054689,1542616017772659359,,-0.00913,-0.114,-0.93043
1542616017779943730,4054690,1542616017780602963,,-0.00913,-0.114,-0.93043
1542616017788044607,4054691,1542616017788597102,,-0.00913,-0.114,-0.93043
1542616017795825552,4054692,1542616017796604543,,-0.00913,-0.114,-0.93043
1542616017803872711,4054693,1542616017804620539,,-0.00913,-0.114,-0.93043
1542616017821911900,4054694,1542616017822661137,,-0.00913,-0.11399,-0.9304
1542616017829944268,4054695,1542616017830592560,,-0.00913,-0.11399,-0.9304
1542616017837954504,4054696,1542616017838580104,,-0.00913,-0.11399,-0.9304
1542616017845848168,4054697,1542616017846593374,,-0.00913,-0.11399,-0.9304
1542616017853880024,4054698,1542616017854609340,,-0.00913,-0.11399,-0.9304
1542616017871951713,4054699,1542616017872625684,,-0.00913,-0.11399,-0.93038
1542616017879803189,4054700,1542616017880546105,,-0.00913,-0.11399,-0.93038
1542616017887850423,4054701,1542616017888554717,,-0.00913,-0.11399,-0.93038
1542616017895839047,4054702,1542616017896558426,,-0.00913,-0.11399,-0.93038
1542616017903822983,4054703,1542616017904575858,,-0.00913,-0.11399,-0.93038
1542616017922027877,4054704,1542616017922545656,,-0.00913,-0.11399,-0.93042
1542616017929783064,4054705,1542616017930526327,,-0.00913,-0.11399,-0.93042
1542616017937799246,4054706,1542616017938490102,,-0.00913,-0.11399,-0.93042
1542616017945761669,4054707,1542616017946530202,,-0.00913,-0.11399,-0.93042
1542616017953785340,4054708,1542616017954548420,,-0.00913,-0.11399,-0.93042
1542616017971906499,4054709,1542616017972625495,,-0.00913,-0.114,-0.93041
1542616017979889043,4054710,1542616017980555562,,-0.00913,-0.114,-0.93041
1542616017987850917,4054711,1542616017988553953,,-0.00913,-0.114,-0.93041
1542616017996236172,4054712,1542616017996558912,,-0.00913,-0.114,-0.93041
1542616018003815170,4054713,1542616018004543124,,-0.00913,-0.114,-0.93041
1542616018022043550,4054714,1542616018022520697,,-0.00913,-0.11399,-0.93039
1542616018029729920,4054715,1542616018030491957,,-0.00913,-0.11399,-0.93039
1542616018037762603,4054716,1542616018038490743,,-0.00913,-0.11399,-0.93039
1542616018045691235,4054717,1542616018046488554,,-0.00913,-0.11399,-0.93039
1542616018053787600,4054718,1542616018054508007,,-0.00913,-0.11399,-0.93039
1542616018071811819,4054719,1542616018072527849,,-0.00913,-0.11399,-0.93043
