1542079760972948428,531966,1542079760990425021,,-0.07431,-0.12245,-0.77211
1542079760980902226,531967,1542079760998421695,,-0.07431,-0.12245,-0.77211
1542079760988141154,531968,1542079761005546802,,-0.07431,-0.12245,-0.77211
1542079760996986372,531969,1542079761013602460,,-0.07431,-0.12245,-0.77211
1542079761014865588,531970,1542079761032350178,,-0.07406,-0.12234,-0.77207
1542079761021671851,531971,1542079761039274739,,-0.07406,-0.12234,-0.77207
1542079761028864647,531972,1542079761046250190,,-0.07406,-0.12234,-0.77207
1542079761035723294,531973,1542079761053270941,,-0.07406,-0.12234,-0.77207
1542079761045754429,531974,1542079761063315118,,-0.07406,-0.12234,-0.77207
1542079761065038049,531975,1542079761082323459,,-0.07382,-0.12223,-0.7721
1542079761071802675,531976,1542079761089326355,,-0.07382,-0.12223,-0.7721
1542079761078960056,531977,1542079761096429716,,-0.07382,-0.12223,-0.7721
1542079761086911229,531978,1542079761104431091,,-0.07382,-0.12223,-0.7721
1542079761096094701,531979,1542079761113346850,,-0.07382,-0.12223,-0.7721
1542079761115008094,531980,1542079761132496990,,-0.07354,-0.12208,-0.77203
1542079761123015253,531981,1542079761140471858,,-0.07354,-0.12208,-0.77203
1542079761131017069,531982,1542079761148439283,,-0.07354,-0.12208,-0.77203
1542079761139095555,531983,1542079761156505997,,-0.07354,-0.12208,-0.77203
1542079761147266295,531984,1542079761164546562,,-0.07354,-0.12208,-0.77203
1542079761165154936,531985,1542079761182324323,,-0.07328,-0.12195,-0.77205
1542079761173079967,531986,1542079761190359497,,-0.07328,-0.12195,-0.77205
1542079761180669598,531987,1542079761198228827,,-0.07328,-0.12195,-0.77205
1542079761187628666,531988,1542079761205209834,,-0.07328,-0.12195,-0.77205
1542079761196948030,531989,1542079761213271640,,-0.07328,-0.12195,-0.77205
1542079761214918703,531990,1542079761232371846,,-0.07303,-0.1218,-0.77201
1542079761222941587,531991,1542079761240372901,,-0.07303,-0.1218,-0.77201
1542079761230883206,531992,1542079761248366041,,-0.07303,-0.1218,-0.77201
1542079761238605506,531993,1542079761256139350,,-0.07303,-0.1218,-0.77201
1542079761245710390,531994,1542079761263267303,,-0.07303,-0.1218,-0.77201
1542079761265876396,531995,1542079761282366036,,-0.07276,-0.12167,-0.77198
1542079761272665524,531996,1542079761290187036,,-0.07276,-0.12167,-0.77198
1542079761279822898,531997,1542079761297331684,,-0.07276,-0.12167,-0.77198
1542079761287980407,531998,1542079761305273736,,-0.07276,-0.12167,-0.77198
1542079761295913279,531999,1542079761313313917,,-0.07276,-0.12167,-0.77198
1542079761314890432,532000,1542079761332402828,,-0.07248,-0.12152,-0.77196
1542079761322722384,532001,1542079761340252354,,-0.07248,-0.12152,-0.77196
1542079761331229745,532002,1542079761348255193,,-0.07248,-0.12152,-0.77196
1542079761338940968,532003,1542079761356394520,,-0.07248,-0.12152,-0.77196
1542079761347165166,532004,1542079761364353656,,-0.07248,-0.12152,-0.77196
1542079761364644454,532005,1542079761382188587,,-0.07217,-0.12138,-0.77198
1542079761371716462,532006,1542079761389194919,,-0.07217,-0.12138,-0.77198
1542079761379042196,532007,1542079761396321140,,-0.07217,-0.12138,-0.77198
1542079761386830062,532008,1542079761404311029,,-0.07217,-0.12138,-0.77198
1542079761395789372,532009,1542079761413252242,,-0.07217,-0.12138,-0.77198
1542079761414866667,532010,1542079761432299068,,-0.07188,-0.12122,-0.77194
1542079761422503554,532011,1542079761440033121,,-0.07188,-0.12122,-0.77194
1542079761429567102,532012,1542079761447104353,,-0.07188,-0.12122,-0.77194
1542079761436764759,532013,1542079761454228604,,-0.07188,-0.12122,-0.77194
1542079761445890249,532014,1542079761463332789,,-0.07188,-0.12122,-0.77194
1542079761464737337,532015,1542079761482237145,,-0.07157,-0.12106,-0.77193
1542079761472973894,532016,1542079761490235059,,-0.07157,-0.12106,-0.77193
1542079761480876393,532017,1542079761498297241,,-0.07157,-0.12106,-0.77193
1542079761488563289,532018,1542079761506128652,,-0.07157,-0.12106,-0.77193
1542079761495609758,532019,1542079761513134987,,-0.07157,-0.12106,-0.77193
1542079761514808260,532020,1542079761532295043,,-0.07126,-0.12089,-0.77188
1542079761522765043,532021,1542079761540239802,,-0.07126,-0.12089,-0.77188
1542079761531057810,532022,1542079761548471655,,-0.07126,-0.12089,-0.77188
1542079761538854219,532023,1542079761556305247,,-0.07126,-0.12089,-0.77188
1542079761547596799,532024,1542079761564037395,,-0.07126,-0.12089,-0.77188
1542079761564483900,532025,1542079761582038927,,-0.07096,-0.12075,-0.77187
1542079761571959141,532026,1542079761589206208,,-0.07096,-0.12075,-0.77187
1542079761580464868,532027,1542079761597147527,,-0.07096,-0.12075,-0.77187
1542079761586684125,532028,1542079761604194644,,-0.07096,-0.12075,-0.77187
1542079761595750737,532029,1542079761613250664,,-0.07096,-0.12075,-0.77187
1542079761614839304,532030,1542079761632279077,,-0.07066,-0.12057,-0.77182
1542079761622898075,532031,1542079761640398015,,-0.07066,-0.12057,-0.77182
1542079761630729955,532032,1542079761648213515,,-0.07066,-0.12057,-0.77182
1542079761639010084,532033,1542079761656233193,,-0.07066,-0.12057,-0.77182
1542079761647375421,532034,1542079761664240964,,-0.07066,-0.12057,-0.77182
1542079761664802315,532035,1542079761682289896,,-0.07035,-0.12042,-0.77183
1542079761672840706,532036,1542079761690228734,,-0.07035,-0.12042,-0.77183
1542079761680866027,532037,1542079761698225446,,-0.07035,-0.12042,-0.77183
1542079761688566290,532038,1542079761706050016,,-0.07035,-0.12042,-0.77183
1542079761695653808,532039,1542079761713132509,,-0.07035,-0.12042,-0.77183
1542079761714716337,532040,1542079761732108705,,-0.07005,-0.12024,-0.77179
1542079761722687591,532041,1542079761740149781,,-0.07005,-0.12024,-0.77179
1542079761730928533,532042,1542079761747982550,,-0.07005,-0.12024,-0.77179
1542079761737444860,532043,1542079761754979911,,-0.07005,-0.12024,-0.77179
1542079761745789423,532044,1542079761763134957,,-0.07005,-0.12024,-0.77179
1542079761764715577,532045,1542079761782109557,,-0.06972,-0.12005,-0.77174
1542079761772697319,532046,1542079761790123723,,-0.06972,-0.12005,-0.77174
1542079761780646426,532047,1542079761798108048,,-0.06972,-0.12005,-0.77174
1542079761788646328,532048,1542079761806096921,,-0.06972,-0.12005,-0.77174
1542079761797529633,532049,1542079761814110610,,-0.06972,-0.12005,-0.77174
1542079761814866421,532050,1542079761832153864,,-0.06941,-0.11987,-0.77171
1542079761822365777,532051,1542079761839811749,,-0.06941,-0.11987,-0.77171
1542079761829647704,532052,1542079761846925913,,-0.06941,-0.11987,-0.77171
1542079761836351302,532053,1542079761853908901,,-0.06941,-0.11987,-0.77171
1542079761845570942,532054,1542079761862996189,,-0.06941,-0.11987,-0.77171
1542079761864463781,532055,1542079761881961649,,-0.0691,-0.11971,-0.77172
1542079761871632336,532056,1542079761889059067,,-0.0691,-0.11971,-0.77172
1542079761879565540,532057,1542079761897011843,,-0.0691,-0.11971,-0.77172
1542079761886562157,532058,1542079761904042699,,-0.0691,-0.11971,-0.77172
1542079761895675948,532059,1542079761913134935,,-0.0691,-0.11971,-0.77172
1542079761914911389,532060,1542079761932024659,,-0.06877,-0.11954,-0.7717
1542079761922622497,532061,1542079761940062295,,-0.06877,-0.11954,-0.7717
1542079761930596225,532062,1542079761948039928,,-0.06877,-0.11954,-0.7717
1542079761938345421,532063,1542079761955860599,,-0.06877,-0.11954,-0.7717
1542079761945351420,532064,1542079761962894171,,-0.06877,-0.11954,-0.7717
1542079761964494164,532065,1542079761982005586,,-0.06841,-0.11933,-0.77166
1542079761972621153,532066,1542079761989984643,,-0.06841,-0.11933,-0.77166
1542079761979812235,532067,1542079761997005603,,-0.06841,-0.11933,-0.77166
1542079761988263077,532068,1542079762005035313,,-0.06841,-0.11933,-0.77166
1542079761995582743,532069,1542079762013049740,,-0.06841,-0.11933,-0.77166
1542079762015133777,532070,1542079762032026258,,-0.06808,-0.11912,-0.77159
1542079762022666082,532071,1542079762040093883,,-0.06808,-0.11912,-0.77159
1542079762031864482,532072,1542079762048099936,,-0.06808,-0.11912,-0.77159
1542079762038367544,532073,1542079762055891736,,-0.06808,-0.11912,-0.77159
1542079762045447111,532074,1542079762062922360,,-0.06808,-0.11912,-0.77159
1542079762064478283,532075,1542079762081808820,,-0.06776,-0.11893,-0.77161
1542079762071298395,532076,1542079762088823513,,-0.06776,-0.11893,-0.77161
1542079762078369044,532077,1542079762095914626,,-0.06776,-0.11893,-0.77161
1542079762085583124,532078,1542079762102990381,,-0.06776,-0.11893,-0.77161
1542079762095386394,532079,1542079762112897141,,-0.06776,-0.11893,-0.77161
1542079762114497347,532080,1542079762132006596,,-0.06745,-0.11875,-0.77154
1542079762122508017,532081,1542079762139844813,,-0.06745,-0.11875,-0.77154
1542079762129480146,532082,1542079762146950475,,-0.06745,-0.11875,-0.77154
1542079762137411311,532083,1542079762154953962,,-0.06745,-0.11875,-0.77154
1542079762145804940,532084,1542079762163024656,,-0.06745,-0.11875,-0.77154
1542079762164627500,532085,1542079762180918990,,-0.06715,-0.11857,-0.77154
1542079762171584152,532086,1542079762188994795,,-0.06715,-0.11857,-0.77154
1542079762179629394,532087,1542079762197000073,,-0.06715,-0.11857,-0.77154
1542079762187552253,532088,1542079762205036273,,-0.06715,-0.11857,-0.77154
1542079762195419168,532089,1542079762212869530,,-0.06715,-0.11857,-0.77154
1542079762213585233,532090,1542079762230930992,,-0.06681,-0.11838,-0.7715
1542079762221205553,532091,1542079762238738762,,-0.06681,-0.11838,-0.7715
1542079762228427894,532092,1542079762245752147,,-0.06681,-0.11838,-0.7715
1542079762235518896,532093,1542079762252864898,,-0.06681,-0.11838,-0.7715
1542079762245330247,532094,1542079762262830101,,-0.06681,-0.11838,-0.7715
1542079762263927876,532095,1542079762280867820,,-0.06651,-0.1182,-0.77145
1542079762271188857,532096,1542079762288691140,,-0.06651,-0.1182,-0.77145
1542079762278243566,532097,1542079762295728222,,-0.06651,-0.1182,-0.77145
1542079762285329420,532098,1542079762302838622,,-0.06651,-0.1182,-0.77145
1542079762295763928,532099,1542079762313030812,,-0.06651,-0.1182,-0.77145
1542079762313217666,532100,1542079762330737573,,-0.06617,-0.11802,-0.77145
1542079762320281665,532101,1542079762337768474,,-0.06617,-0.11802,-0.77145
1542079762327311851,532102,1542079762344830507,,-0.06617,-0.11802,-0.77145
1542079762335449014,532103,1542079762352878457,,-0.06617,-0.11802,-0.77145
1542079762345381163,532104,1542079762362853400,,-0.06617,-0.11802,-0.77145
1542079762364475589,532105,1542079762380903975,,-0.06588,-0.11782,-0.77141
1542079762371391556,532106,1542079762388875167,,-0.06588,-0.11782,-0.77141
1542079762379436967,532107,1542079762396827445,,-0.06588,-0.11782,-0.77141
1542079762386575962,532108,1542079762403958884,,-0.06588,-0.11782,-0.77141
1542079762395525834,532109,1542079762412963535,,-0.06588,-0.11782,-0.77141
1542079762413508213,532110,1542079762430905499,,-0.06554,-0.11764,-0.7714
1542079762421725469,532111,1542079762438924946,,-0.06554,-0.11764,-0.7714
1542079762429224627,532112,1542079762446678027,,-0.06554,-0.11764,-0.7714
1542079762436182665,532113,1542079762453706837,,-0.06554,-0.11764,-0.7714
1542079762445242977,532114,1542079762462697423,,-0.06554,-0.11764,-0.7714
1542079762463331668,532115,1542079762480779023,,-0.06528,-0.11744,-0.77134
1542079762470285359,532116,1542079762487774464,,-0.06528,-0.11744,-0.77134
1542079762478385582,532117,1542079762495850768,,-0.06528,-0.11744,-0.77134
1542079762486506077,532118,1542079762503869413,,-0.06528,-0.11744,-0.77134
1542079762496380254,532119,1542079762513832102,,-0.06528,-0.11744,-0.77134
1542079762513420808,532120,1542079762530879679,,-0.06495,-0.11728,-0.77135
1542079762521533769,532121,1542079762538901630,,-0.06495,-0.11728,-0.77135
1542079762529332672,532122,1542079762546635969,,-0.06495,-0.11728,-0.77135
1542079762536491618,532123,1542079762553750623,,-0.06495,-0.11728,-0.77135
1542079762546421654,532124,1542079762563688967,,-0.06495,-0.11728,-0.77135
1542079762563377316,532125,1542079762580798305,,-0.06468,-0.1171,-0.77131
1542079762572134748,532126,1542079762589486473,,-0.06468,-0.1171,-0.77131
1542079762579264593,532127,1542079762596675082,,-0.06468,-0.1171,-0.77131
1542079762586476462,532128,1542079762603691536,,-0.06468,-0.1171,-0.77131
1542079762596228041,532129,1542079762613689718,,-0.06468,-0.1171,-0.77131
1542079762613394569,532130,1542079762630810454,,-0.06439,-0.11693,-0.7713
1542079762621223156,532131,1542079762638679779,,-0.06439,-0.11693,-0.7713
1542079762628269108,532132,1542079762645683435,,-0.06439,-0.11693,-0.7713
1542079762636706565,532133,1542079762653741021,,-0.06439,-0.11693,-0.7713
1542079762646166592,532134,1542079762663621551,,-0.06439,-0.11693,-0.7713
1542079762663286325,532135,1542079762680695311,,-0.06411,-0.11674,-0.77128
1542079762670386871,532136,1542079762687796364,,-0.06411,-0.11674,-0.77128
1542079762678323306,532137,1542079762695699569,,-0.06411,-0.11674,-0.77128
1542079762686205361,532138,1542079762703650047,,-0.06411,-0.11674,-0.77128
1542079762696280737,532139,1542079762713734469,,-0.06411,-0.11674,-0.77128
1542079762713293581,532140,1542079762730738135,,-0.0638,-0.11656,-0.77123
1542079762721330895,532141,1542079762738713037,,-0.0638,-0.11656,-0.77123
1542079762729397388,532142,1542079762746781729,,-0.0638,-0.11656,-0.77123
1542079762737082522,532143,1542079762754581643,,-0.0638,-0.11656,-0.77123
1542079762746059831,532144,1542079762763506166,,-0.0638,-0.11656,-0.77123
1542079762763209979,532145,1542079762780679082,,-0.06356,-0.11638,-0.77124
1542079762771213200,532146,1542079762788665960,,-0.06356,-0.11638,-0.77124
1542079762779245406,532147,1542079762796653768,,-0.06356,-0.11638,-0.77124
1542079762787180355,532148,1542079762804651295,,-0.06356,-0.11638,-0.77124
1542079762796420523,532149,1542079762813792889,,-0.06356,-0.11638,-0.77124
1542079762813494748,532150,1542079762830797144,,-0.06327,-0.11623,-0.77117
1542079762821395044,532151,1542079762838584296,,-0.06327,-0.11623,-0.77117
1542079762828142291,532152,1542079762845589613,,-0.06327,-0.11623,-0.77117
1542079762836360872,532153,1542079762853679397,,-0.06327,-0.11623,-0.77117
1542079762846224254,532154,1542079762863680099,,-0.06327,-0.11623,-0.77117
1542079762863422572,532155,1542079762880739078,,-0.06298,-0.11605,-0.77111
1542079762871203147,532156,1542079762888604273,,-0.06298,-0.11605,-0.77111
1542079762878229937,532157,1542079762895691841,,-0.06298,-0.11605,-0.77111
1542079762886066761,532158,1542079762903532212,,-0.06298,-0.11605,-0.77111
1542079762896094678,532159,1542079762913535747,,-0.06298,-0.11605,-0.77111
1542079762913305241,532160,1542079762930611998,,-0.06271,-0.11586,-0.77109
1542079762921158368,532161,1542079762938615183,,-0.06271,-0.11586,-0.77109
1542079762929025908,532162,1542079762946507607,,-0.06271,-0.11586,-0.77109
1542079762936556886,532163,1542079762953534111,,-0.06271,-0.11586,-0.77109
1542079762946369189,532164,1542079762963714932,,-0.06271,-0.11586,-0.77109
1542079762963266987,532165,1542079762980647800,,-0.06247,-0.1157,-0.771
1542079762971186348,532166,1542079762988603489,,-0.06247,-0.1157,-0.771
1542079762979240719,532167,1542079762996666531,,-0.06247,-0.1157,-0.771
1542079762987250924,532168,1542079763004686486,,-0.06247,-0.1157,-0.771
1542079762996071051,532169,1542079763013542132,,-0.06247,-0.1157,-0.771
1542079763012978505,532170,1542079763030421992,,-0.06224,-0.11554,-0.77099
1542079763019960313,532171,1542079763037419824,,-0.06224,-0.11554,-0.77099
1542079763026954573,532172,1542079763044412262,,-0.06224,-0.11554,-0.77099
1542079763036034487,532173,1542079763053485121,,-0.06224,-0.11554,-0.77099
1542079763046015711,532174,1542079763063486075,,-0.06224,-0.11554,-0.77099
1542079763063103013,532175,1542079763080497304,,-0.06201,-0.11541,-0.771
1542079763070210313,532176,1542079763087561545,,-0.06201,-0.11541,-0.771
1542079763078171792,532177,1542079763095578966,,-0.06201,-0.11541,-0.771
1542079763086192104,532178,1542079763103573693,,-0.06201,-0.11541,-0.771
1542079763096345818,532179,1542079763113653135,,-0.06201,-0.11541,-0.771
1542079763113163319,532180,1542079763130552974,,-0.06179,-0.11527,-0.77097
1542079763121150543,532181,1542079763138579979,,-0.06179,-0.11527,-0.77097
1542079763129292096,532182,1542079763146595965,,-0.06179,-0.11527,-0.77097
1542079763137311754,532183,1542079763154686587,,-0.06179,-0.11527,-0.77097
1542079763146021307,532184,1542079763163491369,,-0.06179,-0.11527,-0.77097
1542079763163234199,532185,1542079763180614119,,-0.06159,-0.11511,-0.77094
1542079763171216111,532186,1542079763188601360,,-0.06159,-0.11511,-0.77094
1542079763179232060,532187,1542079763196601316,,-0.06159,-0.11511,-0.77094
1542079763187200281,532188,1542079763204544991,,-0.06159,-0.11511,-0.77094
1542079763196244495,532189,1542079763213601518,,-0.06159,-0.11511,-0.77094
1542079763212899505,532190,1542079763230374125,,-0.06137,-0.11499,-0.77089
1542079763220071379,532191,1542079763237469909,,-0.06137,-0.11499,-0.77089
1542079763227097418,532192,1542079763244544085,,-0.06137,-0.11499,-0.77089
1542079763235993916,532193,1542079763253428467,,-0.06137,-0.11499,-0.77089
1542079763246176707,532194,1542079763263532553,,-0.06137,-0.11499,-0.77089
1542079763263255399,532195,1542079763280551980,,-0.06117,-0.11484,-0.77087
1542079763271159064,532196,1542079763288479202,,-0.06117,-0.11484,-0.77087
1542079763278441614,532197,1542079763295502062,,-0.06117,-0.11484,-0.77087
1542079763286149091,532198,1542079763303582275,,-0.06117,-0.11484,-0.77087
1542079763295941027,532199,1542079763313383425,,-0.06117,-0.11484,-0.77087
1542079763313174370,532200,1542079763330487807,,-0.06098,-0.11473,-0.77085
1542079763320991800,532201,1542079763338437922,,-0.06098,-0.11473,-0.77085
1542079763328241814,532202,1542079763345596131,,-0.06098,-0.11473,-0.77085
1542079763336384818,532203,1542079763353521064,,-0.06098,-0.11473,-0.77085
1542079763346238526,532204,1542079763363562317,,-0.06098,-0.11473,-0.77085
1542079763363244006,532205,1542079763380539966,,-0.06082,-0.11461,-0.77084
1542079763371136808,532206,1542079763388480046,,-0.06082,-0.11461,-0.77084
1542079763378897191,532207,1542079763396337126,,-0.06082,-0.11461,-0.77084
1542079763385826765,532208,1542079763403281781,,-0.06082,-0.11461,-0.77084
1542079763396034245,532209,1542079763413434250,,-0.06082,-0.11461,-0.77084
1542079763412848037,532210,1542079763430312679,,-0.06064,-0.1145,-0.7708
1542079763420038831,532211,1542079763437441963,,-0.06064,-0.1145,-0.7708
1542079763427998454,532212,1542079763445393696,,-0.06064,-0.1145,-0.7708
1542079763436088736,532213,1542079763453454418,,-0.06064,-0.1145,-0.7708
1542079763446230647,532214,1542079763463505811,,-0.06064,-0.1145,-0.7708
1542079763463156681,532215,1542079763480512324,,-0.06048,-0.11439,-0.77079
1542079763470807307,532216,1542079763488263212,,-0.06048,-0.11439,-0.77079
1542079763477764540,532217,1542079763495204729,,-0.06048,-0.11439,-0.77079
1542079763485895464,532218,1542079763503317825,,-0.06048,-0.11439,-0.77079
1542079763495943006,532219,1542079763513336824,,-0.06048,-0.11439,-0.77079
1542079763512159497,532220,1542079763529336808,,-0.06033,-0.11429,-0.77079
1542079763519668191,532221,1542079763537109620,,-0.06033,-0.11429,-0.77079
1542079763526636889,532222,1542079763544096819,,-0.06033,-0.11429,-0.77079
1542079763535931149,532223,1542079763553195243,,-0.06033,-0.11429,-0.77079
1542079763545799066,532224,1542079763563224754,,-0.06033,-0.11429,-0.77079
1542079763561725984,532225,1542079763579115618,,-0.0602,-0.11418,-0.77073
1542079763568703072,532226,1542079763586138995,,-0.0602,-0.11418,-0.77073
1542079763575653124,532227,1542079763593137621,,-0.0602,-0.11418,-0.77073
1542079763585787286,532228,1542079763603188930,,-0.0602,-0.11418,-0.77073
1542079763595817008,532229,1542079763613254324,,-0.0602,-0.11418,-0.77073
1542079763611868230,532230,1542079763629297257,,-0.06008,-0.1141,-0.77076
1542079763618858311,532231,1542079763636275702,,-0.06008,-0.1141,-0.77076
1542079763626022390,532232,1542079763643360693,,-0.06008,-0.1141,-0.77076
1542079763635976705,532233,1542079763653270074,,-0.06008,-0.1141,-0.77076
1542079763645911936,532234,1542079763663299774,,-0.06008,-0.1141,-0.77076
1542079763662029440,532235,1542079763679380107,,-0.05998,-0.11405,-0.77077
1542079763670047507,532236,1542079763687359972,,-0.05998,-0.11405,-0.77077
1542079763678149028,532237,1542079763695365268,,-0.05998,-0.11405,-0.77077
1542079763685877884,532238,1542079763703291601,,-0.05998,-0.11405,-0.77077
1542079763696155794,532239,1542079763713487789,,-0.05998,-0.11405,-0.77077
1542079763712202194,532240,1542079763729450232,,-0.0599,-0.11399,-0.77075
1542079763719736238,532241,1542079763737166865,,-0.0599,-0.11399,-0.77075
1542079763727150882,532242,1542079763744318964,,-0.0599,-0.11399,-0.77075
1542079763735960346,532243,1542079763753298138,,-0.0599,-0.11399,-0.77075
1542079763745943522,532244,1542079763763286655,,-0.0599,-0.11399,-0.77075
1542079763762001793,532245,1542079763779318807,,-0.05982,-0.11394,-0.77077
1542079763770060310,532246,1542079763787333623,,-0.05982,-0.11394,-0.77077
1542079763778062168,532247,1542079763795370159,,-0.05982,-0.11394,-0.77077
1542079763785971126,532248,1542079763803166399,,-0.05982,-0.11394,-0.77077
1542079763795935637,532249,1542079763813301774,,-0.05982,-0.11394,-0.77077
1542079763811884185,532250,1542079763829207927,,-0.05976,-0.1139,-0.77075
1542079763819023865,532251,1542079763836356654,,-0.05976,-0.1139,-0.77075
1542079763827041976,532252,1542079763844328382,,-0.05976,-0.1139,-0.77075
1542079763835783206,532253,1542079763853174147,,-0.05976,-0.1139,-0.77075
1542079763845815598,532254,1542079763863222118,,-0.05976,-0.1139,-0.77075
1542079763861863309,532255,1542079763879254056,,-0.05971,-0.11386,-0.77077
1542079763870031342,532256,1542079763887337515,,-0.05971,-0.11386,-0.77077
1542079763877846211,532257,1542079763895213795,,-0.05971,-0.11386,-0.77077
1542079763885948494,532258,1542079763903310140,,-0.05971,-0.11386,-0.77077
1542079763896081704,532259,1542079763913339433,,-0.05971,-0.11386,-0.77077
1542079763911930633,532260,1542079763929279992,,-0.05965,-0.11382,-0.77071
1542079763920012474,532261,1542079763937357359,,-0.05965,-0.11382,-0.77071
1542079763927980321,532262,1542079763945061302,,-0.05965,-0.11382,-0.77071
1542079763935852290,532263,1542079763953169674,,-0.05965,-0.11382,-0.77071
1542079763945871309,532264,1542079763963194548,,-0.05965,-0.11382,-0.77071
1542079763961883641,532265,1542079763979273730,,-0.05962,-0.1138,-0.77071
1542079763969831271,532266,1542079763987182911,,-0.05962,-0.1138,-0.77071
1542079763977772007,532267,1542079763995168300,,-0.05962,-0.1138,-0.77071
1542079763985923369,532268,1542079764003233300,,-0.05962,-0.1138,-0.77071
1542079763995676234,532269,1542079764013067828,,-0.05962,-0.1138,-0.77071
1542079764011866790,532270,1542079764029128830,,-0.05961,-0.11378,-0.77068
1542079764018697882,532271,1542079764036070421,,-0.05961,-0.11378,-0.77068
1542079764025677559,532272,1542079764043061631,,-0.05961,-0.11378,-0.77068
1542079764036021984,532273,1542079764053174387,,-0.05961,-0.11378,-0.77068
1542079764046009455,532274,1542079764063161921,,-0.05961,-0.11378,-0.77068
1542079764061842129,532275,1542079764079162067,,-0.05961,-0.11379,-0.77069
1542079764069920562,532276,1542079764087257776,,-0.05961,-0.11379,-0.77069
1542079764077892789,532277,1542079764095228016,,-0.05961,-0.11379,-0.77069
1542079764085808333,532278,1542079764103156188,,-0.05961,-0.11379,-0.77069
1542079764095965813,532279,1542079764113234689,,-0.05961,-0.11379,-0.77069
1542079764111806919,532280,1542079764129182843,,-0.05961,-0.11379,-0.77072
1542079764119607455,532281,1542079764137004723,,-0.05961,-0.11379,-0.77072
1542079764126646775,532282,1542079764144024208,,-0.05961,-0.11379,-0.77072
1542079764135718209,532283,1542079764153095083,,-0.05961,-0.11379,-0.77072
1542079764145667806,532284,1542079764163051442,,-0.05961,-0.11379,-0.77072
1542079764161787117,532285,1542079764179107362,,-0.05961,-0.11379,-0.77072
1542079764170076791,532286,1542079764187153022,,-0.05961,-0.11379,-0.77072
1542079764178068412,532287,1542079764195142141,,-0.05961,-0.11379,-0.77072
1542079764185901348,532288,1542079764203157842,,-0.05961,-0.11379,-0.77072
1542079764195843184,532289,1542079764213113083,,-0.05961,-0.11379,-0.77072
1542079764211767812,532290,1542079764229105057,,-0.05961,-0.11379,-0.77071
1542079764219912765,532291,1542079764237147910,,-0.05961,-0.11379,-0.77071
1542079764227868567,532292,1542079764245197780,,-0.05961,-0.11379,-0.77071
1542079764236215070,532293,1542079764253202280,,-0.05961,-0.11379,-0.77071
1542079764245928433,532294,1542079764263015154,,-0.05961,-0.11379,-0.77071
1542079764261855281,532295,1542079764279202157,,-0.05961,-0.11379,-0.77072
1542079764269786872,532296,1542079764286956447,,-0.05961,-0.11379,-0.77072
1542079764276577932,532297,1542079764293945413,,-0.05961,-0.11379,-0.77072
1542079764285723910,532298,1542079764303050994,,-0.05961,-0.11379,-0.77072
1542079764295705018,532299,1542079764313108074,,-0.05961,-0.11379,-0.77072
1542079764311696269,532300,1542079764329024365,,-0.05961,-0.11379,-0.7707
1542079764319555890,532301,1542079764336941781,,-0.05961,-0.11379,-0.7707
1542079764326641176,532302,1542079764343964728,,-0.05961,-0.11379,-0.7707
1542079764335793819,532303,1542079764353101047,,-0.05961,-0.11379,-0.7707
1542079764346019080,532304,1542079764363095808,,-0.05961,-0.11379,-0.7707
1542079764361838764,532305,1542079764379138716,,-0.05961,-0.11379,-0.77071
1542079764369800109,532306,1542079764387137029,,-0.05961,-0.11379,-0.77071
1542079764377798852,532307,1542079764395123750,,-0.05961,-0.11379,-0.77071
1542079764385823048,532308,1542079764403156016,,-0.05961,-0.11379,-0.77071
1542079764395487245,532309,1542079764412889403,,-0.05961,-0.11379,-0.77071
1542079764411735851,532310,1542079764428918500,,-0.05961,-0.11379,-0.77076
1542079764418706448,532311,1542079764436012549,,-0.05961,-0.11379,-0.77076
1542079764426696036,532312,1542079764444017736,,-0.05961,-0.11379,-0.77076
1542079764435779070,532313,1542079764453086476,,-0.05961,-0.11379,-0.77076
1542079764445480571,532314,1542079764462884072,,-0.05961,-0.11379,-0.77076
1542079764461634595,532315,1542079764478968084,,-0.0596,-0.11378,-0.7707
1542079764469583157,532316,1542079764486924289,,-0.0596,-0.11378,-0.7707
1542079764476466729,532317,1542079764493823108,,-0.0596,-0.11378,-0.7707
1542079764485442671,532318,1542079764502804416,,-0.0596,-0.11378,-0.7707
1542079764495486963,532319,1542079764512867677,,-0.0596,-0.11378,-0.7707
1542079764511622712,532320,1542079764528846838,,-0.05961,-0.11379,-0.77073
1542079764518589331,532321,1542079764535950471,,-0.05961,-0.11379,-0.77073
1542079764526584971,532322,1542079764543947867,,-0.05961,-0.11379,-0.77073
1542079764535608584,532323,1542079764552935083,,-0.05961,-0.11379,-0.77073
1542079764545622742,532324,1542079764562963819,,-0.05961,-0.11379,-0.77073
1542079764561764496,532325,1542079764578977959,,-0.0596,-0.11378,-0.7707
1542079764569383591,532326,1542079764586757077,,-0.0596,-0.11378,-0.7707
1542079764576375609,532327,1542079764593774551,,-0.0596,-0.11378,-0.7707
1542079764585532523,532328,1542079764602884622,,-0.0596,-0.11378,-0.7707
1542079764595788511,532329,1542079764613010328,,-0.0596,-0.11378,-0.7707
1542079764611739477,532330,1542079764628980061,,-0.0596,-0.11378,-0.7707
1542079764619588366,532331,1542079764636939596,,-0.0596,-0.11378,-0.7707
1542079764627989520,532332,1542079764644992740,,-0.0596,-0.11378,-0.7707
1542079764635478293,532333,1542079764652859334,,-0.0596,-0.11378,-0.7707
