1535165913628994433,61508,1535165913626365701,nan,nan,nan,nan,nan,nan,nan
1535165913652522524,61509,1535165913650453090,nan,nan,nan,nan,nan,nan,nan
1535165913665235185,61510,1535165913663284821,nan,nan,nan,nan,nan,nan,nan
1535165913679119882,61511,1535165913676366847,nan,nan,nan,nan,nan,nan,nan
1535165913702506414,61512,1535165913700431197,nan,nan,nan,nan,nan,nan,nan
1535165913715398624,61513,1535165913713330448,nan,nan,nan,nan,nan,nan,nan
1535165913728462540,61514,1535165913726430002,nan,nan,nan,nan,nan,nan,nan
1535165913751560456,61515,1535165913749406406,nan,nan,nan,nan,nan,nan,nan
1535165913764048724,61516,1535165913762136781,nan,nan,nan,nan,nan,nan,nan
1535165913777162551,61517,1535165913775226618,nan,nan,nan,nan,nan,nan,nan
1535165913801383595,61518,1535165913799334705,nan,nan,nan,nan,nan,nan,nan
1535165913814319652,61519,1535165913812044943,nan,nan,nan,nan,nan,nan,nan
1535165913826947132,61520,1535165913825026193,nan,nan,nan,nan,nan,nan,nan
1535165913851144512,61521,1535165913849181660,nan,nan,nan,nan,nan,nan,nan
1535165913864135958,61522,1535165913862160829,nan,nan,nan,nan,nan,nan,nan
1535165913877172819,61523,1535165913875234880,nan,nan,nan,nan,nan,nan,nan
1535165913901750095,61524,1535165913899358136,nan,nan,nan,nan,nan,nan,nan
1535165913914696372,61525,1535165913912312218,nan,nan,nan,nan,nan,nan,nan
1535165913927815997,61526,1535165913925384350,nan,nan,nan,nan,nan,nan,nan
1535165913951334835,61527,1535165913949334684,nan,nan,nan,nan,nan,nan,nan
1535165913963910050,61528,1535165913961992504,nan,nan,nan,nan,nan,nan,nan
1535165913977075973,61529,1535165913975117052,nan,nan,nan,nan,nan,nan,nan
1535165914001762095,61530,1535165913999269790,nan,nan,nan,nan,nan,nan,nan
1535165914014263098,61531,1535165914012236181,nan,nan,nan,nan,nan,nan,nan
1535165914028384099,61532,1535165914025330380,nan,nan,nan,nan,nan,nan,nan
1535165914049712654,61533,1535165914047331647,nan,nan,nan,nan,nan,nan,nan
1535165914060272253,61534,1535165914058259433,nan,nan,nan,nan,nan,nan,nan
1535165914070939277,61535,1535165914069002919,nan,nan,nan,nan,nan,nan,nan
1535165914082054662,61536,1535165914080106855,nan,nan,nan,nan,nan,nan,nan
1535165914101060987,61537,1535165914099095396,nan,nan,nan,nan,nan,nan,nan
1535165914114027364,61538,1535165914112090765,nan,nan,nan,nan,nan,nan,nan
1535165914127105362,61539,1535165914125136874,nan,nan,nan,nan,nan,nan,nan
1535165914151039775,61540,1535165914149095369,nan,nan,nan,nan,nan,nan,nan
1535165914164095935,61541,1535165914162140435,nan,nan,nan,nan,nan,nan,nan
1535165914176914409,61542,1535165914174946894,nan,nan,nan,nan,nan,nan,nan
1535165914198831710,61543,1535165914196928611,nan,nan,nan,nan,nan,nan,nan
1535165914209915748,61544,1535165914207960607,nan,nan,nan,nan,nan,nan,nan
1535165914221121850,61545,1535165914219159220,nan,nan,nan,nan,nan,nan,nan
1535165914232009182,61546,1535165914230074393,nan,nan,nan,nan,nan,nan,nan
1535165914251129990,61547,1535165914249076433,nan,nan,nan,nan,nan,nan,nan
1535165914264187098,61548,1535165914262156260,nan,nan,nan,nan,nan,nan,nan
1535165914276830640,61549,1535165914274895447,nan,nan,nan,nan,nan,nan,nan
1535165914299091751,61550,1535165914297056374,nan,nan,nan,nan,nan,nan,nan
1535165914309960922,61551,1535165914308022086,nan,nan,nan,nan,nan,nan,nan
1535165914321055379,61552,1535165914319027905,nan,nan,nan,nan,nan,nan,nan
1535165914332530779,61553,1535165914330138661,nan,nan,nan,nan,nan,nan,nan
1535165914351209109,61554,1535165914349184446,nan,nan,nan,nan,nan,nan,nan
1535165914364156527,61555,1535165914362120174,nan,nan,nan,nan,nan,nan,nan
1535165914376803551,61556,1535165914374840620,nan,nan,nan,nan,nan,nan,nan
1535165914401003377,61557,1535165914398954407,nan,nan,nan,nan,nan,nan,nan
1535165914414014073,61558,1535165914412037543,nan,nan,nan,nan,nan,nan,nan
1535165914427130634,61559,1535165914425151069,nan,nan,nan,nan,nan,nan,nan
1535165914451121021,61560,1535165914449109719,nan,nan,nan,nan,nan,nan,nan
1535165914464311110,61561,1535165914462170564,nan,nan,nan,nan,nan,nan,nan
1535165914477103708,61562,1535165914474808797,nan,nan,nan,nan,nan,nan,nan
1535165914500881413,61563,1535165914498906059,nan,nan,nan,nan,nan,nan,nan
1535165914513817919,61564,1535165914511876330,nan,nan,nan,nan,nan,nan,nan
1535165914526907893,61565,1535165914524939657,nan,nan,nan,nan,nan,nan,nan
1535165914550885088,61566,1535165914548915352,nan,nan,nan,nan,nan,nan,nan
1535165914563964358,61567,1535165914562018903,nan,nan,nan,nan,nan,nan,nan
1535165914576898130,61568,1535165914574818747,nan,nan,nan,nan,nan,nan,nan
1535165914600891235,61569,1535165914598937549,nan,nan,nan,nan,nan,nan,nan
1535165914613832580,61570,1535165914611877956,nan,nan,nan,nan,nan,nan,nan
1535165914626972451,61571,1535165914625000884,nan,nan,nan,nan,nan,nan,nan
1535165914650962880,61572,1535165914648989182,nan,nan,nan,nan,nan,nan,nan
