1535166184583348135,79425,1535166184582319219,nan,nan,nan,nan,nan,nan,nan
1535166184606234317,79426,1535166184605321862,nan,nan,nan,nan,nan,nan,nan
1535166184616337958,79427,1535166184615304153,nan,nan,nan,nan,nan,nan,nan
1535166184626415320,79428,1535166184625353278,nan,nan,nan,nan,nan,nan,nan
1535166184636257458,79429,1535166184635287837,nan,nan,nan,nan,nan,nan,nan
1535166184656270227,79430,1535166184655315261,nan,nan,nan,nan,nan,nan,nan
1535166184666355032,79431,1535166184665293970,nan,nan,nan,nan,nan,nan,nan
1535166184675285432,79432,1535166184674275281,nan,nan,nan,nan,nan,nan,nan
1535166184685215968,79433,1535166184684246141,nan,nan,nan,nan,nan,nan,nan
1535166184706607061,79434,1535166184705277112,nan,nan,nan,nan,nan,nan,nan
1535166184715213458,79435,1535166184714279029,nan,nan,nan,nan,nan,nan,nan
1535166184726249446,79436,1535166184725253551,nan,nan,nan,nan,nan,nan,nan
1535166184736241014,79437,1535166184735241165,nan,nan,nan,nan,nan,nan,nan
1535166184756262912,79438,1535166184755267819,nan,nan,nan,nan,nan,nan,nan
1535166184766205329,79439,1535166184765246653,nan,nan,nan,nan,nan,nan,nan
1535166184776324081,79440,1535166184775241061,nan,nan,nan,nan,nan,nan,nan
1535166184786552380,79441,1535166184785212181,nan,nan,nan,nan,nan,nan,nan
1535166184806307546,79442,1535166184805218528,nan,nan,nan,nan,nan,nan,nan
1535166184816976096,79443,1535166184815263991,nan,nan,nan,nan,nan,nan,nan
1535166184826554550,79444,1535166184825202136,nan,nan,nan,nan,nan,nan,nan
1535166184836216388,79445,1535166184835204199,nan,nan,nan,nan,nan,nan,nan
1535166184856223396,79446,1535166184855213968,nan,nan,nan,nan,nan,nan,nan
1535166184866226337,79447,1535166184865198885,nan,nan,nan,nan,nan,nan,nan
1535166184875232074,79448,1535166184874194465,nan,nan,nan,nan,nan,nan,nan
1535166184884651398,79449,1535166184883227185,nan,nan,nan,nan,nan,nan,nan
1535166184906129699,79450,1535166184905175743,nan,nan,nan,nan,nan,nan,nan
1535166184915272566,79451,1535166184914181658,nan,nan,nan,nan,nan,nan,nan
1535166184926498412,79452,1535166184925156926,nan,nan,nan,nan,nan,nan,nan
1535166184935121230,79453,1535166184934180191,nan,nan,nan,nan,nan,nan,nan
1535166184956118721,79454,1535166184955168992,nan,nan,nan,nan,nan,nan,nan
1535166184965208538,79455,1535166184964182822,nan,nan,nan,nan,nan,nan,nan
1535166184974160913,79456,1535166184973160791,nan,nan,nan,nan,nan,nan,nan
1535166184983375685,79457,1535166184982181605,nan,nan,nan,nan,nan,nan,nan
1535166185006260665,79458,1535166185005232597,nan,nan,nan,nan,nan,nan,nan
1535166185016444952,79459,1535166185015113749,nan,nan,nan,nan,nan,nan,nan
1535166185026115823,79460,1535166185025124702,nan,nan,nan,nan,nan,nan,nan
1535166185036407494,79461,1535166185035161420,nan,nan,nan,nan,nan,nan,nan
1535166185056574234,79462,1535166185055146379,nan,nan,nan,nan,nan,nan,nan
1535166185066175919,79463,1535166185065131377,nan,nan,nan,nan,nan,nan,nan
1535166185075175185,79464,1535166185074144971,nan,nan,nan,nan,nan,nan,nan
1535166185085511760,79465,1535166185084134412,nan,nan,nan,nan,nan,nan,nan
1535166185106125507,79466,1535166185105138312,nan,nan,nan,nan,nan,nan,nan
1535166185116198531,79467,1535166185115116456,nan,nan,nan,nan,nan,nan,nan
1535166185126159838,79468,1535166185125118188,nan,nan,nan,nan,nan,nan,nan
1535166185136109016,79469,1535166185135077486,nan,nan,nan,nan,nan,nan,nan
1535166185156057953,79470,1535166185155090542,nan,nan,nan,nan,nan,nan,nan
1535166185166094777,79471,1535166185165055688,nan,nan,nan,nan,nan,nan,nan
1535166185175560620,79472,1535166185174104573,nan,nan,nan,nan,nan,nan,nan
1535166185185488945,79473,1535166185184143763,nan,nan,nan,nan,nan,nan,nan
1535166185205712119,79474,1535166185204808959,nan,nan,nan,nan,nan,nan,nan
1535166185214747343,79475,1535166185213848622,nan,nan,nan,nan,nan,nan,nan
1535166185224728637,79476,1535166185223790272,nan,nan,nan,nan,nan,nan,nan
1535166185234884295,79477,1535166185233908517,nan,nan,nan,nan,nan,nan,nan
1535166185255974197,79478,1535166185254986752,nan,nan,nan,nan,nan,nan,nan
1535166185265330615,79479,1535166185263918792,nan,nan,nan,nan,nan,nan,nan
1535166185274854808,79480,1535166185273929522,nan,nan,nan,nan,nan,nan,nan
1535166185286319004,79481,1535166185285039982,nan,nan,nan,nan,nan,nan,nan
1535166185306371652,79482,1535166185305040605,nan,nan,nan,nan,nan,nan,nan
1535166185316063590,79483,1535166185315023957,nan,nan,nan,nan,nan,nan,nan
1535166185326456079,79484,1535166185325050845,nan,nan,nan,nan,nan,nan,nan
1535166185336012450,79485,1535166185335001752,nan,nan,nan,nan,nan,nan,nan
1535166185356012105,79486,1535166185355012481,nan,nan,nan,nan,nan,nan,nan
1535166185366361579,79487,1535166185364983306,nan,nan,nan,nan,nan,nan,nan
1535166185375106643,79488,1535166185374123639,nan,nan,nan,nan,nan,nan,nan
1535166185384964124,79489,1535166185383990229,nan,nan,nan,nan,nan,nan,nan
1535166185406082780,79490,1535166185405013014,nan,nan,nan,nan,nan,nan,nan
1535166185416129020,79491,1535166185414992679,nan,nan,nan,nan,nan,nan,nan
1535166185426134343,79492,1535166185424998874,nan,nan,nan,nan,nan,nan,nan
1535166185436394126,79493,1535166185435000397,nan,nan,nan,nan,nan,nan,nan
1535166185456365547,79494,1535166185454986071,nan,nan,nan,nan,nan,nan,nan
1535166185464993986,79495,1535166185463993397,nan,nan,nan,nan,nan,nan,nan
1535166185475366234,79496,1535166185473952340,nan,nan,nan,nan,nan,nan,nan
1535166185485458641,79497,1535166185483954003,nan,nan,nan,nan,nan,nan,nan
1535166185506337339,79498,1535166185504939192,nan,nan,nan,nan,nan,nan,nan
1535166185516079353,79499,1535166185514928317,nan,nan,nan,nan,nan,nan,nan
1535166185526082907,79500,1535166185524933547,nan,nan,nan,nan,nan,nan,nan
1535166185535932584,79501,1535166185534932747,nan,nan,nan,nan,nan,nan,nan
1535166185555989254,79502,1535166185554943622,nan,nan,nan,nan,nan,nan,nan
1535166185566238991,79503,1535166185565053217,nan,nan,nan,nan,nan,nan,nan
1535166185575953644,79504,1535166185574934009,nan,nan,nan,nan,nan,nan,nan
1535166185585959551,79505,1535166185584943892,nan,nan,nan,nan,nan,nan,nan
1535166185607975809,79506,1535166185606902935,nan,nan,nan,nan,nan,nan,nan
1535166185618860555,79507,1535166185617921942,nan,nan,nan,nan,nan,nan,nan
1535166185629913410,79508,1535166185628942720,nan,nan,nan,nan,nan,nan,nan
1535166185641026695,79509,1535166185639897425,nan,nan,nan,nan,nan,nan,nan
1535166185656002924,79510,1535166185654930735,nan,nan,nan,nan,nan,nan,nan
1535166185665974465,79511,1535166185664914907,nan,nan,nan,nan,nan,nan,nan
1535166185674915573,79512,1535166185673943570,nan,nan,nan,nan,nan,nan,nan
1535166185684964256,79513,1535166185683921970,nan,nan,nan,nan,nan,nan,nan
1535166185706956890,79514,1535166185705902020,nan,nan,nan,nan,nan,nan,nan
1535166185717874833,79515,1535166185716898649,nan,nan,nan,nan,nan,nan,nan
1535166185728868091,79516,1535166185727914279,nan,nan,nan,nan,nan,nan,nan
1535166185739900772,79517,1535166185738893098,nan,nan,nan,nan,nan,nan,nan
1535166185757315084,79518,1535166185755925311,nan,nan,nan,nan,nan,nan,nan
1535166185768311292,79519,1535166185766879956,nan,nan,nan,nan,nan,nan,nan
1535166185778927103,79520,1535166185777880318,nan,nan,nan,nan,nan,nan,nan
1535166185789937842,79521,1535166185788892030,nan,nan,nan,nan,nan,nan,nan
1535166185806893045,79522,1535166185805869971,nan,nan,nan,nan,nan,nan,nan
1535166185818301456,79523,1535166185816842792,nan,nan,nan,nan,nan,nan,nan
1535166185828810102,79524,1535166185827852924,nan,nan,nan,nan,nan,nan,nan
1535166185839888148,79525,1535166185838850694,nan,nan,nan,nan,nan,nan,nan
1535166185856914695,79526,1535166185855855611,nan,nan,nan,nan,nan,nan,nan
1535166185867838947,79527,1535166185866827090,nan,nan,nan,nan,nan,nan,nan
1535166185878856237,79528,1535166185877859680,nan,nan,nan,nan,nan,nan,nan
1535166185889846333,79529,1535166185888882630,nan,nan,nan,nan,nan,nan,nan
1535166185906992174,79530,1535166185905860976,nan,nan,nan,nan,nan,nan,nan
1535166185917894172,79531,1535166185916866206,nan,nan,nan,nan,nan,nan,nan
1535166185928796494,79532,1535166185927801589,nan,nan,nan,nan,nan,nan,nan
1535166185939999143,79533,1535166185938948265,nan,nan,nan,nan,nan,nan,nan
1535166185957152287,79534,1535166185955806367,nan,nan,nan,nan,nan,nan,nan
1535166185967291328,79535,1535166185966389500,nan,nan,nan,nan,nan,nan,nan
1535166185978660516,79536,1535166185977416239,nan,nan,nan,nan,nan,nan,nan
1535166185989752566,79537,1535166185988493219,nan,nan,nan,nan,nan,nan,nan
1535166186006496553,79538,1535166186005579653,nan,nan,nan,nan,nan,nan,nan
1535166186017528640,79539,1535166186016594262,nan,nan,nan,nan,nan,nan,nan
1535166186028553870,79540,1535166186027578098,nan,nan,nan,nan,nan,nan,nan
1535166186039636963,79541,1535166186038635050,nan,nan,nan,nan,nan,nan,nan
1535166186057051849,79542,1535166186055736633,nan,nan,nan,nan,nan,nan,nan
1535166186067712764,79543,1535166186066721349,nan,nan,nan,nan,nan,nan,nan
1535166186078790080,79544,1535166186077746120,nan,nan,nan,nan,nan,nan,nan
1535166186089896169,79545,1535166186088783742,nan,nan,nan,nan,nan,nan,nan
1535166186106803953,79546,1535166186105757366,nan,nan,nan,nan,nan,nan,nan
1535166186117747985,79547,1535166186116772026,nan,nan,nan,nan,nan,nan,nan
1535166186128931957,79548,1535166186127873115,nan,nan,nan,nan,nan,nan,nan
1535166186140784788,79549,1535166186139669233,nan,nan,nan,nan,nan,nan,nan
1535166186156699460,79550,1535166186155687448,nan,nan,nan,nan,nan,nan,nan
1535166186167667996,79551,1535166186166667178,nan,nan,nan,nan,nan,nan,nan
1535166186178738145,79552,1535166186177697041,nan,nan,nan,nan,nan,nan,nan
1535166186189667157,79553,1535166186188722547,nan,nan,nan,nan,nan,nan,nan
1535166186206740986,79554,1535166186205680377,nan,nan,nan,nan,nan,nan,nan
1535166186217883531,79555,1535166186216732528,nan,nan,nan,nan,nan,nan,nan
1535166186228679187,79556,1535166186227696783,nan,nan,nan,nan,nan,nan,nan
1535166186239650334,79557,1535166186238656776,nan,nan,nan,nan,nan,nan,nan
1535166186256655088,79558,1535166186255642727,nan,nan,nan,nan,nan,nan,nan
1535166186267697043,79559,1535166186266647536,nan,nan,nan,nan,nan,nan,nan
1535166186278698475,79560,1535166186277663196,nan,nan,nan,nan,nan,nan,nan
1535166186289850488,79561,1535166186288693250,nan,nan,nan,nan,nan,nan,nan
1535166186306741680,79562,1535166186305650894,nan,nan,nan,nan,nan,nan,nan
1535166186317885729,79563,1535166186316830690,nan,nan,nan,nan,nan,nan,nan
1535166186329715531,79564,1535166186328662417,nan,nan,nan,nan,nan,nan,nan
1535166186340671056,79565,1535166186339656966,nan,nan,nan,nan,nan,nan,nan
1535166186358599013,79566,1535166186357600272,nan,nan,nan,nan,nan,nan,nan
1535166186371774257,79567,1535166186370606105,nan,nan,nan,nan,nan,nan,nan
1535166186384612245,79568,1535166186383603034,nan,nan,nan,nan,nan,nan,nan
1535166186408619627,79569,1535166186407598723,nan,nan,nan,nan,nan,nan,nan
1535166186421616801,79570,1535166186420618945,nan,nan,nan,nan,nan,nan,nan
1535166186434545026,79571,1535166186433616870,nan,nan,nan,nan,nan,nan,nan
1535166186458633656,79572,1535166186457603693,nan,nan,nan,nan,nan,nan,nan
1535166186471624819,79573,1535166186470594193,nan,nan,nan,nan,nan,nan,nan
1535166186484595847,79574,1535166186483610128,nan,nan,nan,nan,nan,nan,nan
