1535166455670681392,96089,1535166455670499000,nan,nan,nan,nan,nan,nan,nan
1535166455685643228,96090,1535166455685499629,nan,nan,nan,nan,nan,nan,nan
1535166455700635364,96091,1535166455700538460,nan,nan,nan,nan,nan,nan,nan
1535166455720746422,96092,1535166455720636111,nan,nan,nan,nan,nan,nan,nan
1535166455736012732,96093,1535166455735522694,nan,nan,nan,nan,nan,nan,nan
1535166455750981227,96094,1535166455750466135,nan,nan,nan,nan,nan,nan,nan
1535166455770918311,96095,1535166455770448209,nan,nan,nan,nan,nan,nan,nan
1535166455785581783,96096,1535166455785464757,nan,nan,nan,nan,nan,nan,nan
1535166455800663054,96097,1535166455800542570,nan,nan,nan,nan,nan,nan,nan
1535166455820608898,96098,1535166455820475931,nan,nan,nan,nan,nan,nan,nan
1535166455835565245,96099,1535166455835450745,nan,nan,nan,nan,nan,nan,nan
1535166455850530850,96100,1535166455850413567,nan,nan,nan,nan,nan,nan,nan
1535166455870527692,96101,1535166455870403786,nan,nan,nan,nan,nan,nan,nan
1535166455885867920,96102,1535166455885419304,nan,nan,nan,nan,nan,nan,nan
1535166455900667898,96103,1535166455900412513,nan,nan,nan,nan,nan,nan,nan
1535166455920608464,96104,1535166455920418321,nan,nan,nan,nan,nan,nan,nan
1535166455935850089,96105,1535166455935430681,nan,nan,nan,nan,nan,nan,nan
1535166455950536854,96106,1535166455950429644,nan,nan,nan,nan,nan,nan,nan
1535166455970475908,96107,1535166455970370424,nan,nan,nan,nan,nan,nan,nan
1535166455985926457,96108,1535166455985384136,nan,nan,nan,nan,nan,nan,nan
1535166456000929445,96109,1535166456000330253,nan,nan,nan,nan,nan,nan,nan
1535166456020487564,96110,1535166456020379301,nan,nan,nan,nan,nan,nan,nan
1535166456035515430,96111,1535166456035388130,nan,nan,nan,nan,nan,nan,nan
1535166456050860647,96112,1535166456050386392,nan,nan,nan,nan,nan,nan,nan
1535166456070893870,96113,1535166456070320033,nan,nan,nan,nan,nan,nan,nan
1535166456086650300,96114,1535166456085338387,nan,nan,nan,nan,nan,nan,nan
1535166456100456102,96115,1535166456100338270,nan,nan,nan,nan,nan,nan,nan
