1535136075481654774,23685,1535136075485735766,nan,nan,nan,nan,nan,nan,nan
1535136075490693922,23686,1535136075494821336,nan,nan,nan,nan,nan,nan,nan
1535136075513890393,23687,1535136075517851165,nan,nan,nan,nan,nan,nan,nan
1535136075522761078,23688,1535136075526846272,nan,nan,nan,nan,nan,nan,nan
1535136075532779004,23689,1535136075536863441,nan,nan,nan,nan,nan,nan,nan
1535136075542712582,23690,1535136075546818434,nan,nan,nan,nan,nan,nan,nan
1535136075563765792,23691,1535136075567841804,nan,nan,nan,nan,nan,nan,nan
1535136075573200605,23692,1535136075576892064,nan,nan,nan,nan,nan,nan,nan
1535136075581832926,23693,1535136075585853091,nan,nan,nan,nan,nan,nan,nan
1535136075590461718,23694,1535136075594618510,nan,nan,nan,nan,nan,nan,nan
1535136075613597816,23695,1535136075617732380,nan,nan,nan,nan,nan,nan,nan
1535136075622645466,23696,1535136075626779288,nan,nan,nan,nan,nan,nan,nan
1535136075632696563,23697,1535136075636792022,nan,nan,nan,nan,nan,nan,nan
1535136075642653466,23698,1535136075646718981,nan,nan,nan,nan,nan,nan,nan
1535136075663639335,23699,1535136075667734646,nan,nan,nan,nan,nan,nan,nan
1535136075672697167,23700,1535136075676760011,nan,nan,nan,nan,nan,nan,nan
1535136075681807112,23701,1535136075685852298,nan,nan,nan,nan,nan,nan,nan
1535136075690455427,23702,1535136075694604574,nan,nan,nan,nan,nan,nan,nan
1535136075713596733,23703,1535136075717726124,nan,nan,nan,nan,nan,nan,nan
1535136075722710818,23704,1535136075726780191,nan,nan,nan,nan,nan,nan,nan
1535136075732903380,23705,1535136075736897262,nan,nan,nan,nan,nan,nan,nan
1535136075742887836,23706,1535136075746886721,nan,nan,nan,nan,nan,nan,nan
1535136075764353041,23707,1535136075767875826,nan,nan,nan,nan,nan,nan,nan
1535136075773324728,23708,1535136075776901037,nan,nan,nan,nan,nan,nan,nan
1535136075784267028,23709,1535136075787846889,nan,nan,nan,nan,nan,nan,nan
1535136075792440648,23710,1535136075796566880,nan,nan,nan,nan,nan,nan,nan
1535136075813983041,23711,1535136075817638969,nan,nan,nan,nan,nan,nan,nan
1535136075823135918,23712,1535136075826745583,nan,nan,nan,nan,nan,nan,nan
1535136075832036585,23713,1535136075835768836,nan,nan,nan,nan,nan,nan,nan
1535136075840600261,23714,1535136075844726107,nan,nan,nan,nan,nan,nan,nan
1535136075864025499,23715,1535136075867711385,nan,nan,nan,nan,nan,nan,nan
1535136075872821943,23716,1535136075876876270,nan,nan,nan,nan,nan,nan,nan
1535136075883756970,23717,1535136075887756698,nan,nan,nan,nan,nan,nan,nan
1535136075892888089,23718,1535136075896588710,nan,nan,nan,nan,nan,nan,nan
1535136075913461541,23719,1535136075917544264,nan,nan,nan,nan,nan,nan,nan
1535136075922897005,23720,1535136075926570536,nan,nan,nan,nan,nan,nan,nan
1535136075931400230,23721,1535136075935536834,nan,nan,nan,nan,nan,nan,nan
1535136075940778559,23722,1535136075944537161,nan,nan,nan,nan,nan,nan,nan
1535136075963649922,23723,1535136075967617385,nan,nan,nan,nan,nan,nan,nan
1535136075972494497,23724,1535136075976622716,nan,nan,nan,nan,nan,nan,nan
1535136075982544562,23725,1535136075986662202,nan,nan,nan,nan,nan,nan,nan
1535136075992423224,23726,1535136075996493936,nan,nan,nan,nan,nan,nan,nan
1535136076013332368,23727,1535136076017499337,nan,nan,nan,nan,nan,nan,nan
1535136076022372620,23728,1535136076026481823,nan,nan,nan,nan,nan,nan,nan
1535136076031357113,23729,1535136076035481319,nan,nan,nan,nan,nan,nan,nan
1535136076040473605,23730,1535136076044599756,nan,nan,nan,nan,nan,nan,nan
1535136076063587369,23731,1535136076067609258,nan,nan,nan,nan,nan,nan,nan
1535136076072488313,23732,1535136076076615773,nan,nan,nan,nan,nan,nan,nan
1535136076082457087,23733,1535136076086568553,nan,nan,nan,nan,nan,nan,nan
1535136076092627834,23734,1535136076096688438,nan,nan,nan,nan,nan,nan,nan
1535136076113568657,23735,1535136076117618295,nan,nan,nan,nan,nan,nan,nan
1535136076122703290,23736,1535136076126747728,nan,nan,nan,nan,nan,nan,nan
1535136076132681420,23737,1535136076136711296,nan,nan,nan,nan,nan,nan,nan
1535136076144036426,23738,1535136076147711567,nan,nan,nan,nan,nan,nan,nan
1535136076163658607,23739,1535136076167687358,nan,nan,nan,nan,nan,nan,nan
1535136076173764066,23740,1535136076177701414,nan,nan,nan,nan,nan,nan,nan
1535136076184077907,23741,1535136076187681435,nan,nan,nan,nan,nan,nan,nan
1535136076193803892,23742,1535136076197763220,nan,nan,nan,nan,nan,nan,nan
1535136076213159690,23743,1535136076217305756,nan,nan,nan,nan,nan,nan,nan
1535136076222147450,23744,1535136076226297695,nan,nan,nan,nan,nan,nan,nan
1535136076231151373,23745,1535136076235298268,nan,nan,nan,nan,nan,nan,nan
1535136076240264068,23746,1535136076244380676,nan,nan,nan,nan,nan,nan,nan
1535136076263347183,23747,1535136076267483408,nan,nan,nan,nan,nan,nan,nan
1535136076272382008,23748,1535136076276500792,nan,nan,nan,nan,nan,nan,nan
1535136076282304259,23749,1535136076286415733,nan,nan,nan,nan,nan,nan,nan
1535136076292447661,23750,1535136076296572743,nan,nan,nan,nan,nan,nan,nan
1535136076313433337,23751,1535136076317558415,nan,nan,nan,nan,nan,nan,nan
1535136076322567291,23752,1535136076326618212,nan,nan,nan,nan,nan,nan,nan
1535136076332619693,23753,1535136076336632762,nan,nan,nan,nan,nan,nan,nan
1535136076342625962,23754,1535136076346650008,nan,nan,nan,nan,nan,nan,nan
1535136076362636925,23755,1535136076366706876,nan,nan,nan,nan,nan,nan,nan
1535136076372590372,23756,1535136076376629194,nan,nan,nan,nan,nan,nan,nan
1535136076381605134,23757,1535136076385688828,nan,nan,nan,nan,nan,nan,nan
1535136076391175606,23758,1535136076395296202,nan,nan,nan,nan,nan,nan,nan
1535136076413603660,23759,1535136076417335884,nan,nan,nan,nan,nan,nan,nan
1535136076422242652,23760,1535136076426379888,nan,nan,nan,nan,nan,nan,nan
1535136076432326575,23761,1535136076436425407,nan,nan,nan,nan,nan,nan,nan
1535136076442327720,23762,1535136076446452098,nan,nan,nan,nan,nan,nan,nan
1535136076462346039,23763,1535136076466466615,nan,nan,nan,nan,nan,nan,nan
1535136076471333234,23764,1535136076475456188,nan,nan,nan,nan,nan,nan,nan
1535136076480384475,23765,1535136076484467089,nan,nan,nan,nan,nan,nan,nan
1535136076489284403,23766,1535136076493430216,nan,nan,nan,nan,nan,nan,nan
1535136076512428795,23767,1535136076516523229,nan,nan,nan,nan,nan,nan,nan
1535136076521531004,23768,1535136076525544417,nan,nan,nan,nan,nan,nan,nan
1535136076532529637,23769,1535136076536532950,nan,nan,nan,nan,nan,nan,nan
1535136076541858281,23770,1535136076545521903,nan,nan,nan,nan,nan,nan,nan
1535136076562957869,23771,1535136076566586165,nan,nan,nan,nan,nan,nan,nan
1535136076572579747,23772,1535136076576653021,nan,nan,nan,nan,nan,nan,nan
1535136076582533950,23773,1535136076586546222,nan,nan,nan,nan,nan,nan,nan
1535136076592275809,23774,1535136076596366766,nan,nan,nan,nan,nan,nan,nan
1535136076612419967,23775,1535136076616408385,nan,nan,nan,nan,nan,nan,nan
1535136076621502366,23776,1535136076625502208,nan,nan,nan,nan,nan,nan,nan
1535136076630449804,23777,1535136076634475687,nan,nan,nan,nan,nan,nan,nan
1535136076639394764,23778,1535136076643460459,nan,nan,nan,nan,nan,nan,nan
1535136076661632001,23779,1535136076665537976,nan,nan,nan,nan,nan,nan,nan
1535136076669495967,23780,1535136076673524523,nan,nan,nan,nan,nan,nan,nan
1535136076679498029,23781,1535136076683527693,nan,nan,nan,nan,nan,nan,nan
1535136076689439720,23782,1535136076693528761,nan,nan,nan,nan,nan,nan,nan
1535136076710322813,23783,1535136076714419219,nan,nan,nan,nan,nan,nan,nan
1535136076718719727,23784,1535136076722435902,nan,nan,nan,nan,nan,nan,nan
1535136076726547344,23785,1535136076730448079,nan,nan,nan,nan,nan,nan,nan
1535136076734743853,23786,1535136076738453594,nan,nan,nan,nan,nan,nan,nan
1535136076742338510,23787,1535136076746403055,nan,nan,nan,nan,nan,nan,nan
1535136076760695301,23788,1535136076764519739,nan,nan,nan,nan,nan,nan,nan
1535136076768577190,23789,1535136076772476362,nan,nan,nan,nan,nan,nan,nan
1535136076776497995,23790,1535136076780439914,nan,nan,nan,nan,nan,nan,nan
1535136076784477928,23791,1535136076788482895,nan,nan,nan,nan,nan,nan,nan
