1535137545196468987,119031,1535137545200670119,nan,nan,nan,nan,nan,nan,nan
1535137545209415666,119032,1535137545213735178,nan,nan,nan,nan,nan,nan,nan
1535137545233590229,119033,1535137545237872770,nan,nan,nan,nan,nan,nan,nan
1535137545246671120,119034,1535137545250948585,nan,nan,nan,nan,nan,nan,nan
1535137545259666641,119035,1535137545263916617,nan,nan,nan,nan,nan,nan,nan
1535137545283812626,119036,1535137545287908188,nan,nan,nan,nan,nan,nan,nan
1535137545296488377,119037,1535137545300654241,nan,nan,nan,nan,nan,nan,nan
1535137545309407668,119038,1535137545313729351,nan,nan,nan,nan,nan,nan,nan
1535137545333662013,119039,1535137545337821240,nan,nan,nan,nan,nan,nan,nan
1535137545346639130,119040,1535137545350815731,nan,nan,nan,nan,nan,nan,nan
1535137545359503089,119041,1535137545363778531,nan,nan,nan,nan,nan,nan,nan
1535137545383542501,119042,1535137545387741807,nan,nan,nan,nan,nan,nan,nan
1535137545396628608,119043,1535137545400638625,nan,nan,nan,nan,nan,nan,nan
1535137545409332878,119044,1535137545413655317,nan,nan,nan,nan,nan,nan,nan
1535137545433631883,119045,1535137545437738634,nan,nan,nan,nan,nan,nan,nan
1535137545446476243,119046,1535137545450772041,nan,nan,nan,nan,nan,nan,nan
1535137545459554854,119047,1535137545463803185,nan,nan,nan,nan,nan,nan,nan
1535137545485016622,119048,1535137545487834564,nan,nan,nan,nan,nan,nan,nan
1535137545496277886,119049,1535137545500608180,nan,nan,nan,nan,nan,nan,nan
1535137545509420514,119050,1535137545513704456,nan,nan,nan,nan,nan,nan,nan
1535137545533642553,119051,1535137545537840300,nan,nan,nan,nan,nan,nan,nan
1535137545546565547,119052,1535137545550822135,nan,nan,nan,nan,nan,nan,nan
1535137545559972818,119053,1535137545563802276,nan,nan,nan,nan,nan,nan,nan
1535137545584071300,119054,1535137545587840227,nan,nan,nan,nan,nan,nan,nan
1535137545596616368,119055,1535137545600529736,nan,nan,nan,nan,nan,nan,nan
1535137545610019216,119056,1535137545613589110,nan,nan,nan,nan,nan,nan,nan
1535137545633303985,119057,1535137545637588675,nan,nan,nan,nan,nan,nan,nan
1535137545646343820,119058,1535137545650652451,nan,nan,nan,nan,nan,nan,nan
1535137545659410992,119059,1535137545663669278,nan,nan,nan,nan,nan,nan,nan
1535137545683331644,119060,1535137545687625025,nan,nan,nan,nan,nan,nan,nan
1535137545696265466,119061,1535137545700566939,nan,nan,nan,nan,nan,nan,nan
1535137545709481448,119062,1535137545713672216,nan,nan,nan,nan,nan,nan,nan
1535137545734252780,119063,1535137545737674476,nan,nan,nan,nan,nan,nan,nan
1535137545746403521,119064,1535137545750646003,nan,nan,nan,nan,nan,nan,nan
1535137545759520395,119065,1535137545763720623,nan,nan,nan,nan,nan,nan,nan
1535137545782955409,119066,1535137545786791017,nan,nan,nan,nan,nan,nan,nan
1535137545795575586,119067,1535137545799443861,nan,nan,nan,nan,nan,nan,nan
1535137545808661767,119068,1535137545812580136,nan,nan,nan,nan,nan,nan,nan
1535137545832441620,119069,1535137545836694739,nan,nan,nan,nan,nan,nan,nan
1535137545845920497,119070,1535137545849685769,nan,nan,nan,nan,nan,nan,nan
1535137545858355340,119071,1535137545862609176,nan,nan,nan,nan,nan,nan,nan
1535137545882385365,119072,1535137545886659819,nan,nan,nan,nan,nan,nan,nan
1535137545895376643,119073,1535137545899438064,nan,nan,nan,nan,nan,nan,nan
1535137545908299841,119074,1535137545912571711,nan,nan,nan,nan,nan,nan,nan
1535137545932382521,119075,1535137545936643421,nan,nan,nan,nan,nan,nan,nan
1535137545945418528,119076,1535137545949637046,nan,nan,nan,nan,nan,nan,nan
1535137545958305446,119077,1535137545962571292,nan,nan,nan,nan,nan,nan,nan
1535137545982485385,119078,1535137545986733184,nan,nan,nan,nan,nan,nan,nan
1535137545995069528,119079,1535137545999354740,nan,nan,nan,nan,nan,nan,nan
1535137546008554632,119080,1535137546012493926,nan,nan,nan,nan,nan,nan,nan
1535137546032476862,119081,1535137546036696098,nan,nan,nan,nan,nan,nan,nan
1535137546045215344,119082,1535137546049516289,nan,nan,nan,nan,nan,nan,nan
1535137546058268294,119083,1535137546062520677,nan,nan,nan,nan,nan,nan,nan
1535137546084714429,119084,1535137546088548442,nan,nan,nan,nan,nan,nan,nan
1535137546099207664,119085,1535137546103417900,nan,nan,nan,nan,nan,nan,nan
1535137546114326695,119086,1535137546118521042,nan,nan,nan,nan,nan,nan,nan
1535137546130387778,119087,1535137546134518757,nan,nan,nan,nan,nan,nan,nan
1535137546141341431,119088,1535137546145544256,nan,nan,nan,nan,nan,nan,nan
1535137546152488202,119089,1535137546156687712,nan,nan,nan,nan,nan,nan,nan
1535137546164537240,119090,1535137546168614895,nan,nan,nan,nan,nan,nan,nan
1535137546180392715,119091,1535137546184634796,nan,nan,nan,nan,nan,nan,nan
1535137546191325439,119092,1535137546195613348,nan,nan,nan,nan,nan,nan,nan
1535137546201978640,119093,1535137546206315428,nan,nan,nan,nan,nan,nan,nan
1535137546213095758,119094,1535137546217381168,nan,nan,nan,nan,nan,nan,nan
1535137546230571528,119095,1535137546234417990,nan,nan,nan,nan,nan,nan,nan
1535137546241117869,119096,1535137546245410271,nan,nan,nan,nan,nan,nan,nan
1535137546252160873,119097,1535137546256392255,nan,nan,nan,nan,nan,nan,nan
1535137546263305179,119098,1535137546267488124,nan,nan,nan,nan,nan,nan,nan
1535137546280263808,119099,1535137546284509067,nan,nan,nan,nan,nan,nan,nan
1535137546291189599,119100,1535137546295466361,nan,nan,nan,nan,nan,nan,nan
1535137546302350114,119101,1535137546306360859,nan,nan,nan,nan,nan,nan,nan
1535137546313187656,119102,1535137546317465355,nan,nan,nan,nan,nan,nan,nan
1535137546330221727,119103,1535137546334526075,nan,nan,nan,nan,nan,nan,nan
1535137546341248839,119104,1535137546345499297,nan,nan,nan,nan,nan,nan,nan
1535137546352567106,119105,1535137546356475885,nan,nan,nan,nan,nan,nan,nan
1535137546363400563,119106,1535137546367581103,nan,nan,nan,nan,nan,nan,nan
1535137546380843558,119107,1535137546384629099,nan,nan,nan,nan,nan,nan,nan
1535137546391348674,119108,1535137546395562124,nan,nan,nan,nan,nan,nan,nan
1535137546402014488,119109,1535137546406332659,nan,nan,nan,nan,nan,nan,nan
1535137546413036863,119110,1535137546417338796,nan,nan,nan,nan,nan,nan,nan
1535137546432269173,119111,1535137546436439755,nan,nan,nan,nan,nan,nan,nan
1535137546445667362,119112,1535137546449521168,nan,nan,nan,nan,nan,nan,nan
1535137546458198616,119113,1535137546462457748,nan,nan,nan,nan,nan,nan,nan
1535137546482318058,119114,1535137546486515301,nan,nan,nan,nan,nan,nan,nan
1535137546495354612,119115,1535137546499453202,nan,nan,nan,nan,nan,nan,nan
1535137546507801535,119116,1535137546512140446,nan,nan,nan,nan,nan,nan,nan
1535137546532013373,119117,1535137546536318364,nan,nan,nan,nan,nan,nan,nan
1535137546545196514,119118,1535137546549412315,nan,nan,nan,nan,nan,nan,nan
1535137546558314406,119119,1535137546562490753,nan,nan,nan,nan,nan,nan,nan
1535137546582577119,119120,1535137546586449106,nan,nan,nan,nan,nan,nan,nan
1535137546595636587,119121,1535137546599396723,nan,nan,nan,nan,nan,nan,nan
1535137546607763318,119122,1535137546612063605,nan,nan,nan,nan,nan,nan,nan
1535137546631852879,119123,1535137546636182941,nan,nan,nan,nan,nan,nan,nan
1535137546645242662,119124,1535137546649181603,nan,nan,nan,nan,nan,nan,nan
1535137546658221752,119125,1535137546662178286,nan,nan,nan,nan,nan,nan,nan
1535137546681829691,119126,1535137546686128918,nan,nan,nan,nan,nan,nan,nan
1535137546695242682,119127,1535137546699176424,nan,nan,nan,nan,nan,nan,nan
1535137546707992600,119128,1535137546712255330,nan,nan,nan,nan,nan,nan,nan
1535137546732008959,119129,1535137546736280349,nan,nan,nan,nan,nan,nan,nan
1535137546744966732,119130,1535137546749240621,nan,nan,nan,nan,nan,nan,nan
1535137546758073499,119131,1535137546762274684,nan,nan,nan,nan,nan,nan,nan
1535137546782362781,119132,1535137546786374671,nan,nan,nan,nan,nan,nan,nan
1535137546795180986,119133,1535137546799350178,nan,nan,nan,nan,nan,nan,nan
1535137546808236853,119134,1535137546812092338,nan,nan,nan,nan,nan,nan,nan
1535137546831928213,119135,1535137546836204230,nan,nan,nan,nan,nan,nan,nan
1535137546844993086,119136,1535137546849209451,nan,nan,nan,nan,nan,nan,nan
1535137546857873686,119137,1535137546862188677,nan,nan,nan,nan,nan,nan,nan
1535137546881978772,119138,1535137546886218997,nan,nan,nan,nan,nan,nan,nan
1535137546894963453,119139,1535137546899222523,nan,nan,nan,nan,nan,nan,nan
1535137546907701056,119140,1535137546912017374,nan,nan,nan,nan,nan,nan,nan
1535137546931847684,119141,1535137546936126038,nan,nan,nan,nan,nan,nan,nan
1535137546944988954,119142,1535137546949216982,nan,nan,nan,nan,nan,nan,nan
1535137546957941098,119143,1535137546962188451,nan,nan,nan,nan,nan,nan,nan
1535137546982342779,119144,1535137546986216745,nan,nan,nan,nan,nan,nan,nan
1535137546995040123,119145,1535137546999273581,nan,nan,nan,nan,nan,nan,nan
1535137547007666376,119146,1535137547011986300,nan,nan,nan,nan,nan,nan,nan
1535137547036295165,119147,1535137547040184733,0.167960003018,-0.0202200002968,-0.678749978542,-0.177499994636,0.98400002718,-0.0100999996066,0.00170000002254
1535137547053243771,119148,1535137547057101947,0.167960003018,-0.0202200002968,-0.678749978542,-0.177499994636,0.98400002718,-0.0100999996066,0.00170000002254
1535137547069905250,119149,1535137547074171606,0.167960003018,-0.0202200002968,-0.678749978542,-0.177499994636,0.98400002718,-0.0100999996066,0.00170000002254
1535137547082868542,119150,1535137547087130914,0.168149992824,-0.0200500003994,-0.678569972515,-0.177000001073,0.984099984169,-0.0131999999285,0.00139999995008
1535137547095843744,119151,1535137547100089682,0.168149992824,-0.0200500003994,-0.678569972515,-0.177000001073,0.984099984169,-0.0131999999285,0.00139999995008
