1542616701637651622,4122879,1542616701637014661,,-0.01868,-0.10714,-0.88879
1542616701645675840,4122880,1542616701645017245,,-0.01868,-0.10714,-0.88879
1542616701653816011,4122881,1542616701653013310,,-0.01868,-0.10714,-0.88879
1542616701661773049,4122882,1542616701661009205,,-0.01868,-0.10714,-0.88879
1542616701669695942,4122883,1542616701669014500,,-0.01868,-0.10714,-0.88879
1542616701687755733,4122884,1542616701686970997,,-0.01868,-0.10715,-0.88879
1542616701695665458,4122885,1542616701694965876,,-0.01868,-0.10715,-0.88879
1542616701703669850,4122886,1542616701703021080,,-0.01868,-0.10715,-0.88879
1542616701711733003,4122887,1542616701710974086,,-0.01868,-0.10715,-0.88879
1542616701719652302,4122888,1542616701718962521,,-0.01868,-0.10715,-0.88879
1542616701737846684,4122889,1542616701736973799,,-0.01868,-0.10715,-0.88878
1542616701745656599,4122890,1542616701744956572,,-0.01868,-0.10715,-0.88878
1542616701753520205,4122891,1542616701752960011,,-0.01868,-0.10715,-0.88878
1542616701761597196,4122892,1542616701760961399,,-0.01868,-0.10715,-0.88878
1542616701769621352,4122893,1542616701768958895,,-0.01868,-0.10715,-0.88878
1542616701787756836,4122894,1542616701786975130,,-0.01868,-0.10715,-0.88883
1542616701795685015,4122895,1542616701794967384,,-0.01868,-0.10715,-0.88883
1542616701803583248,4122896,1542616701802940180,,-0.01868,-0.10715,-0.88883
1542616701811645671,4122897,1542616701810937666,,-0.01868,-0.10715,-0.88883
1542616701819624009,4122898,1542616701818939845,,-0.01868,-0.10715,-0.88883
1542616701837513273,4122899,1542616701836904290,,-0.01868,-0.10714,-0.8888
1542616701845570483,4122900,1542616701844924420,,-0.01868,-0.10714,-0.8888
1542616701853634941,4122901,1542616701852982945,,-0.01868,-0.10714,-0.8888
1542616701861605130,4122902,1542616701860929407,,-0.01868,-0.10714,-0.8888
1542616701869587351,4122903,1542616701868931605,,-0.01868,-0.10714,-0.8888
1542616701887516088,4122904,1542616701886916313,,-0.01868,-0.10715,-0.88879
1542616701895490309,4122905,1542616701894920018,,-0.01868,-0.10715,-0.88879
1542616701903621771,4122906,1542616701902925193,,-0.01868,-0.10715,-0.88879
1542616701911557000,4122907,1542616701910919592,,-0.01868,-0.10715,-0.88879
1542616701919552859,4122908,1542616701918923937,,-0.01868,-0.10715,-0.88879
1542616701937492964,4122909,1542616701936923553,,-0.01868,-0.10715,-0.88878
1542616701945500891,4122910,1542616701944898346,,-0.01868,-0.10715,-0.88878
1542616701953525807,4122911,1542616701952890889,,-0.01868,-0.10715,-0.88878
1542616701961703574,4122912,1542616701960893423,,-0.01868,-0.10715,-0.88878
1542616701969481529,4122913,1542616701968891719,,-0.01868,-0.10715,-0.88878
1542616701986553403,4122914,1542616701985906268,,-0.01868,-0.10715,-0.88879
1542616701994647186,4122915,1542616701993880861,,-0.01868,-0.10715,-0.88879
1542616702002655880,4122916,1542616702001943864,,-0.01868,-0.10715,-0.88879
1542616702010726129,4122917,1542616702009888254,,-0.01868,-0.10715,-0.88879
1542616702018521861,4122918,1542616702017892154,,-0.01868,-0.10715,-0.88879
1542616702036611883,4122919,1542616702035911627,,-0.01869,-0.10716,-0.88886
1542616702044548078,4122920,1542616702043839938,,-0.01869,-0.10716,-0.88886
1542616702052570161,4122921,1542616702051857681,,-0.01869,-0.10716,-0.88886
1542616702060480207,4122922,1542616702059836870,,-0.01869,-0.10716,-0.88886
1542616702068493765,4122923,1542616702067847004,,-0.01869,-0.10716,-0.88886
1542616702086536803,4122924,1542616702085855795,,-0.0187,-0.10718,-0.88888
1542616702094775810,4122925,1542616702093837877,,-0.0187,-0.10718,-0.88888
1542616702102667644,4122926,1542616702101846790,,-0.0187,-0.10718,-0.88888
1542616702110508626,4122927,1542616702109836872,,-0.0187,-0.10718,-0.88888
1542616702118744217,4122928,1542616702117845579,,-0.0187,-0.10718,-0.88888
1542616702136563156,4122929,1542616702135869979,,-0.01871,-0.10719,-0.88893
1542616702144484322,4122930,1542616702143841220,,-0.01871,-0.10719,-0.88893
1542616702152606299,4122931,1542616702151904274,,-0.01871,-0.10719,-0.88893
1542616702160458165,4122932,1542616702159807951,,-0.01871,-0.10719,-0.88893
1542616702168555633,4122933,1542616702167789257,,-0.01871,-0.10719,-0.88893
1542616702186492781,4122934,1542616702185810210,,-0.01872,-0.1072,-0.88906
1542616702194472768,4122935,1542616702193793618,,-0.01872,-0.1072,-0.88906
1542616702202468724,4122936,1542616702201795181,,-0.01872,-0.1072,-0.88906
1542616702210459407,4122937,1542616702209793848,,-0.01872,-0.1072,-0.88906
1542616702218467121,4122938,1542616702217794766,,-0.01872,-0.1072,-0.88906
1542616702236862161,4122939,1542616702235812277,,-0.01871,-0.10721,-0.88909
1542616702244504421,4122940,1542616702243798772,,-0.01871,-0.10721,-0.88909
1542616702252408538,4122941,1542616702251813272,,-0.01871,-0.10721,-0.88909
1542616702260486962,4122942,1542616702259792303,,-0.01871,-0.10721,-0.88909
1542616702268544850,4122943,1542616702267825629,,-0.01871,-0.10721,-0.88909
1542616702286556327,4122944,1542616702285826536,,-0.01873,-0.10722,-0.88911
1542616702296493537,4122945,1542616702293810054,,-0.01873,-0.10722,-0.88911
1542616702303045393,4122946,1542616702301914101,,-0.01873,-0.10722,-0.88911
1542616702310505524,4122947,1542616702309812801,,-0.01873,-0.10722,-0.88911
1542616702318532958,4122948,1542616702317801846,,-0.01873,-0.10722,-0.88911
1542616702336729947,4122949,1542616702335816586,,-0.01875,-0.10727,-0.8893
1542616702344929428,4122950,1542616702343852094,,-0.01875,-0.10727,-0.8893
1542616702352502833,4122951,1542616702351827482,,-0.01875,-0.10727,-0.8893
1542616702360745717,4122952,1542616702359747163,,-0.01875,-0.10727,-0.8893
1542616702368451145,4122953,1542616702367742903,,-0.01875,-0.10727,-0.8893
1542616702387496205,4122954,1542616702385756827,,-0.01878,-0.1073,-0.88933
1542616702394656703,4122955,1542616702393744523,,-0.01878,-0.1073,-0.88933
1542616702402739660,4122956,1542616702401744780,,-0.01878,-0.1073,-0.88933
1542616702410717741,4122957,1542616702409819431,,-0.01878,-0.1073,-0.88933
1542616702418666336,4122958,1542616702417725784,,-0.01878,-0.1073,-0.88933
1542616702436616045,4122959,1542616702435758449,,-0.01881,-0.10734,-0.88945
1542616702444705647,4122960,1542616702443745969,,-0.01881,-0.10734,-0.88945
1542616702452789943,4122961,1542616702451755972,,-0.01881,-0.10734,-0.88945
1542616702460560929,4122962,1542616702459681727,,-0.01881,-0.10734,-0.88945
1542616702468371154,4122963,1542616702467691220,,-0.01881,-0.10734,-0.88945
1542616702486396275,4122964,1542616702485707015,,-0.01883,-0.10738,-0.88958
1542616702494356919,4122965,1542616702493696472,,-0.01883,-0.10738,-0.88958
1542616702502399182,4122966,1542616702501691146,,-0.01883,-0.10738,-0.88958
1542616702510391460,4122967,1542616702509688882,,-0.01883,-0.10738,-0.88958
1542616702518421788,4122968,1542616702517687614,,-0.01883,-0.10738,-0.88958
1542616702536402061,4122969,1542616702535690817,,-0.01884,-0.10741,-0.88969
1542616702544326890,4122970,1542616702543698453,,-0.01884,-0.10741,-0.88969
1542616702552324192,4122971,1542616702551686609,,-0.01884,-0.10741,-0.88969
1542616702560455285,4122972,1542616702559701920,,-0.01884,-0.10741,-0.88969
1542616702568341070,4122973,1542616702567653150,,-0.01884,-0.10741,-0.88969
1542616702586372935,4122974,1542616702585665088,,-0.01888,-0.10745,-0.8898
1542616702594341687,4122975,1542616702593643732,,-0.01888,-0.10745,-0.8898
1542616702602347585,4122976,1542616702601704935,,-0.01888,-0.10745,-0.8898
1542616702610342739,4122977,1542616702609650231,,-0.01888,-0.10745,-0.8898
1542616702618323763,4122978,1542616702617660830,,-0.01888,-0.10745,-0.8898
1542616702636616989,4122979,1542616702635651771,,-0.01891,-0.1075,-0.88997
1542616702644319548,4122980,1542616702643668568,,-0.01891,-0.1075,-0.88997
1542616702652385737,4122981,1542616702651650089,,-0.01891,-0.1075,-0.88997
1542616702660279238,4122982,1542616702659639345,,-0.01891,-0.1075,-0.88997
1542616702668279645,4122983,1542616702667636401,,-0.01891,-0.1075,-0.88997
1542616702686461807,4122984,1542616702685669717,,-0.01894,-0.10754,-0.89007
1542616702694377558,4122985,1542616702693606918,,-0.01894,-0.10754,-0.89007
1542616702702317568,4122986,1542616702701619827,,-0.01894,-0.10754,-0.89007
1542616702710788436,4122987,1542616702709599949,,-0.01894,-0.10754,-0.89007
1542616702718174149,4122988,1542616702717592151,,-0.01894,-0.10754,-0.89007
1542616702736388436,4122989,1542616702735615016,,-0.01896,-0.10758,-0.89024
1542616702744277319,4122990,1542616702743595957,,-0.01896,-0.10758,-0.89024
1542616702752476383,4122991,1542616702751663824,,-0.01896,-0.10758,-0.89024
1542616702760545607,4122992,1542616702759615884,,-0.01896,-0.10758,-0.89024
1542616702768273380,4122993,1542616702767599876,,-0.01896,-0.10758,-0.89024
1542616702786262970,4122994,1542616702785595881,,-0.01899,-0.10764,-0.89045
1542616702794289015,4122995,1542616702793598695,,-0.01899,-0.10764,-0.89045
1542616702802164880,4122996,1542616702801598382,,-0.01899,-0.10764,-0.89045
1542616702810259689,4122997,1542616702809606479,,-0.01899,-0.10764,-0.89045
1542616702818176989,4122998,1542616702817565958,,-0.01899,-0.10764,-0.89045
1542616702836218192,4122999,1542616702835554373,,-0.01904,-0.1077,-0.89058
1542616702844454492,4123000,1542616702843550853,,-0.01904,-0.1077,-0.89058
1542616702852300178,4123001,1542616702851565088,,-0.01904,-0.1077,-0.89058
1542616702860569752,4123002,1542616702859561133,,-0.01904,-0.1077,-0.89058
1542616702868177156,4123003,1542616702867553001,,-0.01904,-0.1077,-0.89058
1542616702886258048,4123004,1542616702885564084,,-0.01909,-0.10776,-0.8908
1542616702894250523,4123005,1542616702893565222,,-0.01909,-0.10776,-0.8908
1542616702902323999,4123006,1542616702901613792,,-0.01909,-0.10776,-0.8908
1542616702910214703,4123007,1542616702909558217,,-0.01909,-0.10776,-0.8908
1542616702918335255,4123008,1542616702917572908,,-0.01909,-0.10776,-0.8908
1542616702936200427,4123009,1542616702935511405,,-0.01913,-0.10781,-0.89094
1542616702944437537,4123010,1542616702943526260,,-0.01913,-0.10781,-0.89094
1542616702952175679,4123011,1542616702951506566,,-0.01913,-0.10781,-0.89094
1542616702959965662,4123012,1542616702959149041,,-0.01913,-0.10781,-0.89094
1542616702966665042,4123013,1542616702966122046,,-0.01913,-0.10781,-0.89094
1542616702985871867,4123014,1542616702985274188,,-0.01917,-0.10787,-0.8912
1542616702992987017,4123015,1542616702992334608,,-0.01917,-0.10787,-0.8912
1542616703000116685,4123016,1542616702999320343,,-0.01917,-0.10787,-0.8912
1542616703007296714,4123017,1542616703006320988,,-0.01917,-0.10787,-0.8912
1542616703016884477,4123018,1542616703016340149,,-0.01917,-0.10787,-0.8912
1542616703036294366,4123019,1542616703035391232,,-0.01921,-0.10793,-0.8914
1542616703043969925,4123020,1542616703043342292,,-0.01921,-0.10793,-0.8914
1542616703051225149,4123021,1542616703050403477,,-0.01921,-0.10793,-0.8914
1542616703059037376,4123022,1542616703058436594,,-0.01921,-0.10793,-0.8914
1542616703067019922,4123023,1542616703066424607,,-0.01921,-0.10793,-0.8914
1542616703086087837,4123024,1542616703085460990,,-0.01926,-0.10799,-0.89152
1542616703094134698,4123025,1542616703093460584,,-0.01926,-0.10799,-0.89152
1542616703102113203,4123026,1542616703101432603,,-0.01926,-0.10799,-0.89152
1542616703110106841,4123027,1542616703109455712,,-0.01926,-0.10799,-0.89152
1542616703118271255,4123028,1542616703117433038,,-0.01926,-0.10799,-0.89152
1542616703136337472,4123029,1542616703135472925,,-0.01932,-0.10806,-0.89176
1542616703144444968,4123030,1542616703143474683,,-0.01932,-0.10806,-0.89176
1542616703152381500,4123031,1542616703151421770,,-0.01932,-0.10806,-0.89176
1542616703160425994,4123032,1542616703159435860,,-0.01932,-0.10806,-0.89176
1542616703168379023,4123033,1542616703167446779,,-0.01932,-0.10806,-0.89176
1542616703186378535,4123034,1542616703185415788,,-0.01936,-0.10811,-0.89193
1542616703194382803,4123035,1542616703193424480,,-0.01936,-0.10811,-0.89193
1542616703202148770,4123036,1542616703201479099,,-0.01936,-0.10811,-0.89193
1542616703210363449,4123037,1542616703209425821,,-0.01936,-0.10811,-0.89193
1542616703218337129,4123038,1542616703217433257,,-0.01936,-0.10811,-0.89193
1542616703236145081,4123039,1542616703235412687,,-0.01941,-0.1082,-0.89216
1542616703244100289,4123040,1542616703243431485,,-0.01941,-0.1082,-0.89216
1542616703252421876,4123041,1542616703251414692,,-0.01941,-0.1082,-0.89216
1542616703260546416,4123042,1542616703259415435,,-0.01941,-0.1082,-0.89216
1542616703268405534,4123043,1542616703267418759,,-0.01941,-0.1082,-0.89216
1542616703286376444,4123044,1542616703285398474,,-0.01947,-0.10827,-0.89248
1542616703294821277,4123045,1542616703293413805,,-0.01947,-0.10827,-0.89248
1542616703302138055,4123046,1542616703301414303,,-0.01947,-0.10827,-0.89248
1542616703310095697,4123047,1542616703309386369,,-0.01947,-0.10827,-0.89248
1542616703318086097,4123048,1542616703317388403,,-0.01947,-0.10827,-0.89248
1542616703336099635,4123049,1542616703335393227,,-0.01951,-0.10834,-0.8927
1542616703344367217,4123050,1542616703343391338,,-0.01951,-0.10834,-0.8927
1542616703352230161,4123051,1542616703351413248,,-0.01951,-0.10834,-0.8927
1542616703359994577,4123052,1542616703359351430,,-0.01951,-0.10834,-0.8927
1542616703368191584,4123053,1542616703367343282,,-0.01951,-0.10834,-0.8927
1542616703386042770,4123054,1542616703385345945,,-0.01958,-0.10841,-0.89297
1542616703394121857,4123055,1542616703393362007,,-0.01958,-0.10841,-0.89297
1542616703402188895,4123056,1542616703401342873,,-0.01958,-0.10841,-0.89297
1542616703410310348,4123057,1542616703409352471,,-0.01958,-0.10841,-0.89297
1542616703417971172,4123058,1542616703417342248,,-0.01958,-0.10841,-0.89297
1542616703435037506,4123059,1542616703434343604,,-0.01964,-0.1085,-0.89321
1542616703443278312,4123060,1542616703442315285,,-0.01964,-0.1085,-0.89321
1542616703451001795,4123061,1542616703450302045,,-0.01964,-0.1085,-0.89321
1542616703458989517,4123062,1542616703458307505,,-0.01964,-0.1085,-0.89321
1542616703467102203,4123063,1542616703466324417,,-0.01964,-0.1085,-0.89321
1542616703485128794,4123064,1542616703484381977,,-0.0197,-0.10856,-0.89338
1542616703493306958,4123065,1542616703492354879,,-0.0197,-0.10856,-0.89338
1542616703501219209,4123066,1542616703500362135,,-0.0197,-0.10856,-0.89338
1542616703509023686,4123067,1542616703508349920,,-0.0197,-0.10856,-0.89338
1542616703517253704,4123068,1542616703516361289,,-0.0197,-0.10856,-0.89338
1542616703535026252,4123069,1542616703534341549,,-0.01977,-0.10866,-0.8937
1542616703543150586,4123070,1542616703542301794,,-0.01977,-0.10866,-0.8937
1542616703551051486,4123071,1542616703550314298,,-0.01977,-0.10866,-0.8937
1542616703559049320,4123072,1542616703558322730,,-0.01977,-0.10866,-0.8937
1542616703566867592,4123073,1542616703566281479,,-0.01977,-0.10866,-0.8937
1542616703584965317,4123074,1542616703584334811,,-0.01985,-0.10876,-0.89398
1542616703592951053,4123075,1542616703592262197,,-0.01985,-0.10876,-0.89398
1542616703600919725,4123076,1542616703600296904,,-0.01985,-0.10876,-0.89398
1542616703608906617,4123077,1542616703608297126,,-0.01985,-0.10876,-0.89398
1542616703616925640,4123078,1542616703616320757,,-0.01985,-0.10876,-0.89398
1542616703634920528,4123079,1542616703634279940,,-0.01992,-0.10883,-0.89425
1542616703642842991,4123080,1542616703642277171,,-0.01992,-0.10883,-0.89425
1542616703650978078,4123081,1542616703650319517,,-0.01992,-0.10883,-0.89425
1542616703659011652,4123082,1542616703658321131,,-0.01992,-0.10883,-0.89425
1542616703666974059,4123083,1542616703666282816,,-0.01992,-0.10883,-0.89425
1542616703685035673,4123084,1542616703684281211,,-0.01998,-0.10892,-0.89456
1542616703692821764,4123085,1542616703692249731,,-0.01998,-0.10892,-0.89456
1542616703700939443,4123086,1542616703700259353,,-0.01998,-0.10892,-0.89456
1542616703709217494,4123087,1542616703708258991,,-0.01998,-0.10892,-0.89456
1542616703716991641,4123088,1542616703716277468,,-0.01998,-0.10892,-0.89456
1542616703734894713,4123089,1542616703734233720,,-0.02006,-0.109,-0.89484
1542616703742953139,4123090,1542616703742231341,,-0.02006,-0.109,-0.89484
1542616703751056383,4123091,1542616703750217035,,-0.02006,-0.109,-0.89484
1542616703758801051,4123092,1542616703758212020,,-0.02006,-0.109,-0.89484
1542616703766900021,4123093,1542616703766239207,,-0.02006,-0.109,-0.89484
1542616703784954848,4123094,1542616703784295311,,-0.02014,-0.10911,-0.8952
1542616703792863890,4123095,1542616703792273771,,-0.02014,-0.10911,-0.8952
1542616703800986781,4123096,1542616703800295526,,-0.02014,-0.10911,-0.8952
1542616703809139744,4123097,1542616703808264385,,-0.02014,-0.10911,-0.8952
1542616703816944643,4123098,1542616703816282593,,-0.02014,-0.10911,-0.8952
1542616703834955731,4123099,1542616703834264764,,-0.02023,-0.1092,-0.89546
1542616703842908217,4123100,1542616703842243505,,-0.02023,-0.1092,-0.89546
1542616703851000599,4123101,1542616703850235762,,-0.02023,-0.1092,-0.89546
1542616703858818542,4123102,1542616703858232393,,-0.02023,-0.1092,-0.89546
1542616703866920290,4123103,1542616703866237738,,-0.02023,-0.1092,-0.89546
1542616703885013377,4123104,1542616703884279924,,-0.02033,-0.10929,-0.89581
1542616703893343989,4123105,1542616703892273372,,-0.02033,-0.10929,-0.89581
1542616703900868417,4123106,1542616703900260177,,-0.02033,-0.10929,-0.89581
1542616703909066190,4123107,1542616703908247192,,-0.02033,-0.10929,-0.89581
1542616703916751681,4123108,1542616703916160959,,-0.02033,-0.10929,-0.89581
1542616703934783848,4123109,1542616703934155783,,-0.02041,-0.10938,-0.89615
1542616703942878300,4123110,1542616703942146135,,-0.02041,-0.10938,-0.89615
1542616703950834223,4123111,1542616703950205051,,-0.02041,-0.10938,-0.89615
1542616703958746258,4123112,1542616703958139841,,-0.02041,-0.10938,-0.89615
1542616703967100658,4123113,1542616703966170891,,-0.02041,-0.10938,-0.89615
1542616703984772035,4123114,1542616703984147464,,-0.02049,-0.10948,-0.89646
1542616703992779270,4123115,1542616703992142769,,-0.02049,-0.10948,-0.89646
1542616704000875173,4123116,1542616704000148894,,-0.02049,-0.10948,-0.89646
1542616704008782549,4123117,1542616704008129771,,-0.02049,-0.10948,-0.89646
1542616704016841244,4123118,1542616704016183383,,-0.02049,-0.10948,-0.89646
1542616704034913488,4123119,1542616704034175871,,-0.02059,-0.10958,-0.89674
1542616704042829593,4123120,1542616704042159864,,-0.02059,-0.10958,-0.89674
1542616704050804377,4123121,1542616704050095099,,-0.02059,-0.10958,-0.89674
1542616704058963687,4123122,1542616704058099259,,-0.02059,-0.10958,-0.89674
1542616704066724357,4123123,1542616704066126652,,-0.02059,-0.10958,-0.89674
1542616704084778857,4123124,1542616704084107492,,-0.02068,-0.10968,-0.89708
1542616704093029991,4123125,1542616704092103342,,-0.02068,-0.10968,-0.89708
1542616704100800608,4123126,1542616704100185291,,-0.02068,-0.10968,-0.89708
1542616704108781838,4123127,1542616704108105293,,-0.02068,-0.10968,-0.89708
1542616704117115899,4123128,1542616704116117457,,-0.02068,-0.10968,-0.89708
1542616704134851263,4123129,1542616704134115412,,-0.02079,-0.10979,-0.89745
1542616704142761415,4123130,1542616704142091927,,-0.02079,-0.10979,-0.89745
1542616704151004348,4123131,1542616704150110609,,-0.02079,-0.10979,-0.89745
1542616704158717073,4123132,1542616704158067017,,-0.02079,-0.10979,-0.89745
1542616704166786049,4123133,1542616704166116297,,-0.02079,-0.10979,-0.89745
1542616704186311040,4123134,1542616704184096392,,-0.02089,-0.10987,-0.89775
1542616704192954789,4123135,1542616704192080896,,-0.02089,-0.10987,-0.89775
1542616704200985035,4123136,1542616704200042891,,-0.02089,-0.10987,-0.89775
1542616704209022672,4123137,1542616704208040968,,-0.02089,-0.10987,-0.89775
1542616704216966840,4123138,1542616704216072518,,-0.02089,-0.10987,-0.89775
1542616704234985624,4123139,1542616704234058056,,-0.02098,-0.10999,-0.89817
1542616704242887970,4123140,1542616704242044626,,-0.02098,-0.10999,-0.89817
1542616704251001820,4123141,1542616704250085796,,-0.02098,-0.10999,-0.89817
1542616704258947598,4123142,1542616704258050148,,-0.02098,-0.10999,-0.89817
1542616704266707112,4123143,1542616704266065169,,-0.02098,-0.10999,-0.89817
1542616704284993773,4123144,1542616704284045084,,-0.02108,-0.11007,-0.89848
1542616704293030566,4123145,1542616704292039854,,-0.02108,-0.11007,-0.89848
1542616704300732618,4123146,1542616704300049756,,-0.02108,-0.11007,-0.89848
1542616704308987589,4123147,1542616704308038072,,-0.02108,-0.11007,-0.89848
1542616704316953273,4123148,1542616704316073405,,-0.02108,-0.11007,-0.89848
1542616704334914778,4123149,1542616704334013802,,-0.02119,-0.11019,-0.8988
1542616704342875201,4123150,1542616704341992147,,-0.02119,-0.11019,-0.8988
1542616704350929868,4123151,1542616704350012771,,-0.02119,-0.11019,-0.8988
1542616704359259326,4123152,1542616704357996264,,-0.02119,-0.11019,-0.8988
1542616704366896501,4123153,1542616704366027209,,-0.02119,-0.11019,-0.8988
1542616704384892240,4123154,1542616704383994952,,-0.02132,-0.11031,-0.89922
1542616704392767398,4123155,1542616704392004605,,-0.02132,-0.11031,-0.89922
1542616704400795694,4123156,1542616704400066417,,-0.02132,-0.11031,-0.89922
1542616704408938707,4123157,1542616704407990176,,-0.02132,-0.11031,-0.89922
1542616704416667338,4123158,1542616704416028140,,-0.02132,-0.11031,-0.89922
1542616704434701925,4123159,1542616704434008900,,-0.02143,-0.11039,-0.89955
1542616704442697206,4123160,1542616704442008193,,-0.02143,-0.11039,-0.89955
1542616704450640531,4123161,1542616704450018340,,-0.02143,-0.11039,-0.89955
1542616704458719976,4123162,1542616704458001889,,-0.02143,-0.11039,-0.89955
1542616704467531435,4123163,1542616704466943678,,-0.02143,-0.11039,-0.89955
1542616704484548335,4123164,1542616704483949972,,-0.02153,-0.11048,-0.89983
1542616704492581543,4123165,1542616704491955943,,-0.02153,-0.11048,-0.89983
1542616704500543062,4123166,1542616704499945964,,-0.02153,-0.11048,-0.89983
1542616704508826454,4123167,1542616704507961611,,-0.02153,-0.11048,-0.89983
1542616704517528990,4123168,1542616704516955440,,-0.02153,-0.11048,-0.89983
1542616704534655181,4123169,1542616704533962205,,-0.02164,-0.11059,-0.90028
