1535137274006144123,102517,1535137274010703151,nan,nan,nan,nan,nan,nan,nan
1535137274022767113,102518,1535137274027692237,nan,nan,nan,nan,nan,nan,nan
1535137274033844117,102519,1535137274038781252,nan,nan,nan,nan,nan,nan,nan
1535137274044821525,102520,1535137274049751314,nan,nan,nan,nan,nan,nan,nan
1535137274055966759,102521,1535137274060849770,nan,nan,nan,nan,nan,nan,nan
1535137274072990491,102522,1535137274077842016,nan,nan,nan,nan,nan,nan,nan
1535137274083997274,102523,1535137274088858420,nan,nan,nan,nan,nan,nan,nan
1535137274094855138,102524,1535137274099453064,nan,nan,nan,nan,nan,nan,nan
1535137274106034066,102525,1535137274110546148,nan,nan,nan,nan,nan,nan,nan
1535137274122597705,102526,1535137274127560491,nan,nan,nan,nan,nan,nan,nan
1535137274133730860,102527,1535137274138679382,nan,nan,nan,nan,nan,nan,nan
1535137274144776894,102528,1535137274149645030,nan,nan,nan,nan,nan,nan,nan
1535137274155921166,102529,1535137274160780707,nan,nan,nan,nan,nan,nan,nan
1535137274172950128,102530,1535137274177825903,nan,nan,nan,nan,nan,nan,nan
1535137274183943473,102531,1535137274188819062,nan,nan,nan,nan,nan,nan,nan
1535137274194687620,102532,1535137274199646757,nan,nan,nan,nan,nan,nan,nan
1535137274205438776,102533,1535137274210437367,nan,nan,nan,nan,nan,nan,nan
1535137274222477596,102534,1535137274227365642,nan,nan,nan,nan,nan,nan,nan
1535137274233399195,102535,1535137274238361037,nan,nan,nan,nan,nan,nan,nan
1535137274244395966,102536,1535137274249359127,nan,nan,nan,nan,nan,nan,nan
1535137274255491429,102537,1535137274260464292,nan,nan,nan,nan,nan,nan,nan
1535137274272475051,102538,1535137274277462416,nan,nan,nan,nan,nan,nan,nan
1535137274283538743,102539,1535137274288504395,nan,nan,nan,nan,nan,nan,nan
1535137274294612787,102540,1535137274299599194,nan,nan,nan,nan,nan,nan,nan
1535137274306063532,102541,1535137274310606774,nan,nan,nan,nan,nan,nan,nan
1535137274320803636,102542,1535137274325657486,nan,nan,nan,nan,nan,nan,nan
1535137274330709366,102543,1535137274334618389,nan,nan,nan,nan,nan,nan,nan
1535137274339109905,102544,1535137274343661396,nan,nan,nan,nan,nan,nan,nan
1535137274349164065,102545,1535137274353680995,nan,nan,nan,nan,nan,nan,nan
1535137274372857788,102546,1535137274377724014,nan,nan,nan,nan,nan,nan,nan
1535137274383910039,102547,1535137274388785563,nan,nan,nan,nan,nan,nan,nan
1535137274395310938,102548,1535137274399721991,nan,nan,nan,nan,nan,nan,nan
1535137274405396249,102549,1535137274410350661,nan,nan,nan,nan,nan,nan,nan
1535137274422665183,102550,1535137274427531006,nan,nan,nan,nan,nan,nan,nan
1535137274434113725,102551,1535137274438626180,nan,nan,nan,nan,nan,nan,nan
1535137274445062743,102552,1535137274449590754,nan,nan,nan,nan,nan,nan,nan
1535137274456533016,102553,1535137274460716857,nan,nan,nan,nan,nan,nan,nan
1535137274473161101,102554,1535137274477697254,nan,nan,nan,nan,nan,nan,nan
1535137274483946136,102555,1535137274488669877,nan,nan,nan,nan,nan,nan,nan
1535137274494686281,102556,1535137274499631014,nan,nan,nan,nan,nan,nan,nan
1535137274505692698,102557,1535137274510262879,nan,nan,nan,nan,nan,nan,nan
1535137274522803561,102558,1535137274527336807,nan,nan,nan,nan,nan,nan,nan
