1535137003017416894,83159,1535137003021592908,nan,nan,nan,nan,nan,nan,nan
1535137003030601718,83160,1535137003034739856,nan,nan,nan,nan,nan,nan,nan
1535137003043601002,83161,1535137003047668932,nan,nan,nan,nan,nan,nan,nan
1535137003067727051,83162,1535137003071746829,nan,nan,nan,nan,nan,nan,nan
1535137003080410938,83163,1535137003084628382,nan,nan,nan,nan,nan,nan,nan
1535137003093963796,83164,1535137003097667765,nan,nan,nan,nan,nan,nan,nan
1535137003117944509,83165,1535137003121691665,nan,nan,nan,nan,nan,nan,nan
1535137003130631448,83166,1535137003134754394,nan,nan,nan,nan,nan,nan,nan
1535137003143616660,83167,1535137003147689307,nan,nan,nan,nan,nan,nan,nan
1535137003167666570,83168,1535137003171771380,nan,nan,nan,nan,nan,nan,nan
1535137003180878200,83169,1535137003184744745,nan,nan,nan,nan,nan,nan,nan
1535137003193199149,83170,1535137003197445180,nan,nan,nan,nan,nan,nan,nan
1535137003217423895,83171,1535137003221604586,nan,nan,nan,nan,nan,nan,nan
1535137003230553351,83172,1535137003234662144,nan,nan,nan,nan,nan,nan,nan
1535137003243547339,83173,1535137003247642663,nan,nan,nan,nan,nan,nan,nan
1535137003267613023,83174,1535137003271683540,nan,nan,nan,nan,nan,nan,nan
1535137003280812649,83175,1535137003284645950,nan,nan,nan,nan,nan,nan,nan
1535137003293460743,83176,1535137003297331611,nan,nan,nan,nan,nan,nan,nan
1535137003317757059,83177,1535137003321448196,nan,nan,nan,nan,nan,nan,nan
1535137003330768399,83178,1535137003334519100,nan,nan,nan,nan,nan,nan,nan
1535137003343785466,83179,1535137003347554345,nan,nan,nan,nan,nan,nan,nan
1535137003367940563,83180,1535137003371648059,nan,nan,nan,nan,nan,nan,nan
1535137003381011465,83181,1535137003384765413,nan,nan,nan,nan,nan,nan,nan
1535137003393032997,83182,1535137003397300596,nan,nan,nan,nan,nan,nan,nan
1535137003417189874,83183,1535137003421380513,nan,nan,nan,nan,nan,nan,nan
1535137003430389686,83184,1535137003434520802,nan,nan,nan,nan,nan,nan,nan
1535137003443405930,83185,1535137003447557382,nan,nan,nan,nan,nan,nan,nan
1535137003467977256,83186,1535137003471615906,nan,nan,nan,nan,nan,nan,nan
1535137003481096782,83187,1535137003484649318,nan,nan,nan,nan,nan,nan,nan
1535137003493012129,83188,1535137003497259219,nan,nan,nan,nan,nan,nan,nan
1535137003517664051,83189,1535137003521451714,nan,nan,nan,nan,nan,nan,nan
1535137003530113396,83190,1535137003534365586,nan,nan,nan,nan,nan,nan,nan
1535137003543158249,83191,1535137003547360720,nan,nan,nan,nan,nan,nan,nan
1535137003567248623,83192,1535137003571483592,nan,nan,nan,nan,nan,nan,nan
1535137003580463934,83193,1535137003584611188,nan,nan,nan,nan,nan,nan,nan
1535137003592960025,83194,1535137003597215125,nan,nan,nan,nan,nan,nan,nan
1535137003617395864,83195,1535137003621234675,nan,nan,nan,nan,nan,nan,nan
1535137003630011084,83196,1535137003634273293,nan,nan,nan,nan,nan,nan,nan
1535137003643016849,83197,1535137003647242655,nan,nan,nan,nan,nan,nan,nan
1535137003667019936,83198,1535137003671240459,nan,nan,nan,nan,nan,nan,nan
