1542616363750969011,4089186,1542616363750783243,,-0.01866,-0.10722,-0.88838
1542616363759121968,4089187,1542616363758771343,,-0.01866,-0.10722,-0.88838
1542616363766877522,4089188,1542616363766821454,,-0.01866,-0.10722,-0.88838
1542616363774893292,4089189,1542616363774756759,,-0.01866,-0.10722,-0.88838
1542616363785143196,4089190,1542616363784771237,,-0.01866,-0.10722,-0.88838
1542616363801103756,4089191,1542616363800728036,,-0.01866,-0.10722,-0.88841
1542616363808917504,4089192,1542616363808741371,,-0.01866,-0.10722,-0.88841
1542616363817125842,4089193,1542616363816743339,,-0.01866,-0.10722,-0.88841
1542616363824904526,4089194,1542616363824823147,,-0.01866,-0.10722,-0.88841
1542616363834967404,4089195,1542616363834775499,,-0.01866,-0.10722,-0.88841
1542616363850791504,4089196,1542616363850733564,,-0.01867,-0.10722,-0.8884
1542616363858882133,4089197,1542616363858738148,,-0.01867,-0.10722,-0.8884
1542616363866857126,4089198,1542616363866731592,,-0.01867,-0.10722,-0.8884
1542616363874898253,4089199,1542616363874748844,,-0.01867,-0.10722,-0.8884
1542616363884923822,4089200,1542616363884719951,,-0.01867,-0.10722,-0.8884
1542616363900866419,4089201,1542616363900699639,,-0.01867,-0.10722,-0.88842
1542616363908954502,4089202,1542616363908673711,,-0.01867,-0.10722,-0.88842
1542616363916818018,4089203,1542616363916731251,,-0.01867,-0.10722,-0.88842
1542616363924744463,4089204,1542616363924688469,,-0.01867,-0.10722,-0.88842
1542616363934814140,4089205,1542616363934682404,,-0.01867,-0.10722,-0.88842
1542616363950828305,4089206,1542616363950672198,,-0.01867,-0.10722,-0.88842
1542616363958772810,4089207,1542616363958657471,,-0.01867,-0.10722,-0.88842
1542616363966802824,4089208,1542616363966660345,,-0.01867,-0.10722,-0.88842
1542616363974814653,4089209,1542616363974695398,,-0.01867,-0.10722,-0.88842
1542616363984738960,4089210,1542616363984655859,,-0.01867,-0.10722,-0.88842
1542616364000798715,4089211,1542616364000670757,,-0.01866,-0.10722,-0.88837
1542616364008823871,4089212,1542616364008641887,,-0.01866,-0.10722,-0.88837
1542616364017563299,4089213,1542616364016656022,,-0.01866,-0.10722,-0.88837
1542616364024765191,4089214,1542616364024662759,,-0.01866,-0.10722,-0.88837
1542616364034793272,4089215,1542616364034643721,,-0.01866,-0.10722,-0.88837
1542616364049913463,4089216,1542616364049774685,,-0.01866,-0.10722,-0.88842
1542616364057796988,4089217,1542616364057629814,,-0.01866,-0.10722,-0.88842
1542616364065967672,4089218,1542616364065678959,,-0.01866,-0.10722,-0.88842
1542616364074972063,4089219,1542616364074646509,,-0.01866,-0.10722,-0.88842
1542616364085026833,4089220,1542616364084684004,,-0.01866,-0.10722,-0.88842
1542616364100029937,4089221,1542616364099660544,,-0.01867,-0.10723,-0.8884
1542616364108007845,4089222,1542616364107628988,,-0.01867,-0.10723,-0.8884
1542616364115782215,4089223,1542616364115627539,,-0.01867,-0.10723,-0.8884
1542616364125092908,4089224,1542616364124662923,,-0.01867,-0.10723,-0.8884
1542616364134772774,4089225,1542616364134650539,,-0.01867,-0.10723,-0.8884
1542616364149710748,4089226,1542616364149595672,,-0.01867,-0.10723,-0.88844
1542616364157784514,4089227,1542616364157585147,,-0.01867,-0.10723,-0.88844
1542616364165733161,4089228,1542616364165602029,,-0.01867,-0.10723,-0.88844
1542616364174981577,4089229,1542616364174618507,,-0.01867,-0.10723,-0.88844
1542616364184691954,4089230,1542616364184631403,,-0.01867,-0.10723,-0.88844
1542616364199711791,4089231,1542616364199601710,,-0.01867,-0.10722,-0.88839
1542616364207747222,4089232,1542616364207571294,,-0.01867,-0.10722,-0.88839
1542616364215650598,4089233,1542616364215625953,,-0.01867,-0.10722,-0.88839
1542616364224630837,4089234,1542616364224595293,,-0.01867,-0.10722,-0.88839
1542616364234822451,4089235,1542616364234566891,,-0.01867,-0.10722,-0.88839
1542616364249969204,4089236,1542616364249606227,,-0.01867,-0.10722,-0.8884
1542616364257945743,4089237,1542616364257577988,,-0.01867,-0.10722,-0.8884
1542616364265787942,4089238,1542616364265589511,,-0.01867,-0.10722,-0.8884
1542616364274221657,4089239,1542616364274215062,,-0.01867,-0.10722,-0.8884
1542616364284312323,4089240,1542616364284242176,,-0.01867,-0.10722,-0.8884
1542616364299386155,4089241,1542616364299278233,,-0.01867,-0.10722,-0.88842
1542616364306296286,4089242,1542616364306321447,,-0.01867,-0.10722,-0.88842
1542616364315091319,4089243,1542616364314299708,,-0.01867,-0.10722,-0.88842
1542616364324356282,4089244,1542616364324338357,,-0.01867,-0.10722,-0.88842
1542616364334407686,4089245,1542616364334376390,,-0.01867,-0.10722,-0.88842
1542616364349378621,4089246,1542616364349354296,,-0.01866,-0.10721,-0.88834
1542616364356404658,4089247,1542616364356370987,,-0.01866,-0.10721,-0.88834
1542616364364723175,4089248,1542616364364428077,,-0.01866,-0.10721,-0.88834
1542616364374400846,4089249,1542616364374381348,,-0.01866,-0.10721,-0.88834
1542616364399651850,4089250,1542616364399439642,,-0.01866,-0.10722,-0.88836
1542616364407540428,4089251,1542616364407422419,,-0.01866,-0.10722,-0.88836
1542616364417536116,4089252,1542616364417457747,,-0.01866,-0.10722,-0.88836
1542616364427535172,4089253,1542616364427397753,,-0.01866,-0.10722,-0.88836
1542616364449690839,4089254,1542616364449595105,,-0.01866,-0.10722,-0.8884
1542616364457526685,4089255,1542616364457429381,,-0.01866,-0.10722,-0.8884
1542616364468410467,4089256,1542616364467479072,,-0.01866,-0.10722,-0.8884
1542616364477550619,4089257,1542616364477464336,,-0.01866,-0.10722,-0.8884
1542616364499795520,4089258,1542616364499481622,,-0.01866,-0.10722,-0.88842
1542616364507595711,4089259,1542616364507470957,,-0.01866,-0.10722,-0.88842
1542616364515566519,4089260,1542616364515472711,,-0.01866,-0.10722,-0.88842
1542616364523612254,4089261,1542616364523474840,,-0.01866,-0.10722,-0.88842
1542616364531590586,4089262,1542616364531472254,,-0.01866,-0.10722,-0.88842
1542616364549769567,4089263,1542616364549486837,,-0.01867,-0.10723,-0.88842
1542616364557690297,4089264,1542616364557394283,,-0.01867,-0.10723,-0.88842
1542616364565631005,4089265,1542616364565426266,,-0.01867,-0.10723,-0.88842
1542616364573601541,4089266,1542616364573432086,,-0.01867,-0.10723,-0.88842
1542616364581562005,4089267,1542616364581441804,,-0.01867,-0.10723,-0.88842
1542616364599531905,4089268,1542616364599444626,,-0.01867,-0.10723,-0.88843
1542616364607586153,4089269,1542616364607435368,,-0.01867,-0.10723,-0.88843
1542616364615626112,4089270,1542616364615432499,,-0.01867,-0.10723,-0.88843
1542616364623571248,4089271,1542616364623445793,,-0.01867,-0.10723,-0.88843
1542616364631603050,4089272,1542616364631430372,,-0.01867,-0.10723,-0.88843
1542616364649577406,4089273,1542616364649437492,,-0.01869,-0.10724,-0.88848
1542616364657612218,4089274,1542616364657441711,,-0.01869,-0.10724,-0.88848
1542616364665599666,4089275,1542616364665433034,,-0.01869,-0.10724,-0.88848
1542616364673539055,4089276,1542616364673390386,,-0.01869,-0.10724,-0.88848
1542616364681506677,4089277,1542616364681389192,,-0.01869,-0.10724,-0.88848
1542616364699544156,4089278,1542616364699432084,,-0.0187,-0.10726,-0.88853
1542616364707473508,4089279,1542616364707371406,,-0.0187,-0.10726,-0.88853
1542616364715444110,4089280,1542616364715384805,,-0.0187,-0.10726,-0.88853
1542616364723489159,4089281,1542616364723386354,,-0.0187,-0.10726,-0.88853
1542616364731564819,4089282,1542616364731380252,,-0.0187,-0.10726,-0.88853
1542616364749890104,4089283,1542616364749407619,,-0.0187,-0.10727,-0.8886
1542616364757492525,4089284,1542616364757377459,,-0.0187,-0.10727,-0.8886
1542616364765445305,4089285,1542616364765395566,,-0.0187,-0.10727,-0.8886
1542616364773477506,4089286,1542616364773389585,,-0.0187,-0.10727,-0.8886
1542616364781500215,4089287,1542616364781332179,,-0.0187,-0.10727,-0.8886
1542616364799471631,4089288,1542616364799358229,,-0.01869,-0.10727,-0.88864
1542616364807459093,4089289,1542616364807328485,,-0.01869,-0.10727,-0.88864
1542616364815635490,4089290,1542616364815324555,,-0.01869,-0.10727,-0.88864
1542616364823502805,4089291,1542616364823340351,,-0.01869,-0.10727,-0.88864
1542616364831763477,4089292,1542616364831331663,,-0.01869,-0.10727,-0.88864
1542616364849524777,4089293,1542616364849396436,,-0.01871,-0.1073,-0.88881
1542616364857459122,4089294,1542616364857330091,,-0.01871,-0.1073,-0.88881
1542616364865496001,4089295,1542616364865348869,,-0.01871,-0.1073,-0.88881
1542616364873627661,4089296,1542616364873334508,,-0.01871,-0.1073,-0.88881
1542616364881792729,4089297,1542616364881339788,,-0.01871,-0.1073,-0.88881
1542616364899397049,4089298,1542616364899288239,,-0.01872,-0.10732,-0.88881
1542616364907636052,4089299,1542616364907280987,,-0.01872,-0.10732,-0.88881
1542616364915400115,4089300,1542616364915281770,,-0.01872,-0.10732,-0.88881
1542616364923396144,4089301,1542616364923279906,,-0.01872,-0.10732,-0.88881
1542616364931716223,4089302,1542616364931289539,,-0.01872,-0.10732,-0.88881
1542616364949514089,4089303,1542616364949322318,,-0.01875,-0.10736,-0.88887
1542616364957473161,4089304,1542616364957295190,,-0.01875,-0.10736,-0.88887
1542616364965682516,4089305,1542616364965294357,,-0.01875,-0.10736,-0.88887
1542616364973434529,4089306,1542616364973301057,,-0.01875,-0.10736,-0.88887
1542616364981438455,4089307,1542616364981284941,,-0.01875,-0.10736,-0.88887
1542616364999612146,4089308,1542616364999352871,,-0.01879,-0.10741,-0.88906
1542616365007470835,4089309,1542616365007268219,,-0.01879,-0.10741,-0.88906
1542616365016032383,4089310,1542616365015252537,,-0.01879,-0.10741,-0.88906
1542616365023315189,4089311,1542616365023280275,,-0.01879,-0.10741,-0.88906
1542616365032754171,4089312,1542616365031253757,,-0.01879,-0.10741,-0.88906
1542616365049429395,4089313,1542616365049281749,,-0.01881,-0.10743,-0.88913
1542616365057564242,4089314,1542616365057259559,,-0.01881,-0.10743,-0.88913
1542616365065693906,4089315,1542616365065283445,,-0.01881,-0.10743,-0.88913
1542616365073426979,4089316,1542616365073248967,,-0.01881,-0.10743,-0.88913
1542616365081331312,4089317,1542616365081225390,,-0.01881,-0.10743,-0.88913
1542616365099384226,4089318,1542616365099223916,,-0.01883,-0.10747,-0.88926
1542616365107437661,4089319,1542616365107253650,,-0.01883,-0.10747,-0.88926
1542616365115551702,4089320,1542616365115238523,,-0.01883,-0.10747,-0.88926
1542616365123430539,4089321,1542616365123247861,,-0.01883,-0.10747,-0.88926
1542616365131576577,4089322,1542616365131221133,,-0.01883,-0.10747,-0.88926
1542616365149671316,4089323,1542616365149261432,,-0.01886,-0.10751,-0.88937
1542616365157350577,4089324,1542616365157203881,,-0.01886,-0.10751,-0.88937
1542616365166135784,4089325,1542616365165205885,,-0.01886,-0.10751,-0.88937
1542616365173550466,4089326,1542616365173202030,,-0.01886,-0.10751,-0.88937
1542616365181762910,4089327,1542616365181202077,,-0.01886,-0.10751,-0.88937
1542616365199317887,4089328,1542616365199197305,,-0.01887,-0.10754,-0.88948
1542616365207441851,4089329,1542616365207203456,,-0.01887,-0.10754,-0.88948
1542616365215373145,4089330,1542616365215219762,,-0.01887,-0.10754,-0.88948
1542616365223550572,4089331,1542616365223191823,,-0.01887,-0.10754,-0.88948
1542616365231776804,4089332,1542616365231209845,,-0.01887,-0.10754,-0.88948
1542616365249382927,4089333,1542616365249208741,,-0.01891,-0.1076,-0.88965
1542616365257337985,4089334,1542616365257210334,,-0.01891,-0.1076,-0.88965
1542616365265768404,4089335,1542616365265193332,,-0.01891,-0.1076,-0.88965
1542616365273357760,4089336,1542616365273212420,,-0.01891,-0.1076,-0.88965
1542616365281327321,4089337,1542616365281194732,,-0.01891,-0.1076,-0.88965
1542616365299311691,4089338,1542616365299206319,,-0.01895,-0.10765,-0.88978
1542616365307324734,4089339,1542616365307143365,,-0.01895,-0.10765,-0.88978
1542616365315308587,4089340,1542616365315154759,,-0.01895,-0.10765,-0.88978
1542616365323186440,4089341,1542616365323143980,,-0.01895,-0.10765,-0.88978
1542616365332221399,4089342,1542616365331139149,,-0.01895,-0.10765,-0.88978
1542616365349370168,4089343,1542616365349146360,,-0.01899,-0.1077,-0.88993
1542616365357316595,4089344,1542616365357156467,,-0.01899,-0.1077,-0.88993
1542616365365331931,4089345,1542616365365157646,,-0.01899,-0.1077,-0.88993
1542616365373332878,4089346,1542616365373152910,,-0.01899,-0.1077,-0.88993
1542616365381502083,4089347,1542616365381149090,,-0.01899,-0.1077,-0.88993
1542616365399590946,4089348,1542616365399128494,,-0.01902,-0.10776,-0.89009
1542616365407623367,4089349,1542616365407135950,,-0.01902,-0.10776,-0.89009
1542616365415478829,4089350,1542616365415137794,,-0.01902,-0.10776,-0.89009
1542616365423224765,4089351,1542616365423099919,,-0.01902,-0.10776,-0.89009
1542616365431591534,4089352,1542616365431107335,,-0.01902,-0.10776,-0.89009
1542616365449337293,4089353,1542616365449167046,,-0.01907,-0.10781,-0.8903
1542616365457464707,4089354,1542616365457110966,,-0.01907,-0.10781,-0.8903
1542616365465414732,4089355,1542616365465098866,,-0.01907,-0.10781,-0.8903
1542616365473200984,4089356,1542616365473102245,,-0.01907,-0.10781,-0.8903
1542616365481500958,4089357,1542616365481105414,,-0.01907,-0.10781,-0.8903
1542616365498766144,4089358,1542616365498108331,,-0.0191,-0.10786,-0.8905
1542616365506196861,4089359,1542616365506093560,,-0.0191,-0.10786,-0.8905
1542616365514479495,4089360,1542616365514092356,,-0.0191,-0.10786,-0.8905
1542616365522209879,4089361,1542616365522090372,,-0.0191,-0.10786,-0.8905
1542616365530350755,4089362,1542616365530052458,,-0.0191,-0.10786,-0.8905
1542616365548554970,4089363,1542616365548107440,,-0.01915,-0.10793,-0.89074
1542616365556215285,4089364,1542616365556046793,,-0.01915,-0.10793,-0.89074
1542616365564201629,4089365,1542616365564044633,,-0.01915,-0.10793,-0.89074
1542616365572164405,4089366,1542616365572057443,,-0.01915,-0.10793,-0.89074
1542616365580178393,4089367,1542616365580042461,,-0.01915,-0.10793,-0.89074
1542616365599235440,4089368,1542616365598127336,,-0.01919,-0.10799,-0.89093
1542616365606209227,4089369,1542616365606056572,,-0.01919,-0.10799,-0.89093
1542616365614278242,4089370,1542616365614048600,,-0.01919,-0.10799,-0.89093
1542616365622201349,4089371,1542616365622053315,,-0.01919,-0.10799,-0.89093
1542616365630214776,4089372,1542616365630053842,,-0.01919,-0.10799,-0.89093
1542616365649282058,4089373,1542616365648075361,,-0.01923,-0.10805,-0.89112
1542616365656233474,4089374,1542616365656044510,,-0.01923,-0.10805,-0.89112
1542616365664403543,4089375,1542616365664052387,,-0.01923,-0.10805,-0.89112
1542616365672280249,4089376,1542616365672047637,,-0.01923,-0.10805,-0.89112
1542616365680310298,4089377,1542616365680044562,,-0.01923,-0.10805,-0.89112
1542616365698469659,4089378,1542616365698065175,,-0.01928,-0.10811,-0.89131
1542616365706995234,4089379,1542616365706062115,,-0.01928,-0.10811,-0.89131
1542616365714192408,4089380,1542616365714042231,,-0.01928,-0.10811,-0.89131
1542616365722439884,4089381,1542616365722056276,,-0.01928,-0.10811,-0.89131
1542616365730351995,4089382,1542616365730051921,,-0.01928,-0.10811,-0.89131
1542616365749731125,4089383,1542616365748118685,,-0.01932,-0.10817,-0.89155
1542616365756211186,4089384,1542616365756055256,,-0.01932,-0.10817,-0.89155
1542616365764183367,4089385,1542616365764060416,,-0.01932,-0.10817,-0.89155
1542616365772215156,4089386,1542616365772060353,,-0.01932,-0.10817,-0.89155
1542616365780105137,4089387,1542616365779980970,,-0.01932,-0.10817,-0.89155
1542616365798514094,4089388,1542616365798006796,,-0.01938,-0.10825,-0.89176
1542616365806137566,4089389,1542616365805992379,,-0.01938,-0.10825,-0.89176
1542616365814334350,4089390,1542616365813992206,,-0.01938,-0.10825,-0.89176
1542616365822147403,4089391,1542616365821988627,,-0.01938,-0.10825,-0.89176
1542616365830058190,4089392,1542616365829973240,,-0.01938,-0.10825,-0.89176
1542616365848334871,4089393,1542616365848013819,,-0.01944,-0.10833,-0.89198
1542616365856137854,4089394,1542616365855996496,,-0.01944,-0.10833,-0.89198
1542616365864254573,4089395,1542616365863992121,,-0.01944,-0.10833,-0.89198
1542616365872130871,4089396,1542616365871950189,,-0.01944,-0.10833,-0.89198
1542616365880220944,4089397,1542616365879949351,,-0.01944,-0.10833,-0.89198
1542616365898425365,4089398,1542616365898011598,,-0.01949,-0.1084,-0.89228
1542616365906162253,4089399,1542616365905948468,,-0.01949,-0.1084,-0.89228
1542616365914228493,4089400,1542616365913951152,,-0.01949,-0.1084,-0.89228
1542616365922104174,4089401,1542616365921950959,,-0.01949,-0.1084,-0.89228
1542616365930084649,4089402,1542616365929930465,,-0.01949,-0.1084,-0.89228
1542616365948152222,4089403,1542616365947961913,,-0.01955,-0.10847,-0.89251
1542616365956043859,4089404,1542616365955946867,,-0.01955,-0.10847,-0.89251
1542616365964049586,4089405,1542616365963925192,,-0.01955,-0.10847,-0.89251
1542616365972364479,4089406,1542616365971946411,,-0.01955,-0.10847,-0.89251
1542616365980071870,4089407,1542616365979947574,,-0.01955,-0.10847,-0.89251
1542616365998058182,4089408,1542616365997938975,,-0.01961,-0.10854,-0.89276
1542616366006264044,4089409,1542616366005929087,,-0.01961,-0.10854,-0.89276
1542616366014044607,4089410,1542616366013882652,,-0.01961,-0.10854,-0.89276
1542616366022287211,4089411,1542616366021901420,,-0.01961,-0.10854,-0.89276
1542616366029960933,4089412,1542616366029881406,,-0.01961,-0.10854,-0.89276
1542616366048104351,4089413,1542616366047960437,,-0.01968,-0.10863,-0.89306
1542616366056023408,4089414,1542616366055880343,,-0.01968,-0.10863,-0.89306
1542616366064022895,4089415,1542616366063900137,,-0.01968,-0.10863,-0.89306
1542616366072041028,4089416,1542616366071899434,,-0.01968,-0.10863,-0.89306
1542616366079983507,4089417,1542616366079879474,,-0.01968,-0.10863,-0.89306
1542616366098068627,4089418,1542616366097910939,,-0.01974,-0.10871,-0.89329
1542616366105997054,4089419,1542616366105899369,,-0.01974,-0.10871,-0.89329
1542616366114071867,4089420,1542616366113880385,,-0.01974,-0.10871,-0.89329
1542616366122314693,4089421,1542616366121900924,,-0.01974,-0.10871,-0.89329
1542616366130093146,4089422,1542616366129876172,,-0.01974,-0.10871,-0.89329
1542616366148023546,4089423,1542616366147859548,,-0.01981,-0.10879,-0.89356
1542616366155974881,4089424,1542616366155848700,,-0.01981,-0.10879,-0.89356
1542616366163945284,4089425,1542616366163834953,,-0.01981,-0.10879,-0.89356
1542616366172013808,4089426,1542616366171854492,,-0.01981,-0.10879,-0.89356
1542616366179979998,4089427,1542616366179852978,,-0.01981,-0.10879,-0.89356
1542616366198024381,4089428,1542616366197909347,,-0.01988,-0.10889,-0.89388
1542616366206120891,4089429,1542616366205856453,,-0.01988,-0.10889,-0.89388
1542616366214044628,4089430,1542616366213852879,,-0.01988,-0.10889,-0.89388
1542616366222018432,4089431,1542616366221847613,,-0.01988,-0.10889,-0.89388
1542616366229881109,4089432,1542616366229833872,,-0.01988,-0.10889,-0.89388
1542616366248204127,4089433,1542616366247857241,,-0.01995,-0.10897,-0.89414
1542616366256003244,4089434,1542616366255851170,,-0.01995,-0.10897,-0.89414
1542616366264146314,4089435,1542616366263810234,,-0.01995,-0.10897,-0.89414
1542616366271888861,4089436,1542616366271804553,,-0.01995,-0.10897,-0.89414
1542616366280024211,4089437,1542616366279787545,,-0.01995,-0.10897,-0.89414
1542616366297781059,4089438,1542616366297519278,,-0.02005,-0.10908,-0.89438
1542616366304642784,4089439,1542616366304533141,,-0.02005,-0.10908,-0.89438
1542616366311681081,4089440,1542616366311633127,,-0.02005,-0.10908,-0.89438
1542616366318798674,4089441,1542616366318742230,,-0.02005,-0.10908,-0.89438
1542616366326818334,4089442,1542616366326742473,,-0.02005,-0.10908,-0.89438
1542616366347946450,4089443,1542616366347850835,,-0.02013,-0.10916,-0.89472
1542616366355915347,4089444,1542616366355777791,,-0.02013,-0.10916,-0.89472
1542616366364016975,4089445,1542616366363812209,,-0.02013,-0.10916,-0.89472
1542616366371912207,4089446,1542616366371809735,,-0.02013,-0.10916,-0.89472
1542616366380074783,4089447,1542616366379812324,,-0.02013,-0.10916,-0.89472
1542616366397948888,4089448,1542616366397770080,,-0.02022,-0.10926,-0.89507
1542616366406036093,4089449,1542616366405742117,,-0.02022,-0.10926,-0.89507
1542616366413980621,4089450,1542616366413767728,,-0.02022,-0.10926,-0.89507
1542616366421911321,4089451,1542616366421764094,,-0.02022,-0.10926,-0.89507
1542616366430063740,4089452,1542616366429766447,,-0.02022,-0.10926,-0.89507
1542616366447902891,4089453,1542616366447767548,,-0.02029,-0.10935,-0.89541
1542616366455920797,4089454,1542616366455769086,,-0.02029,-0.10935,-0.89541
1542616366463923821,4089455,1542616366463761930,,-0.02029,-0.10935,-0.89541
1542616366471963739,4089456,1542616366471765984,,-0.02029,-0.10935,-0.89541
1542616366479988377,4089457,1542616366479768192,,-0.02029,-0.10935,-0.89541
1542616366497890229,4089458,1542616366497808797,,-0.02037,-0.10944,-0.89569
1542616366506199094,4089459,1542616366505762517,,-0.02037,-0.10944,-0.89569
1542616366514199932,4089460,1542616366513779139,,-0.02037,-0.10944,-0.89569
1542616366521876643,4089461,1542616366521762667,,-0.02037,-0.10944,-0.89569
1542616366529849781,4089462,1542616366529731691,,-0.02037,-0.10944,-0.89569
1542616366549150214,4089463,1542616366547734934,,-0.02045,-0.10952,-0.89597
1542616366555876166,4089464,1542616366555728713,,-0.02045,-0.10952,-0.89597
1542616366564150841,4089465,1542616366563731306,,-0.02045,-0.10952,-0.89597
1542616366571947987,4089466,1542616366571727827,,-0.02045,-0.10952,-0.89597
1542616366579828542,4089467,1542616366579726158,,-0.02045,-0.10952,-0.89597
1542616366597847906,4089468,1542616366597734789,,-0.02055,-0.10962,-0.89635
1542616366605787319,4089469,1542616366605715890,,-0.02055,-0.10962,-0.89635
1542616366613845648,4089470,1542616366613708528,,-0.02055,-0.10962,-0.89635
1542616366622050872,4089471,1542616366621708230,,-0.02055,-0.10962,-0.89635
1542616366629748448,4089472,1542616366629663241,,-0.02055,-0.10962,-0.89635
1542616366647830454,4089473,1542616366647717768,,-0.02064,-0.10972,-0.89666
1542616366655829294,4089474,1542616366655662359,,-0.02064,-0.10972,-0.89666
1542616366663802109,4089475,1542616366663667053,,-0.02064,-0.10972,-0.89666
1542616366671851850,4089476,1542616366671663544,,-0.02064,-0.10972,-0.89666
1542616366680012249,4089477,1542616366679664941,,-0.02064,-0.10972,-0.89666
1542616366698032162,4089478,1542616366697666089,,-0.02073,-0.10982,-0.897
1542616366705774272,4089479,1542616366705665560,,-0.02073,-0.10982,-0.897
1542616366713743746,4089480,1542616366713667419,,-0.02073,-0.10982,-0.897
1542616366721788568,4089481,1542616366721668271,,-0.02073,-0.10982,-0.897
1542616366729731466,4089482,1542616366729666902,,-0.02073,-0.10982,-0.897
1542616366747773598,4089483,1542616366747664877,,-0.02081,-0.10992,-0.89733
1542616366756075913,4089484,1542616366755623631,,-0.02081,-0.10992,-0.89733
1542616366763726670,4089485,1542616366763622622,,-0.02081,-0.10992,-0.89733
1542616366771747634,4089486,1542616366771618912,,-0.02081,-0.10992,-0.89733
1542616366779958893,4089487,1542616366779621731,,-0.02081,-0.10992,-0.89733
1542616366797732407,4089488,1542616366797668093,,-0.02092,-0.11002,-0.89768
1542616366805680998,4089489,1542616366805622249,,-0.02092,-0.11002,-0.89768
1542616366813700654,4089490,1542616366813630607,,-0.02092,-0.11002,-0.89768
1542616366821753047,4089491,1542616366821618612,,-0.02092,-0.11002,-0.89768
1542616366829649815,4089492,1542616366829582623,,-0.02092,-0.11002,-0.89768
1542616366847737204,4089493,1542616366847622237,,-0.02103,-0.11012,-0.89804
1542616366855761956,4089494,1542616366855640925,,-0.02103,-0.11012,-0.89804
1542616366863948420,4089495,1542616366863669568,,-0.02103,-0.11012,-0.89804
1542616366871757910,4089496,1542616366871631644,,-0.02103,-0.11012,-0.89804
1542616366879767340,4089497,1542616366879628799,,-0.02103,-0.11012,-0.89804
1542616366896964756,4089498,1542616366896616903,,-0.02113,-0.11021,-0.89834
1542616366904794670,4089499,1542616366904602377,,-0.02113,-0.11021,-0.89834
1542616366912783057,4089500,1542616366912611354,,-0.02113,-0.11021,-0.89834
1542616366920815587,4089501,1542616366920604863,,-0.02113,-0.11021,-0.89834
1542616366928693107,4089502,1542616366928605600,,-0.02113,-0.11021,-0.89834
1542616366947063383,4089503,1542616366946634642,,-0.02125,-0.11033,-0.89872
1542616366954660318,4089504,1542616366954545278,,-0.02125,-0.11033,-0.89872
1542616366962542693,4089505,1542616366962539142,,-0.02125,-0.11033,-0.89872
1542616366970701898,4089506,1542616366970547799,,-0.02125,-0.11033,-0.89872
1542616366978750969,4089507,1542616366978547436,,-0.02125,-0.11033,-0.89872
1542616366996784547,4089508,1542616366996593899,,-0.02136,-0.11043,-0.89908
1542616367004715473,4089509,1542616367004543247,,-0.02136,-0.11043,-0.89908
1542616367012652385,4089510,1542616367012547807,,-0.02136,-0.11043,-0.89908
1542616367020694291,4089511,1542616367020569891,,-0.02136,-0.11043,-0.89908
1542616367028882929,4089512,1542616367028566722,,-0.02136,-0.11043,-0.89908
1542616367046722089,4089513,1542616367046556067,,-0.02148,-0.11054,-0.89941
1542616367054709212,4089514,1542616367054539964,,-0.02148,-0.11054,-0.89941
