1535159051719670948,86200,1535159051711535160,nan,nan,nan,nan,nan,nan,nan
1535159051729215622,86201,1535159051721593117,nan,nan,nan,nan,nan,nan,nan
1535159051750714051,86202,1535159051742712371,nan,nan,nan,nan,nan,nan,nan
1535159051759924986,86203,1535159051752372320,nan,nan,nan,nan,nan,nan,nan
1535159051769988945,86204,1535159051762374549,nan,nan,nan,nan,nan,nan,nan
1535159051780071539,86205,1535159051772461544,nan,nan,nan,nan,nan,nan,nan
1535159051800666460,86206,1535159051792610939,nan,nan,nan,nan,nan,nan,nan
1535159051809606996,86207,1535159051801624128,nan,nan,nan,nan,nan,nan,nan
1535159051818711437,86208,1535159051810636462,nan,nan,nan,nan,nan,nan,nan
1535159051827346345,86209,1535159051819636649,nan,nan,nan,nan,nan,nan,nan
1535159051850355755,86210,1535159051842649476,nan,nan,nan,nan,nan,nan,nan
1535159051858886727,86211,1535159051851305909,nan,nan,nan,nan,nan,nan,nan
1535159051870187355,86212,1535159051862328794,nan,nan,nan,nan,nan,nan,nan
1535159051880412915,86213,1535159051872425566,nan,nan,nan,nan,nan,nan,nan
1535159051900061823,86214,1535159051892422138,nan,nan,nan,nan,nan,nan,nan
1535159051909056952,86215,1535159051901455133,nan,nan,nan,nan,nan,nan,nan
1535159051918053878,86216,1535159051910430997,nan,nan,nan,nan,nan,nan,nan
1535159051926988940,86217,1535159051919362219,nan,nan,nan,nan,nan,nan,nan
1535159051950138646,86218,1535159051942434040,nan,nan,nan,nan,nan,nan,nan
1535159051959104398,86219,1535159051951284070,nan,nan,nan,nan,nan,nan,nan
1535159051969029409,86220,1535159051961396670,nan,nan,nan,nan,nan,nan,nan
1535159051979118403,86221,1535159051971468464,nan,nan,nan,nan,nan,nan,nan
1535159052000237444,86222,1535159051992516175,nan,nan,nan,nan,nan,nan,nan
1535159052009618502,86223,1535159052001482773,nan,nan,nan,nan,nan,nan,nan
1535159052020210818,86224,1535159052012498601,nan,nan,nan,nan,nan,nan,nan
1535159052030320851,86225,1535159052022580114,nan,nan,nan,nan,nan,nan,nan
1535159052050601913,86226,1535159052042557256,nan,nan,nan,nan,nan,nan,nan
1535159052058830044,86227,1535159052051252928,nan,nan,nan,nan,nan,nan,nan
1535159052070019653,86228,1535159052062370267,nan,nan,nan,nan,nan,nan,nan
1535159052080026238,86229,1535159052072416982,nan,nan,nan,nan,nan,nan,nan
1535159052100239170,86230,1535159052092540305,nan,nan,nan,nan,nan,nan,nan
1535159052109217266,86231,1535159052101525103,nan,nan,nan,nan,nan,nan,nan
1535159052118189214,86232,1535159052110488773,nan,nan,nan,nan,nan,nan,nan
1535159052127131561,86233,1535159052119498962,nan,nan,nan,nan,nan,nan,nan
1535159052150509946,86234,1535159052142493572,nan,nan,nan,nan,nan,nan,nan
1535159052158854152,86235,1535159052151257277,nan,nan,nan,nan,nan,nan,nan
1535159052168925228,86236,1535159052161314449,nan,nan,nan,nan,nan,nan,nan
1535159052179949813,86237,1535159052172342120,nan,nan,nan,nan,nan,nan,nan
1535159052200170845,86238,1535159052192486940,nan,nan,nan,nan,nan,nan,nan
1535159052209231743,86239,1535159052201479599,nan,nan,nan,nan,nan,nan,nan
1535159052218162105,86240,1535159052210518863,nan,nan,nan,nan,nan,nan,nan
1535159052227211587,86241,1535159052219556248,nan,nan,nan,nan,nan,nan,nan
1535159052250178075,86242,1535159052242504181,nan,nan,nan,nan,nan,nan,nan
1535159052258770323,86243,1535159052251187527,nan,nan,nan,nan,nan,nan,nan
1535159052269854836,86244,1535159052262257464,nan,nan,nan,nan,nan,nan,nan
1535159052280126000,86245,1535159052272412577,nan,nan,nan,nan,nan,nan,nan
1535159052300217170,86246,1535159052292438859,nan,nan,nan,nan,nan,nan,nan
1535159052309239970,86247,1535159052301523291,nan,nan,nan,nan,nan,nan,nan
1535159052320217726,86248,1535159052312484742,nan,nan,nan,nan,nan,nan,nan
1535159052330221914,86249,1535159052322503726,nan,nan,nan,nan,nan,nan,nan
1535159052350254131,86250,1535159052342523289,nan,nan,nan,nan,nan,nan,nan
1535159052360208477,86251,1535159052352210097,nan,nan,nan,nan,nan,nan,nan
1535159052370306064,86252,1535159052362195363,nan,nan,nan,nan,nan,nan,nan
1535159052380176354,86253,1535159052372210194,nan,nan,nan,nan,nan,nan,nan
1535159052400261989,86254,1535159052392208898,nan,nan,nan,nan,nan,nan,nan
1535159052408855875,86255,1535159052401222570,nan,nan,nan,nan,nan,nan,nan
1535159052417947039,86256,1535159052410331390,nan,nan,nan,nan,nan,nan,nan
1535159052426932837,86257,1535159052419328066,nan,nan,nan,nan,nan,nan,nan
1535159052449383404,86258,1535159052441341214,nan,nan,nan,nan,nan,nan,nan
1535159052457723103,86259,1535159052450131703,nan,nan,nan,nan,nan,nan,nan
1535159052468005641,86260,1535159052460305886,nan,nan,nan,nan,nan,nan,nan
1535159052477901737,86261,1535159052470271819,nan,nan,nan,nan,nan,nan,nan
1535159052498886662,86262,1535159052491273129,nan,nan,nan,nan,nan,nan,nan
1535159052508082637,86263,1535159052500332321,nan,nan,nan,nan,nan,nan,nan
1535159052517342191,86264,1535159052509337030,nan,nan,nan,nan,nan,nan,nan
1535159052526026465,86265,1535159052518381116,nan,nan,nan,nan,nan,nan,nan
1535159052549111048,86266,1535159052541397249,nan,nan,nan,nan,nan,nan,nan
1535159052558727175,86267,1535159052551094163,nan,nan,nan,nan,nan,nan,nan
1535159052568828685,86268,1535159052561200360,nan,nan,nan,nan,nan,nan,nan
1535159052578839185,86269,1535159052571244164,nan,nan,nan,nan,nan,nan,nan
1535159052598789082,86270,1535159052591173697,nan,nan,nan,nan,nan,nan,nan
1535159052607824784,86271,1535159052600219104,nan,nan,nan,nan,nan,nan,nan
1535159052616852141,86272,1535159052609175610,nan,nan,nan,nan,nan,nan,nan
1535159052625864417,86273,1535159052618217309,nan,nan,nan,nan,nan,nan,nan
1535159052648873578,86274,1535159052641219600,nan,nan,nan,nan,nan,nan,nan
1535159052657781714,86275,1535159052650119423,nan,nan,nan,nan,nan,nan,nan
1535159052667654514,86276,1535159052660052668,nan,nan,nan,nan,nan,nan,nan
1535159052677723545,86277,1535159052670058552,nan,nan,nan,nan,nan,nan,nan
1535159052698853782,86278,1535159052691213842,nan,nan,nan,nan,nan,nan,nan
1535159052707880366,86279,1535159052700251135,nan,nan,nan,nan,nan,nan,nan
1535159052717980769,86280,1535159052710246114,nan,nan,nan,nan,nan,nan,nan
1535159052727809268,86281,1535159052720217050,nan,nan,nan,nan,nan,nan,nan
1535159052748903466,86282,1535159052741199926,nan,nan,nan,nan,nan,nan,nan
1535159052758246795,86283,1535159052750253180,nan,nan,nan,nan,nan,nan,nan
1535159052767175538,86284,1535159052758922765,nan,nan,nan,nan,nan,nan,nan
1535159052776049480,86285,1535159052767923319,nan,nan,nan,nan,nan,nan,nan
1535159052798647651,86286,1535159052791002016,nan,nan,nan,nan,nan,nan,nan
1535159052807632879,86287,1535159052800014637,nan,nan,nan,nan,nan,nan,nan
1535159052817694355,86288,1535159052810067443,nan,nan,nan,nan,nan,nan,nan
1535159052827768510,86289,1535159052820130040,nan,nan,nan,nan,nan,nan,nan
1535159052850173133,86290,1535159052841292685,nan,nan,nan,nan,nan,nan,nan
1535159052858792686,86291,1535159052851186639,nan,nan,nan,nan,nan,nan,nan
1535159052868489157,86292,1535159052860897953,nan,nan,nan,nan,nan,nan,nan
1535159052878613953,86293,1535159052870990420,nan,nan,nan,nan,nan,nan,nan
1535159052898643737,86294,1535159052891034153,nan,nan,nan,nan,nan,nan,nan
1535159052907741455,86295,1535159052900109225,nan,nan,nan,nan,nan,nan,nan
1535159052916829969,86296,1535159052909110349,nan,nan,nan,nan,nan,nan,nan
1535159052925821389,86297,1535159052918155368,nan,nan,nan,nan,nan,nan,nan
1535159052949376895,86298,1535159052941239150,nan,nan,nan,nan,nan,nan,nan
1535159052958996943,86299,1535159052951234463,nan,nan,nan,nan,nan,nan,nan
1535159052968499017,86300,1535159052960902957,nan,nan,nan,nan,nan,nan,nan
1535159052978497703,86301,1535159052970860200,nan,nan,nan,nan,nan,nan,nan
1535159052998610238,86302,1535159052990978404,nan,nan,nan,nan,nan,nan,nan
1535159053007592432,86303,1535159052999978042,nan,nan,nan,nan,nan,nan,nan
1535159053016726275,86304,1535159053008982061,nan,nan,nan,nan,nan,nan,nan
1535159053025773352,86305,1535159053018078770,nan,nan,nan,nan,nan,nan,nan
1535159053048656416,86306,1535159053041047337,nan,nan,nan,nan,nan,nan,nan
1535159053057826464,86307,1535159053050116927,nan,nan,nan,nan,nan,nan,nan
1535159053067833024,86308,1535159053059827873,nan,nan,nan,nan,nan,nan,nan
1535159053077553452,86309,1535159053069935395,nan,nan,nan,nan,nan,nan,nan
1535159053096654729,86310,1535159053088999935,nan,nan,nan,nan,nan,nan,nan
1535159053103684221,86311,1535159053096027803,nan,nan,nan,nan,nan,nan,nan
1535159053110642030,86312,1535159053103030181,nan,nan,nan,nan,nan,nan,nan
1535159053118060233,86313,1535159053110002091,nan,nan,nan,nan,nan,nan,nan
1535159053126791966,86314,1535159053119090210,nan,nan,nan,nan,nan,nan,nan
1535159053146900129,86315,1535159053139146581,nan,nan,nan,nan,nan,nan,nan
1535159053155053939,86316,1535159053147148108,nan,nan,nan,nan,nan,nan,nan
1535159053163114471,86317,1535159053155083526,nan,nan,nan,nan,nan,nan,nan
1535159053170877491,86318,1535159053162842881,nan,nan,nan,nan,nan,nan,nan
1535159053177502419,86319,1535159053169875461,nan,nan,nan,nan,nan,nan,nan
1535159053196575825,86320,1535159053188895368,nan,nan,nan,nan,nan,nan,nan
1535159053203489944,86321,1535159053195892711,nan,nan,nan,nan,nan,nan,nan
1535159053210600625,86322,1535159053202907891,nan,nan,nan,nan,nan,nan,nan
1535159053217626843,86323,1535159053209973796,nan,nan,nan,nan,nan,nan,nan
1535159053227041782,86324,1535159053218972103,nan,nan,nan,nan,nan,nan,nan
1535159053247111486,86325,1535159053239080407,nan,nan,nan,nan,nan,nan,nan
1535159053254747814,86326,1535159053247087982,nan,nan,nan,nan,nan,nan,nan
1535159053262750477,86327,1535159053255074297,nan,nan,nan,nan,nan,nan,nan
1535159053270755817,86328,1535159053262794214,nan,nan,nan,nan,nan,nan,nan
1535159053277344740,86329,1535159053269779805,nan,nan,nan,nan,nan,nan,nan
1535159053296482067,86330,1535159053288856946,nan,nan,nan,nan,nan,nan,nan
1535159053303509587,86331,1535159053295858870,nan,nan,nan,nan,nan,nan,nan
1535159053310475254,86332,1535159053302846390,nan,nan,nan,nan,nan,nan,nan
1535159053317496373,86333,1535159053309857594,nan,nan,nan,nan,nan,nan,nan
1535159053326629113,86334,1535159053318961359,nan,nan,nan,nan,nan,nan,nan
1535159053347120176,86335,1535159053339026487,nan,nan,nan,nan,nan,nan,nan
1535159053354661547,86336,1535159053346975318,nan,nan,nan,nan,nan,nan,nan
1535159053363008279,86337,1535159053354988288,nan,nan,nan,nan,nan,nan,nan
1535159053370751239,86338,1535159053362697436,nan,nan,nan,nan,nan,nan,nan
1535159053377706989,86339,1535159053369722848,nan,nan,nan,nan,nan,nan,nan
1535159053396388876,86340,1535159053388725981,nan,nan,nan,nan,nan,nan,nan
1535159053403818508,86341,1535159053395834744,nan,nan,nan,nan,nan,nan,nan
1535159053410534085,86342,1535159053402881423,nan,nan,nan,nan,nan,nan,nan
1535159053417873029,86343,1535159053409861675,nan,nan,nan,nan,nan,nan,nan
1535159053426388382,86344,1535159053418780487,nan,nan,nan,nan,nan,nan,nan
1535159053446657252,86345,1535159053438900675,nan,nan,nan,nan,nan,nan,nan
1535159053453862520,86346,1535159053445886669,nan,nan,nan,nan,nan,nan,nan
1535159053460576984,86347,1535159053452902197,nan,nan,nan,nan,nan,nan,nan
1535159053467377767,86348,1535159053459770329,nan,nan,nan,nan,nan,nan,nan
1535159053476764778,86349,1535159053468753784,nan,nan,nan,nan,nan,nan,nan
1535159053496607295,86350,1535159053488900851,nan,nan,nan,nan,nan,nan,nan
1535159053504485458,86351,1535159053496865053,nan,nan,nan,nan,nan,nan,nan
1535159053511547755,86352,1535159053503879714,nan,nan,nan,nan,nan,nan,nan
1535159053519516724,86353,1535159053511834570,nan,nan,nan,nan,nan,nan,nan
1535159053526646989,86354,1535159053518944161,nan,nan,nan,nan,nan,nan,nan
1535159053546643504,86355,1535159053538919344,nan,nan,nan,nan,nan,nan,nan
1535159053554679055,86356,1535159053546942686,nan,nan,nan,nan,nan,nan,nan
1535159053562696452,86357,1535159053554912097,nan,nan,nan,nan,nan,nan,nan
1535159053570941706,86358,1535159053562919685,nan,nan,nan,nan,nan,nan,nan
1535159053578601356,86359,1535159053570611494,nan,nan,nan,nan,nan,nan,nan
1535159053596721344,86360,1535159053588688556,nan,nan,nan,nan,nan,nan,nan
1535159053603328359,86361,1535159053595703982,nan,nan,nan,nan,nan,nan,nan
1535159053610328901,86362,1535159053602709607,nan,nan,nan,nan,nan,nan,nan
1535159053618311506,86363,1535159053609801446,nan,nan,nan,nan,nan,nan,nan
1535159053626552875,86364,1535159053618825210,nan,nan,nan,nan,nan,nan,nan
1535159053646728139,86365,1535159053638941562,nan,nan,nan,nan,nan,nan,nan
1535159053654614633,86366,1535159053646889687,nan,nan,nan,nan,nan,nan,nan
1535159053662926257,86367,1535159053654862254,nan,nan,nan,nan,nan,nan,nan
1535159053670215736,86368,1535159053662604591,nan,nan,nan,nan,nan,nan,nan
1535159053677203366,86369,1535159053669595553,nan,nan,nan,nan,nan,nan,nan
1535159053696357853,86370,1535159053688697703,nan,nan,nan,nan,nan,nan,nan
1535159053703390545,86371,1535159053695768534,nan,nan,nan,nan,nan,nan,nan
1535159053710358461,86372,1535159053702734349,nan,nan,nan,nan,nan,nan,nan
1535159053717750289,86373,1535159053709721989,nan,nan,nan,nan,nan,nan,nan
1535159053726333825,86374,1535159053718712455,nan,nan,nan,nan,nan,nan,nan
1535159053746407236,86375,1535159053738722828,nan,nan,nan,nan,nan,nan,nan
1535159053753453994,86376,1535159053745738778,nan,nan,nan,nan,nan,nan,nan
1535159053760380637,86377,1535159053752745831,nan,nan,nan,nan,nan,nan,nan
1535159053768031467,86378,1535159053759894247,nan,nan,nan,nan,nan,nan,nan
1535159053776248989,86379,1535159053768625485,nan,nan,nan,nan,nan,nan,nan
1535159053796490644,86380,1535159053788781774,nan,nan,nan,nan,nan,nan,nan
1535159053804481661,86381,1535159053796749227,nan,nan,nan,nan,nan,nan,nan
1535159053811508479,86382,1535159053803776341,nan,nan,nan,nan,nan,nan,nan
1535159053819686617,86383,1535159053811712918,nan,nan,nan,nan,nan,nan,nan
1535159053826844235,86384,1535159053818828659,nan,nan,nan,nan,nan,nan,nan
1535159053846576942,86385,1535159053838867985,nan,nan,nan,nan,nan,nan,nan
1535159053854571433,86386,1535159053846891795,nan,nan,nan,nan,nan,nan,nan
