1535158037892356415,4702,1535158037891736750,0.260129988194,0.00271999998949,-0.783519983292,-0.486200004816,0.605700016022,-0.435499995947,-0.454899996519
1535158037902740287,4703,1535158037901693766,0.260129988194,0.00271999998949,-0.783519983292,-0.486200004816,0.605700016022,-0.435499995947,-0.454899996519
1535158037912054264,4704,1535158037911535592,0.260129988194,0.00271999998949,-0.783519983292,-0.486200004816,0.605700016022,-0.435499995947,-0.454899996519
1535158037922347744,4705,1535158037921668363,0.260129988194,0.00271999998949,-0.783519983292,-0.486200004816,0.605700016022,-0.435499995947,-0.454899996519
1535158037942426757,4706,1535158037941773452,0.260129988194,0.00273000006564,-0.783529996872,-0.486200004816,0.605599999428,-0.435499995947,-0.455099999905
1535158037952742641,4707,1535158037951726847,0.260129988194,0.00273000006564,-0.783529996872,-0.486200004816,0.605599999428,-0.435499995947,-0.455099999905
1535158037962367744,4708,1535158037961744043,0.260129988194,0.00273000006564,-0.783529996872,-0.486200004816,0.605599999428,-0.435499995947,-0.455099999905
1535158037972404228,4709,1535158037971741407,0.260129988194,0.00273000006564,-0.783529996872,-0.486200004816,0.605599999428,-0.435499995947,-0.455099999905
1535158037992375712,4710,1535158037991746928,0.260140001774,0.00271999998949,-0.783559978008,-0.486499994993,0.605300009251,-0.43520000577,-0.455399990082
1535158038002462389,4711,1535158038001782230,0.260140001774,0.00271999998949,-0.783559978008,-0.486499994993,0.605300009251,-0.43520000577,-0.455399990082
1535158038011951198,4712,1535158038011431792,0.260140001774,0.00271999998949,-0.783559978008,-0.486499994993,0.605300009251,-0.43520000577,-0.455399990082
1535158038021899326,4713,1535158038021393998,0.260140001774,0.00271999998949,-0.783559978008,-0.486499994993,0.605300009251,-0.43520000577,-0.455399990082
1535158038042182602,4714,1535158038041549760,0.260120004416,0.00271999998949,-0.783529996872,-0.486099988222,0.605799973011,-0.435600012541,-0.454800009727
1535158038051250611,4715,1535158038050598632,0.260120004416,0.00271999998949,-0.783529996872,-0.486099988222,0.605799973011,-0.435600012541,-0.454800009727
1535158038060150480,4716,1535158038059570472,0.260120004416,0.00271999998949,-0.783529996872,-0.486099988222,0.605799973011,-0.435600012541,-0.454800009727
1535158038069408237,4717,1535158038068843213,0.260120004416,0.00271999998949,-0.783529996872,-0.486099988222,0.605799973011,-0.435600012541,-0.454800009727
1535158038092238034,4718,1535158038091657009,0.260129988194,0.00273000006564,-0.783529996872,-0.486200004816,0.605400025845,-0.435499995947,-0.45530000329
1535158038102777194,4719,1535158038101619308,0.260129988194,0.00273000006564,-0.783529996872,-0.486200004816,0.605400025845,-0.435499995947,-0.45530000329
1535158038112386203,4720,1535158038111428791,0.260129988194,0.00273000006564,-0.783529996872,-0.486200004816,0.605400025845,-0.435499995947,-0.45530000329
1535158038121943007,4721,1535158038121406734,0.260129988194,0.00273000006564,-0.783529996872,-0.486200004816,0.605400025845,-0.435499995947,-0.45530000329
1535158038142466604,4722,1535158038141511966,0.260129988194,0.00273000006564,-0.783529996872,-0.486400008202,0.605400025845,-0.43520000577,-0.455199986696
1535158038151499097,4723,1535158038150547291,0.260129988194,0.00273000006564,-0.783529996872,-0.486400008202,0.605400025845,-0.43520000577,-0.455199986696
1535158038160219784,4724,1535158038159621416,0.260129988194,0.00273000006564,-0.783529996872,-0.486400008202,0.605400025845,-0.43520000577,-0.455199986696
1535158038169250465,4725,1535158038168648654,0.260129988194,0.00273000006564,-0.783529996872,-0.486400008202,0.605400025845,-0.43520000577,-0.455199986696
1535158038192258800,4726,1535158038191597135,0.260120004416,0.00273000006564,-0.783519983292,-0.486499994993,0.605400025845,-0.435299992561,-0.455099999905
