1535158509634933282,42386,1535158509630285131,0.0921399965882,0.00663999980316,-0.789590001106,-0.486000001431,0.608399987221,-0.43029999733,-0.456299990416
1535158509644357385,42387,1535158509639367588,0.0921399965882,0.00663999980316,-0.789590001106,-0.486000001431,0.608399987221,-0.43029999733,-0.456299990416
1535158509654421292,42388,1535158509649403250,0.0921399965882,0.00663999980316,-0.789590001106,-0.486000001431,0.608399987221,-0.43029999733,-0.456299990416
1535158509664079069,42389,1535158509659395188,0.0921399965882,0.00663999980316,-0.789590001106,-0.486000001431,0.608399987221,-0.43029999733,-0.456299990416
1535158509684090821,42390,1535158509679384854,0.0921399965882,0.00663999980316,-0.789629995823,-0.485900014639,0.608299970627,-0.430500000715,-0.45640000701
1535158509694083912,42391,1535158509689373772,0.0921399965882,0.00663999980316,-0.789629995823,-0.485900014639,0.608299970627,-0.430500000715,-0.45640000701
1535158509704063485,42392,1535158509699376383,0.0921399965882,0.00663999980316,-0.789629995823,-0.485900014639,0.608299970627,-0.430500000715,-0.45640000701
1535158509713979090,42393,1535158509709339580,0.0921399965882,0.00663999980316,-0.789629995823,-0.485900014639,0.608299970627,-0.430500000715,-0.45640000701
1535158509733559726,42394,1535158509728998392,0.0921399965882,0.00663000019267,-0.789610028267,-0.485900014639,0.608600020409,-0.430400013924,-0.45609998703
1535158509742542518,42395,1535158509737957476,0.0921399965882,0.00663000019267,-0.789610028267,-0.485900014639,0.608600020409,-0.430400013924,-0.45609998703
1535158509751486514,42396,1535158509746938627,0.0921399965882,0.00663000019267,-0.789610028267,-0.485900014639,0.608600020409,-0.430400013924,-0.45609998703
1535158509760648171,42397,1535158509756041792,0.0921399965882,0.00663000019267,-0.789610028267,-0.485900014639,0.608600020409,-0.430400013924,-0.45609998703
1535158509783611845,42398,1535158509779054409,0.0921399965882,0.00663000019267,-0.789579987526,-0.486099988222,0.608399987221,-0.430200010538,-0.45640000701
1535158509792685064,42399,1535158509788083777,0.0921399965882,0.00663000019267,-0.789579987526,-0.486099988222,0.608399987221,-0.430200010538,-0.45640000701
1535158509802638555,42400,1535158509798055107,0.0921399965882,0.00663000019267,-0.789579987526,-0.486099988222,0.608399987221,-0.430200010538,-0.45640000701
1535158509812764795,42401,1535158509808137940,0.0921399965882,0.00663000019267,-0.789579987526,-0.486099988222,0.608399987221,-0.430200010538,-0.45640000701
1535158509834151040,42402,1535158509829171171,0.0921399965882,0.00663000019267,-0.789610028267,-0.486000001431,0.608399987221,-0.43029999733,-0.456299990416
1535158509842768283,42403,1535158509838141887,0.0921399965882,0.00663000019267,-0.789610028267,-0.486000001431,0.608399987221,-0.43029999733,-0.456299990416
1535158509852847785,42404,1535158509848178785,0.0921399965882,0.00663000019267,-0.789610028267,-0.486000001431,0.608399987221,-0.43029999733,-0.456299990416
1535158509863890921,42405,1535158509859224562,0.0921399965882,0.00663000019267,-0.789610028267,-0.486000001431,0.608399987221,-0.43029999733,-0.456299990416
1535158509884383227,42406,1535158509879310082,0.0921399965882,0.00663000019267,-0.789579987526,-0.486299991608,0.608500003815,-0.430099993944,-0.456200003624
1535158509894025087,42407,1535158509889211809,0.0921399965882,0.00663000019267,-0.789579987526,-0.486299991608,0.608500003815,-0.430099993944,-0.456200003624
1535158509904269336,42408,1535158509899211419,0.0921399965882,0.00663000019267,-0.789579987526,-0.486299991608,0.608500003815,-0.430099993944,-0.456200003624
1535158509914398087,42409,1535158509909268847,0.0921399965882,0.00663000019267,-0.789579987526,-0.486299991608,0.608500003815,-0.430099993944,-0.456200003624
