1535316488246197250,81297,1535316488233218384,nan,nan,nan,nan,nan,nan,nan
1535316488259339946,81298,1535316488246294857,nan,nan,nan,nan,nan,nan,nan
1535316488272424700,81299,1535316488259419323,nan,nan,nan,nan,nan,nan,nan
1535316488298273202,81300,1535316488285247132,nan,nan,nan,nan,nan,nan,nan
1535316488312886645,81301,1535316488300017849,nan,nan,nan,nan,nan,nan,nan
1535316488328006068,81302,1535316488315069326,nan,nan,nan,nan,nan,nan,nan
1535316488348170155,81303,1535316488335177019,nan,nan,nan,nan,nan,nan,nan
1535316488363609163,81304,1535316488350236420,nan,nan,nan,nan,nan,nan,nan
1535316488378051499,81305,1535316488365118731,nan,nan,nan,nan,nan,nan,nan
1535316488398741122,81306,1535316488385485622,nan,nan,nan,nan,nan,nan,nan
1535316488413483128,81307,1535316488400132481,nan,nan,nan,nan,nan,nan,nan
1535316488428089812,81308,1535316488415106546,nan,nan,nan,nan,nan,nan,nan
1535316488445968030,81309,1535316488433033479,nan,nan,nan,nan,nan,nan,nan
1535316488459192087,81310,1535316488446167004,nan,nan,nan,nan,nan,nan,nan
1535316488472407793,81311,1535316488459110791,nan,nan,nan,nan,nan,nan,nan
1535316488498585358,81312,1535316488485192715,nan,nan,nan,nan,nan,nan,nan
1535316488512887020,81313,1535316488499965684,nan,nan,nan,nan,nan,nan,nan
1535316488528114645,81314,1535316488515097010,nan,nan,nan,nan,nan,nan,nan
1535316488546377080,81315,1535316488533072691,nan,nan,nan,nan,nan,nan,nan
1535316488559701005,81316,1535316488546171888,nan,nan,nan,nan,nan,nan,nan
1535316488571847489,81317,1535316488558930388,nan,nan,nan,nan,nan,nan,nan
1535316488596401130,81318,1535316488583112632,nan,nan,nan,nan,nan,nan,nan
1535316488609044790,81319,1535316488596075061,nan,nan,nan,nan,nan,nan,nan
1535316488622170545,81320,1535316488609183221,nan,nan,nan,nan,nan,nan,nan
1535316488646052026,81321,1535316488633059778,nan,nan,nan,nan,nan,nan,nan
1535316488659132971,81322,1535316488646123323,nan,nan,nan,nan,nan,nan,nan
1535316488672381908,81323,1535316488659092256,nan,nan,nan,nan,nan,nan,nan
1535316488695924727,81324,1535316488682990820,nan,nan,nan,nan,nan,nan,nan
1535316488708896338,81325,1535316488695982970,nan,nan,nan,nan,nan,nan,nan
1535316488721833343,81326,1535316488708942244,nan,nan,nan,nan,nan,nan,nan
1535316488744102743,81327,1535316488731060676,nan,nan,nan,nan,nan,nan,nan
1535316488755301050,81328,1535316488741999469,nan,nan,nan,nan,nan,nan,nan
1535316488765985447,81329,1535316488753022365,nan,nan,nan,nan,nan,nan,nan
1535316488777000985,81330,1535316488763973429,nan,nan,nan,nan,nan,nan,nan
1535316488795844905,81331,1535316488782922530,nan,nan,nan,nan,nan,nan,nan
1535316488809085181,81332,1535316488795977764,nan,nan,nan,nan,nan,nan,nan
1535316488822150273,81333,1535316488809082409,nan,nan,nan,nan,nan,nan,nan
1535316488841659013,81334,1535316488828773633,nan,nan,nan,nan,nan,nan,nan
1535316488850684898,81335,1535316488837784185,nan,nan,nan,nan,nan,nan,nan
1535316488860644691,81336,1535316488847766571,nan,nan,nan,nan,nan,nan,nan
1535316488870659683,81337,1535316488857745979,nan,nan,nan,nan,nan,nan,nan
1535316488891690069,81338,1535316488878815477,nan,nan,nan,nan,nan,nan,nan
1535316488900757531,81339,1535316488887849724,nan,nan,nan,nan,nan,nan,nan
1535316488910881917,81340,1535316488897882057,nan,nan,nan,nan,nan,nan,nan
1535316488920796616,81341,1535316488907877756,nan,nan,nan,nan,nan,nan,nan
1535316488941797436,81342,1535316488928869723,nan,nan,nan,nan,nan,nan,nan
1535316488951089201,81343,1535316488937939498,nan,nan,nan,nan,nan,nan,nan
1535316488961055754,81344,1535316488947999854,nan,nan,nan,nan,nan,nan,nan
1535316488970677203,81345,1535316488957782076,nan,nan,nan,nan,nan,nan,nan
1535316488991755360,81346,1535316488978843288,nan,nan,nan,nan,nan,nan,nan
1535316489000739998,81347,1535316488987841136,nan,nan,nan,nan,nan,nan,nan
1535316489009903787,81348,1535316488996976725,nan,nan,nan,nan,nan,nan,nan
1535316489018920006,81349,1535316489005929549,nan,nan,nan,nan,nan,nan,nan
1535316489043784986,81350,1535316489030835005,nan,nan,nan,nan,nan,nan,nan
1535316489054893132,81351,1535316489041939444,nan,nan,nan,nan,nan,nan,nan
1535316489065726886,81352,1535316489052827980,nan,nan,nan,nan,nan,nan,nan
1535316489076868382,81353,1535316489063739840,nan,nan,nan,nan,nan,nan,nan
1535316489091562617,81354,1535316489078691643,nan,nan,nan,nan,nan,nan,nan
1535316489100524052,81355,1535316489087660641,nan,nan,nan,nan,nan,nan,nan
1535316489109581816,81356,1535316489096619277,nan,nan,nan,nan,nan,nan,nan
1535316489118842508,81357,1535316489105767350,nan,nan,nan,nan,nan,nan,nan
1535316489141702023,81358,1535316489128767282,nan,nan,nan,nan,nan,nan,nan
1535316489150816651,81359,1535316489137875689,nan,nan,nan,nan,nan,nan,nan
1535316489160631776,81360,1535316489147714101,nan,nan,nan,nan,nan,nan,nan
1535316489170543978,81361,1535316489157671366,nan,nan,nan,nan,nan,nan,nan
1535316489192847682,81362,1535316489179882995,nan,nan,nan,nan,nan,nan,nan
1535316489203777594,81363,1535316489190785136,nan,nan,nan,nan,nan,nan,nan
1535316489215300393,81364,1535316489201946099,nan,nan,nan,nan,nan,nan,nan
1535316489225575114,81365,1535316489212690657,nan,nan,nan,nan,nan,nan,nan
1535316489241923736,81366,1535316489228905819,nan,nan,nan,nan,nan,nan,nan
1535316489251031256,81367,1535316489237710560,nan,nan,nan,nan,nan,nan,nan
1535316489259515844,81368,1535316489246612453,nan,nan,nan,nan,nan,nan,nan
1535316489268793280,81369,1535316489255806581,nan,nan,nan,nan,nan,nan,nan
1535316489290900893,81370,1535316489277887525,nan,nan,nan,nan,nan,nan,nan
1535316489299902804,81371,1535316489286884149,nan,nan,nan,nan,nan,nan,nan
1535316489309909158,81372,1535316489296892151,nan,nan,nan,nan,nan,nan,nan
1535316489320548384,81373,1535316489307626577,nan,nan,nan,nan,nan,nan,nan
1535316489340864719,81374,1535316489327603748,nan,nan,nan,nan,nan,nan,nan
1535316489350010232,81375,1535316489336672788,nan,nan,nan,nan,nan,nan,nan
1535316489358628674,81376,1535316489345705251,nan,nan,nan,nan,nan,nan,nan
1535316489368115291,81377,1535316489354769924,nan,nan,nan,nan,nan,nan,nan
1535316489392844158,81378,1535316489379815912,nan,nan,nan,nan,nan,nan,nan
1535316489403874811,81379,1535316489390891861,nan,nan,nan,nan,nan,nan,nan
1535316489415572425,81380,1535316489401733398,nan,nan,nan,nan,nan,nan,nan
1535316489425650988,81381,1535316489412720161,nan,nan,nan,nan,nan,nan,nan
1535316489442760338,81382,1535316489429728100,nan,nan,nan,nan,nan,nan,nan
1535316489454041181,81383,1535316489440503155,nan,nan,nan,nan,nan,nan,nan
1535316489464524673,81384,1535316489451615544,nan,nan,nan,nan,nan,nan,nan
1535316489475598181,81385,1535316489462679925,nan,nan,nan,nan,nan,nan,nan
1535316489492690308,81386,1535316489479650861,nan,nan,nan,nan,nan,nan,nan
1535316489503677913,81387,1535316489490707139,nan,nan,nan,nan,nan,nan,nan
1535316489515723199,81388,1535316489501529902,nan,nan,nan,nan,nan,nan,nan
1535316489525417380,81389,1535316489512534388,nan,nan,nan,nan,nan,nan,nan
1535316489542554240,81390,1535316489529651684,nan,nan,nan,nan,nan,nan,nan
1535316489553648192,81391,1535316489540614196,nan,nan,nan,nan,nan,nan,nan
1535316489565319975,81392,1535316489551697255,nan,nan,nan,nan,nan,nan,nan
1535316489575730987,81393,1535316489562747440,nan,nan,nan,nan,nan,nan,nan
1535316489592472293,81394,1535316489579540672,nan,nan,nan,nan,nan,nan,nan
1535316489603796644,81395,1535316489590820135,nan,nan,nan,nan,nan,nan,nan
1535316489614738166,81396,1535316489601670219,nan,nan,nan,nan,nan,nan,nan
1535316489625540874,81397,1535316489612626701,nan,nan,nan,nan,nan,nan,nan
1535316489640565945,81398,1535316489627633514,nan,nan,nan,nan,nan,nan,nan
1535316489649567957,81399,1535316489636621500,nan,nan,nan,nan,nan,nan,nan
1535316489659060795,81400,1535316489645694109,nan,nan,nan,nan,nan,nan,nan
1535316489667872897,81401,1535316489654693909,nan,nan,nan,nan,nan,nan,nan
1535316489690249571,81402,1535316489677379714,nan,nan,nan,nan,nan,nan,nan
1535316489699316160,81403,1535316489686380856,nan,nan,nan,nan,nan,nan,nan
1535316489709312758,81404,1535316489696407149,nan,nan,nan,nan,nan,nan,nan
1535316489719351352,81405,1535316489706467169,nan,nan,nan,nan,nan,nan,nan
1535316489740593984,81406,1535316489727615033,nan,nan,nan,nan,nan,nan,nan
1535316489749584546,81407,1535316489736606838,nan,nan,nan,nan,nan,nan,nan
1535316489759597978,81408,1535316489746633998,nan,nan,nan,nan,nan,nan,nan
1535316489769783496,81409,1535316489756725545,nan,nan,nan,nan,nan,nan,nan
1535316489792670840,81410,1535316489779643963,nan,nan,nan,nan,nan,nan,nan
1535316489803274475,81411,1535316489790377363,nan,nan,nan,nan,nan,nan,nan
1535316489814236244,81412,1535316489801366555,nan,nan,nan,nan,nan,nan,nan
1535316489825408367,81413,1535316489812478351,nan,nan,nan,nan,nan,nan,nan
1535316489842508187,81414,1535316489829533746,nan,nan,nan,nan,nan,nan,nan
1535316489853729222,81415,1535316489840613257,nan,nan,nan,nan,nan,nan,nan
1535316489864944114,81416,1535316489851482911,nan,nan,nan,nan,nan,nan,nan
1535316489875875335,81417,1535316489862592573,nan,nan,nan,nan,nan,nan,nan
1535316489892734330,81418,1535316489879590719,nan,nan,nan,nan,nan,nan,nan
1535316489903295296,81419,1535316489890407871,nan,nan,nan,nan,nan,nan,nan
1535316489914644757,81420,1535316489901347052,nan,nan,nan,nan,nan,nan,nan
1535316489925272021,81421,1535316489912358777,nan,nan,nan,nan,nan,nan,nan
1535316489942442895,81422,1535316489929481672,nan,nan,nan,nan,nan,nan,nan
1535316489953807591,81423,1535316489940411328,nan,nan,nan,nan,nan,nan,nan
1535316489964496295,81424,1535316489951536567,nan,nan,nan,nan,nan,nan,nan
1535316489975548990,81425,1535316489962590667,nan,nan,nan,nan,nan,nan,nan
1535316489990603570,81426,1535316489977633534,nan,nan,nan,nan,nan,nan,nan
1535316489999550585,81427,1535316489986527751,nan,nan,nan,nan,nan,nan,nan
1535316490008887994,81428,1535316489995574859,nan,nan,nan,nan,nan,nan,nan
1535316490017619464,81429,1535316490004556619,nan,nan,nan,nan,nan,nan,nan
1535316490040438487,81430,1535316490027474826,nan,nan,nan,nan,nan,nan,nan
1535316490049614877,81431,1535316490036578704,nan,nan,nan,nan,nan,nan,nan
1535316490059627013,81432,1535316490046578790,nan,nan,nan,nan,nan,nan,nan
1535316490069371640,81433,1535316490056439021,nan,nan,nan,nan,nan,nan,nan
1535316490090306535,81434,1535316490077395431,nan,nan,nan,nan,nan,nan,nan
1535316490099312301,81435,1535316490086386252,nan,nan,nan,nan,nan,nan,nan
1535316490108246395,81436,1535316490095315195,nan,nan,nan,nan,nan,nan,nan
1535316490117713948,81437,1535316490104464491,nan,nan,nan,nan,nan,nan,nan
1535316490140440548,81438,1535316490127475869,nan,nan,nan,nan,nan,nan,nan
1535316490149851857,81439,1535316490136692236,nan,nan,nan,nan,nan,nan,nan
1535316490159260845,81440,1535316490146359980,nan,nan,nan,nan,nan,nan,nan
1535316490169830991,81441,1535316490156495851,nan,nan,nan,nan,nan,nan,nan
1535316490190298446,81442,1535316490177350209,nan,nan,nan,nan,nan,nan,nan
1535316490199746005,81443,1535316490186422288,nan,nan,nan,nan,nan,nan,nan
1535316490208832424,81444,1535316490195443645,nan,nan,nan,nan,nan,nan,nan
1535316490217507050,81445,1535316490204487243,nan,nan,nan,nan,nan,nan,nan
1535316490240302737,81446,1535316490227376674,nan,nan,nan,nan,nan,nan,nan
1535316490249468495,81447,1535316490236416279,nan,nan,nan,nan,nan,nan,nan
1535316490259141946,81448,1535316490246252930,nan,nan,nan,nan,nan,nan,nan
1535316490269329503,81449,1535316490256381528,nan,nan,nan,nan,nan,nan,nan
1535316490290177845,81450,1535316490277263879,nan,nan,nan,nan,nan,nan,nan
1535316490299399635,81451,1535316490286359348,nan,nan,nan,nan,nan,nan,nan
1535316490308494960,81452,1535316490295484728,nan,nan,nan,nan,nan,nan,nan
1535316490317510573,81453,1535316490304508764,nan,nan,nan,nan,nan,nan,nan
1535316490340425994,81454,1535316490327407116,nan,nan,nan,nan,nan,nan,nan
1535316490349433601,81455,1535316490336422412,nan,nan,nan,nan,nan,nan,nan
1535316490359621897,81456,1535316490346268021,nan,nan,nan,nan,nan,nan,nan
1535316490369392018,81457,1535316490356399259,nan,nan,nan,nan,nan,nan,nan
1535316490390698175,81458,1535316490377359945,nan,nan,nan,nan,nan,nan,nan
1535316490399435677,81459,1535316490386461080,nan,nan,nan,nan,nan,nan,nan
1535316490409628201,81460,1535316490396423326,nan,nan,nan,nan,nan,nan,nan
1535316490419114271,81461,1535316490406176679,nan,nan,nan,nan,nan,nan,nan
1535316490440405268,81462,1535316490427136026,nan,nan,nan,nan,nan,nan,nan
1535316490449699286,81463,1535316490436274304,nan,nan,nan,nan,nan,nan,nan
1535316490458486647,81464,1535316490445295954,nan,nan,nan,nan,nan,nan,nan
1535316490467668606,81465,1535316490454324723,nan,nan,nan,nan,nan,nan,nan
1535316490490285623,81466,1535316490477259460,nan,nan,nan,nan,nan,nan,nan
1535316490499326589,81467,1535316490486347151,nan,nan,nan,nan,nan,nan,nan
1535316490509343552,81468,1535316490496379603,nan,nan,nan,nan,nan,nan,nan
1535316490519144450,81469,1535316490506240052,nan,nan,nan,nan,nan,nan,nan
1535316490541353674,81470,1535316490528358083,nan,nan,nan,nan,nan,nan,nan
1535316490552473850,81471,1535316490539119378,nan,nan,nan,nan,nan,nan,nan
1535316490563032603,81472,1535316490550140504,nan,nan,nan,nan,nan,nan,nan
1535316490574307000,81473,1535316490561201669,nan,nan,nan,nan,nan,nan,nan
1535316490591048538,81474,1535316490578155881,nan,nan,nan,nan,nan,nan,nan
1535316490602286878,81475,1535316490589242184,nan,nan,nan,nan,nan,nan,nan
1535316490613305512,81476,1535316490600039854,nan,nan,nan,nan,nan,nan,nan
1535316490624115442,81477,1535316490611189593,nan,nan,nan,nan,nan,nan,nan
1535316490640764505,81478,1535316490627465713,nan,nan,nan,nan,nan,nan,nan
1535316490650307296,81479,1535316490637082694,nan,nan,nan,nan,nan,nan,nan
1535316490659051894,81480,1535316490646153566,nan,nan,nan,nan,nan,nan,nan
1535316490668237906,81481,1535316490655205041,nan,nan,nan,nan,nan,nan,nan
1535316490691354322,81482,1535316490678290795,nan,nan,nan,nan,nan,nan,nan
1535316490702780332,81483,1535316490689738579,nan,nan,nan,nan,nan,nan,nan
1535316490713879723,81484,1535316490700965998,nan,nan,nan,nan,nan,nan,nan
1535316490725148298,81485,1535316490712210296,nan,nan,nan,nan,nan,nan,nan
1535316490740271370,81486,1535316490727196615,nan,nan,nan,nan,nan,nan,nan
1535316490749774375,81487,1535316490736102104,nan,nan,nan,nan,nan,nan,nan
1535316490758055235,81488,1535316490745123551,nan,nan,nan,nan,nan,nan,nan
1535316490767640511,81489,1535316490754220101,nan,nan,nan,nan,nan,nan,nan
1535316490789373969,81490,1535316490776323179,nan,nan,nan,nan,nan,nan,nan
1535316490799671289,81491,1535316490786241371,nan,nan,nan,nan,nan,nan,nan
1535316490809010314,81492,1535316490796086656,nan,nan,nan,nan,nan,nan,nan
1535316490819232276,81493,1535316490806063894,nan,nan,nan,nan,nan,nan,nan
1535316490839396583,81494,1535316490826297152,nan,nan,nan,nan,nan,nan,nan
1535316490848903968,81495,1535316490835934252,nan,nan,nan,nan,nan,nan,nan
1535316490857973606,81496,1535316490845040413,nan,nan,nan,nan,nan,nan,nan
1535316490867525426,81497,1535316490854144275,nan,nan,nan,nan,nan,nan,nan
1535316490889288908,81498,1535316490876004408,nan,nan,nan,nan,nan,nan,nan
1535316490898314850,81499,1535316490885052091,nan,nan,nan,nan,nan,nan,nan
1535316490908370383,81500,1535316490895039882,nan,nan,nan,nan,nan,nan,nan
1535316490918025478,81501,1535316490905084548,nan,nan,nan,nan,nan,nan,nan
1535316490940882085,81502,1535316490927984426,nan,nan,nan,nan,nan,nan,nan
1535316490951892605,81503,1535316490938978737,nan,nan,nan,nan,nan,nan,nan
1535316490963029878,81504,1535316490950069991,nan,nan,nan,nan,nan,nan,nan
1535316490973924065,81505,1535316490960998128,nan,nan,nan,nan,nan,nan,nan
1535316490989424368,81506,1535316490976095169,nan,nan,nan,nan,nan,nan,nan
1535316490998532660,81507,1535316490985223882,nan,nan,nan,nan,nan,nan,nan
1535316491007323327,81508,1535316490994001113,nan,nan,nan,nan,nan,nan,nan
1535316491016446928,81509,1535316491002972358,nan,nan,nan,nan,nan,nan,nan
1535316491039020878,81510,1535316491026077223,nan,nan,nan,nan,nan,nan,nan
1535316491048092995,81511,1535316491035126969,nan,nan,nan,nan,nan,nan,nan
1535316491058651500,81512,1535316491045258241,nan,nan,nan,nan,nan,nan,nan
1535316491067918061,81513,1535316491054987474,nan,nan,nan,nan,nan,nan,nan
1535316491090861682,81514,1535316491077936842,nan,nan,nan,nan,nan,nan,nan
1535316491101925509,81515,1535316491088962954,nan,nan,nan,nan,nan,nan,nan
1535316491113009124,81516,1535316491100007724,nan,nan,nan,nan,nan,nan,nan
1535316491124002987,81517,1535316491111005960,nan,nan,nan,nan,nan,nan,nan
1535316491141164294,81518,1535316491128186166,nan,nan,nan,nan,nan,nan,nan
1535316491152285286,81519,1535316491139284147,nan,nan,nan,nan,nan,nan,nan
1535316491162786307,81520,1535316491149853058,nan,nan,nan,nan,nan,nan,nan
1535316491173837280,81521,1535316491160932485,nan,nan,nan,nan,nan,nan,nan
1535316491188959698,81522,1535316491175948069,nan,nan,nan,nan,nan,nan,nan
1535316491197776769,81523,1535316491184867152,nan,nan,nan,nan,nan,nan,nan
1535316491207229519,81524,1535316491193944317,nan,nan,nan,nan,nan,nan,nan
1535316491216087448,81525,1535316491203044078,nan,nan,nan,nan,nan,nan,nan
1535316491239074490,81526,1535316491226090316,nan,nan,nan,nan,nan,nan,nan
1535316491247896371,81527,1535316491234954216,nan,nan,nan,nan,nan,nan,nan
1535316491259077744,81528,1535316491246071934,nan,nan,nan,nan,nan,nan,nan
1535316491269529179,81529,1535316491256141487,nan,nan,nan,nan,nan,nan,nan
1535316491289006421,81530,1535316491275977242,nan,nan,nan,nan,nan,nan,nan
1535316491298461094,81531,1535316491285063333,nan,nan,nan,nan,nan,nan,nan
1535316491307257226,81532,1535316491293920487,nan,nan,nan,nan,nan,nan,nan
1535316491316453983,81533,1535316491303014646,nan,nan,nan,nan,nan,nan,nan
1535316491338867992,81534,1535316491325943713,nan,nan,nan,nan,nan,nan,nan
1535316491348842975,81535,1535316491334921044,nan,nan,nan,nan,nan,nan,nan
1535316491358148652,81536,1535316491345080616,nan,nan,nan,nan,nan,nan,nan
1535316491367798900,81537,1535316491354878607,nan,nan,nan,nan,nan,nan,nan
1535316491389050876,81538,1535316491375717826,nan,nan,nan,nan,nan,nan,nan
1535316491397616518,81539,1535316491384683389,nan,nan,nan,nan,nan,nan,nan
1535316491406686643,81540,1535316491393763630,nan,nan,nan,nan,nan,nan,nan
1535316491415995650,81541,1535316491402784532,nan,nan,nan,nan,nan,nan,nan
1535316491440857237,81542,1535316491427878674,nan,nan,nan,nan,nan,nan,nan
1535316491452162403,81543,1535316491439098826,nan,nan,nan,nan,nan,nan,nan
1535316491462757745,81544,1535316491449851270,nan,nan,nan,nan,nan,nan,nan
1535316491473777492,81545,1535316491460807624,nan,nan,nan,nan,nan,nan,nan
1535316491488902034,81546,1535316491475940536,nan,nan,nan,nan,nan,nan,nan
1535316491497876363,81547,1535316491484955599,nan,nan,nan,nan,nan,nan,nan
1535316491507108472,81548,1535316491493916792,nan,nan,nan,nan,nan,nan,nan
1535316491516367867,81549,1535316491503023393,nan,nan,nan,nan,nan,nan,nan
1535316491538962241,81550,1535316491525977283,nan,nan,nan,nan,nan,nan,nan
1535316491548092946,81551,1535316491535052664,nan,nan,nan,nan,nan,nan,nan
1535316491558751676,81552,1535316491545799320,nan,nan,nan,nan,nan,nan,nan
1535316491567782672,81553,1535316491554810394,nan,nan,nan,nan,nan,nan,nan
1535316491589061795,81554,1535316491575955368,nan,nan,nan,nan,nan,nan,nan
1535316491597806179,81555,1535316491584834146,nan,nan,nan,nan,nan,nan,nan
1535316491606755787,81556,1535316491593765084,nan,nan,nan,nan,nan,nan,nan
1535316491615869540,81557,1535316491602875117,nan,nan,nan,nan,nan,nan,nan
1535316491640966648,81558,1535316491627951768,nan,nan,nan,nan,nan,nan,nan
1535316491651872388,81559,1535316491638864615,nan,nan,nan,nan,nan,nan,nan
1535316491663004393,81560,1535316491649745842,nan,nan,nan,nan,nan,nan,nan
1535316491673701910,81561,1535316491660745913,nan,nan,nan,nan,nan,nan,nan
1535316491690841143,81562,1535316491677858363,nan,nan,nan,nan,nan,nan,nan
1535316491701680380,81563,1535316491688713594,nan,nan,nan,nan,nan,nan,nan
1535316491712890458,81564,1535316491699778353,nan,nan,nan,nan,nan,nan,nan
1535316491724154051,81565,1535316491710742200,nan,nan,nan,nan,nan,nan,nan
1535316491739092739,81566,1535316491725813519,nan,nan,nan,nan,nan,nan,nan
1535316491748047709,81567,1535316491734745805,nan,nan,nan,nan,nan,nan,nan
1535316491756575196,81568,1535316491743634670,nan,nan,nan,nan,nan,nan,nan
1535316491765569858,81569,1535316491752652492,nan,nan,nan,nan,nan,nan,nan
1535316491788763415,81570,1535316491775802796,nan,nan,nan,nan,nan,nan,nan
1535316491797777538,81571,1535316491784772797,nan,nan,nan,nan,nan,nan,nan
1535316491807986983,81572,1535316491794961984,nan,nan,nan,nan,nan,nan,nan
1535316491817961285,81573,1535316491804661579,nan,nan,nan,nan,nan,nan,nan
1535316491838655053,81574,1535316491825740526,nan,nan,nan,nan,nan,nan,nan
1535316491847773122,81575,1535316491834758709,nan,nan,nan,nan,nan,nan,nan
1535316491856847798,81576,1535316491843793346,nan,nan,nan,nan,nan,nan,nan
1535316491865731346,81577,1535316491852774073,nan,nan,nan,nan,nan,nan,nan
1535316491888686653,81578,1535316491875713206,nan,nan,nan,nan,nan,nan,nan
1535316491897858307,81579,1535316491884847658,nan,nan,nan,nan,nan,nan,nan
1535316491907795391,81580,1535316491894808974,nan,nan,nan,nan,nan,nan,nan
1535316491917899529,81581,1535316491904642063,nan,nan,nan,nan,nan,nan,nan
1535316491936758569,81582,1535316491923729885,nan,nan,nan,nan,nan,nan,nan
1535316491944413943,81583,1535316491931504279,nan,nan,nan,nan,nan,nan,nan
1535316491951817297,81584,1535316491938496174,nan,nan,nan,nan,nan,nan,nan
1535316491958595856,81585,1535316491945650301,nan,nan,nan,nan,nan,nan,nan
1535316491966546147,81586,1535316491953587198,nan,nan,nan,nan,nan,nan,nan
1535316491984435796,81587,1535316491971496678,nan,nan,nan,nan,nan,nan,nan
1535316491989632839,81588,1535316491976665519,nan,nan,nan,nan,nan,nan,nan
1535316491995562480,81589,1535316491982599228,nan,nan,nan,nan,nan,nan,nan
1535316492004727522,81590,1535316491991704080,nan,nan,nan,nan,nan,nan,nan
1535316492014498192,81591,1535316492001545978,nan,nan,nan,nan,nan,nan,nan
1535316492039033129,81592,1535316492025696690,nan,nan,nan,nan,nan,nan,nan
1535316492047398116,81593,1535316492034490411,nan,nan,nan,nan,nan,nan,nan
1535316492056486114,81594,1535316492043533527,nan,nan,nan,nan,nan,nan,nan
1535316492065697711,81595,1535316492052690329,nan,nan,nan,nan,nan,nan,nan
1535316492088464199,81596,1535316492075511303,nan,nan,nan,nan,nan,nan,nan
1535316492097607350,81597,1535316492084638387,nan,nan,nan,nan,nan,nan,nan
1535316492107628197,81598,1535316492094687106,nan,nan,nan,nan,nan,nan,nan
1535316492117790542,81599,1535316492104595430,nan,nan,nan,nan,nan,nan,nan
1535316492138885119,81600,1535316492125735212,nan,nan,nan,nan,nan,nan,nan
1535316492147403100,81601,1535316492134467759,nan,nan,nan,nan,nan,nan,nan
1535316492157614234,81602,1535316492144653450,nan,nan,nan,nan,nan,nan,nan
1535316492168527916,81603,1535316492155586205,nan,nan,nan,nan,nan,nan,nan
1535316492184980939,81604,1535316492171614335,nan,nan,nan,nan,nan,nan,nan
1535316492190567454,81605,1535316492177591567,nan,nan,nan,nan,nan,nan,nan
1535316492196851333,81606,1535316492183547931,nan,nan,nan,nan,nan,nan,nan
1535316492204581379,81607,1535316492191615765,nan,nan,nan,nan,nan,nan,nan
1535316492214413584,81608,1535316492201466265,nan,nan,nan,nan,nan,nan,nan
1535316492236622791,81609,1535316492223572306,nan,nan,nan,nan,nan,nan,nan
1535316492244447184,81610,1535316492231468028,nan,nan,nan,nan,nan,nan,nan
1535316492251583163,81611,1535316492238632295,nan,nan,nan,nan,nan,nan,nan
1535316492259601525,81612,1535316492246592709,nan,nan,nan,nan,nan,nan,nan
