1535317029882932233,122735,1535317029866266387,nan,nan,nan,nan,nan,nan,nan
1535317029893331575,122736,1535317029877171643,nan,nan,nan,nan,nan,nan,nan
1535317029910597253,122737,1535317029894353032,nan,nan,nan,nan,nan,nan,nan
1535317029922242569,122738,1535317029905551599,nan,nan,nan,nan,nan,nan,nan
1535317029932282545,122739,1535317029916140514,nan,nan,nan,nan,nan,nan,nan
1535317029943394148,122740,1535317029927153014,nan,nan,nan,nan,nan,nan,nan
1535317029958411109,122741,1535317029942229227,nan,nan,nan,nan,nan,nan,nan
1535317029968631398,122742,1535317029951175591,nan,nan,nan,nan,nan,nan,nan
1535317029976566635,122743,1535317029960252098,nan,nan,nan,nan,nan,nan,nan
1535317029985519760,122744,1535317029969291467,nan,nan,nan,nan,nan,nan,nan
1535317030010254337,122745,1535317029994099982,nan,nan,nan,nan,nan,nan,nan
1535317030021461490,122746,1535317030005228470,nan,nan,nan,nan,nan,nan,nan
1535317030032620391,122747,1535317030016085676,nan,nan,nan,nan,nan,nan,nan
1535317030043790523,122748,1535317030027224765,nan,nan,nan,nan,nan,nan,nan
1535317030060622730,122749,1535317030044322895,nan,nan,nan,nan,nan,nan,nan
1535317030071189004,122750,1535317030055043781,nan,nan,nan,nan,nan,nan,nan
1535317030082836096,122751,1535317030066164134,nan,nan,nan,nan,nan,nan,nan
1535317030093391490,122752,1535317030077181914,nan,nan,nan,nan,nan,nan,nan
1535317030110424977,122753,1535317030094238024,nan,nan,nan,nan,nan,nan,nan
1535317030121517933,122754,1535317030105206552,nan,nan,nan,nan,nan,nan,nan
1535317030133048700,122755,1535317030116145556,nan,nan,nan,nan,nan,nan,nan
1535317030143744662,122756,1535317030127227608,nan,nan,nan,nan,nan,nan,nan
1535317030159953905,122757,1535317030143231762,nan,nan,nan,nan,nan,nan,nan
1535317030170564149,122758,1535317030154025721,nan,nan,nan,nan,nan,nan,nan
1535317030181680174,122759,1535317030165103976,nan,nan,nan,nan,nan,nan,nan
