1540829732031241147,3046256,1540829732031192401,,-0.10757,0.01933,-0.87801
1540829732038653436,3046257,1540829732039187122,,-0.10757,0.01933,-0.87801
1540829732046640046,3046258,1540829732047190738,,-0.10757,0.01933,-0.87801
1540829732054884791,3046259,1540829732055182131,,-0.10757,0.01933,-0.87801
1540829732062637416,3046260,1540829732063179278,,-0.10757,0.01933,-0.87801
1540829732081331594,3046261,1540829732081182109,,-0.10758,0.01932,-0.87804
1540829732088675939,3046262,1540829732089183954,,-0.10758,0.01932,-0.87804
1540829732096671224,3046263,1540829732097142969,,-0.10758,0.01932,-0.87804
1540829732104594894,3046264,1540829732105146305,,-0.10758,0.01932,-0.87804
1540829732112632652,3046265,1540829732113138994,,-0.10758,0.01932,-0.87804
1540829732130629966,3046266,1540829732131135726,,-0.10757,0.01933,-0.87801
1540829732138672091,3046267,1540829732139138402,,-0.10757,0.01933,-0.87801
1540829732146967146,3046268,1540829732147136519,,-0.10757,0.01933,-0.87801
1540829732154708581,3046269,1540829732155187833,,-0.10757,0.01933,-0.87801
1540829732162556862,3046270,1540829732163147928,,-0.10757,0.01933,-0.87801
1540829732180786258,3046271,1540829732181131828,,-0.10757,0.01933,-0.87804
1540829732188844728,3046272,1540829732189139731,,-0.10757,0.01933,-0.87804
1540829732196659718,3046273,1540829732197136323,,-0.10757,0.01933,-0.87804
1540829732204656378,3046274,1540829732205137552,,-0.10757,0.01933,-0.87804
1540829732212569333,3046275,1540829732213096567,,-0.10757,0.01933,-0.87804
1540829732230858516,3046276,1540829732231094276,,-0.10758,0.01932,-0.87807
1540829732238797467,3046277,1540829732239109588,,-0.10758,0.01932,-0.87807
1540829732246615033,3046278,1540829732247096894,,-0.10758,0.01932,-0.87807
1540829732254796851,3046279,1540829732255093546,,-0.10758,0.01932,-0.87807
1540829732262852733,3046280,1540829732263098207,,-0.10758,0.01932,-0.87807
1540829732281879850,3046281,1540829732281088636,,-0.10758,0.01932,-0.87808
1540829732288764419,3046282,1540829732289096404,,-0.10758,0.01932,-0.87808
1540829732296928811,3046283,1540829732297092135,,-0.10758,0.01932,-0.87808
1540829732304683814,3046284,1540829732305139907,,-0.10758,0.01932,-0.87808
1540829732312586465,3046285,1540829732313091292,,-0.10758,0.01932,-0.87808
1540829732329642335,3046286,1540829732330123209,,-0.10758,0.01933,-0.87808
1540829732337866178,3046287,1540829732338101610,,-0.10758,0.01933,-0.87808
1540829732345809044,3046288,1540829732346096335,,-0.10758,0.01933,-0.87808
1540829732354011958,3046289,1540829732354068874,,-0.10758,0.01933,-0.87808
1540829732361554185,3046290,1540829732362069698,,-0.10758,0.01933,-0.87808
1540829732379615141,3046291,1540829732380082465,,-0.10758,0.01933,-0.87805
1540829732387730412,3046292,1540829732388059005,,-0.10758,0.01933,-0.87805
1540829732395586541,3046293,1540829732396056402,,-0.10758,0.01933,-0.87805
1540829732403550469,3046294,1540829732404061348,,-0.10758,0.01933,-0.87805
1540829732411580945,3046295,1540829732412062417,,-0.10758,0.01933,-0.87805
1540829732429545393,3046296,1540829732430103396,,-0.10758,0.01933,-0.87804
1540829732437745688,3046297,1540829732438039157,,-0.10758,0.01933,-0.87804
1540829732445538303,3046298,1540829732446014912,,-0.10758,0.01933,-0.87804
1540829732453597075,3046299,1540829732454051862,,-0.10758,0.01933,-0.87804
1540829732461596034,3046300,1540829732462029122,,-0.10758,0.01933,-0.87804
1540829732479518504,3046301,1540829732480029812,,-0.10756,0.01932,-0.87799
1540829732487506914,3046302,1540829732488011000,,-0.10756,0.01932,-0.87799
1540829732495535471,3046303,1540829732496019514,,-0.10756,0.01932,-0.87799
1540829732503590416,3046304,1540829732504032385,,-0.10756,0.01932,-0.87799
1540829732511500439,3046305,1540829732512010525,,-0.10756,0.01932,-0.87799
1540829732529575508,3046306,1540829732530031937,,-0.10757,0.01933,-0.87805
1540829732537568073,3046307,1540829732538019033,,-0.10757,0.01933,-0.87805
1540829732545491413,3046308,1540829732546018962,,-0.10757,0.01933,-0.87805
1540829732553479350,3046309,1540829732553979593,,-0.10757,0.01933,-0.87805
1540829732561648631,3046310,1540829732561972252,,-0.10757,0.01933,-0.87805
1540829732579648599,3046311,1540829732579985244,,-0.10758,0.01932,-0.87809
1540829732587459538,3046312,1540829732587971890,,-0.10758,0.01932,-0.87809
1540829732595505961,3046313,1540829732595971964,,-0.10758,0.01932,-0.87809
1540829732603569598,3046314,1540829732604019415,,-0.10758,0.01932,-0.87809
1540829732611441513,3046315,1540829732611971151,,-0.10758,0.01932,-0.87809
1540829732629507214,3046316,1540829732629985188,,-0.10754,0.01931,-0.87805
1540829732637513776,3046317,1540829732637979674,,-0.10754,0.01931,-0.87805
1540829732645478146,3046318,1540829732645971408,,-0.10754,0.01931,-0.87805
1540829732653476256,3046319,1540829732653971981,,-0.10754,0.01931,-0.87805
1540829732661460228,3046320,1540829732661972365,,-0.10754,0.01931,-0.87805
1540829732679472788,3046321,1540829732679973991,,-0.10751,0.01932,-0.87809
1540829732687430556,3046322,1540829732687925546,,-0.10751,0.01932,-0.87809
1540829732695333358,3046323,1540829732695919852,,-0.10751,0.01932,-0.87809
1540829732703442377,3046324,1540829732703918960,,-0.10751,0.01932,-0.87809
1540829732711467554,3046325,1540829732711922140,,-0.10751,0.01932,-0.87809
1540829732729590347,3046326,1540829732729953022,,-0.10746,0.01929,-0.8781
1540829732737478058,3046327,1540829732737922668,,-0.10746,0.01929,-0.8781
1540829732745482921,3046328,1540829732745928931,,-0.10746,0.01929,-0.8781
1540829732753724315,3046329,1540829732753964335,,-0.10746,0.01929,-0.8781
1540829732761448780,3046330,1540829732761923170,,-0.10746,0.01929,-0.8781
1540829732779442937,3046331,1540829732779938843,,-0.1074,0.01926,-0.87812
1540829732787442081,3046332,1540829732787930852,,-0.1074,0.01926,-0.87812
1540829732795512375,3046333,1540829732795928235,,-0.1074,0.01926,-0.87812
1540829732803508804,3046334,1540829732803917172,,-0.1074,0.01926,-0.87812
1540829732811597107,3046335,1540829732811924354,,-0.1074,0.01926,-0.87812
1540829732829449372,3046336,1540829732829878808,,-0.10729,0.01922,-0.87807
1540829732837432143,3046337,1540829732837866770,,-0.10729,0.01922,-0.87807
1540829732845371278,3046338,1540829732845832018,,-0.10729,0.01922,-0.87807
1540829732853383574,3046339,1540829732853865401,,-0.10729,0.01922,-0.87807
1540829732861434177,3046340,1540829732861866190,,-0.10729,0.01922,-0.87807
1540829732879437616,3046341,1540829732879871848,,-0.10719,0.01918,-0.8781
1540829732887419162,3046342,1540829732887870731,,-0.10719,0.01918,-0.8781
1540829732895413201,3046343,1540829732895867948,,-0.10719,0.01918,-0.8781
1540829732903453102,3046344,1540829732903900905,,-0.10719,0.01918,-0.8781
1540829732911587869,3046345,1540829732911865904,,-0.10719,0.01918,-0.8781
1540829732929431529,3046346,1540829732929883423,,-0.10706,0.01913,-0.87815
1540829732937441729,3046347,1540829732937853554,,-0.10706,0.01913,-0.87815
1540829732945369486,3046348,1540829732945847630,,-0.10706,0.01913,-0.87815
1540829732953410636,3046349,1540829732953845678,,-0.10706,0.01913,-0.87815
1540829732961300692,3046350,1540829732961833964,,-0.10706,0.01913,-0.87815
1540829732979565749,3046351,1540829732979832023,,-0.10693,0.01907,-0.87821
1540829732987399647,3046352,1540829732987819604,,-0.10693,0.01907,-0.87821
1540829732995382324,3046353,1540829732995824541,,-0.10693,0.01907,-0.87821
1540829733003338823,3046354,1540829733003821498,,-0.10693,0.01907,-0.87821
1540829733011377685,3046355,1540829733011820060,,-0.10693,0.01907,-0.87821
1540829733029345787,3046356,1540829733029845484,,-0.1068,0.01902,-0.87821
1540829733037271816,3046357,1540829733037836638,,-0.1068,0.01902,-0.87821
1540829733045490221,3046358,1540829733045769238,,-0.1068,0.01902,-0.87821
1540829733053403284,3046359,1540829733053849103,,-0.1068,0.01902,-0.87821
1540829733061331572,3046360,1540829733061798027,,-0.1068,0.01902,-0.87821
1540829733079320324,3046361,1540829733079792623,,-0.1066,0.01894,-0.87823
1540829733087326234,3046362,1540829733087776943,,-0.1066,0.01894,-0.87823
1540829733095501354,3046363,1540829733095776676,,-0.1066,0.01894,-0.87823
1540829733103337279,3046364,1540829733103772462,,-0.1066,0.01894,-0.87823
1540829733111292007,3046365,1540829733111768599,,-0.1066,0.01894,-0.87823
1540829733129318123,3046366,1540829733129783802,,-0.10645,0.01884,-0.87823
1540829733137529137,3046367,1540829733137780744,,-0.10645,0.01884,-0.87823
1540829733145281764,3046368,1540829733145762152,,-0.10645,0.01884,-0.87823
1540829733153320706,3046369,1540829733153807937,,-0.10645,0.01884,-0.87823
1540829733161199870,3046370,1540829733161745644,,-0.10645,0.01884,-0.87823
1540829733179505492,3046371,1540829733179756360,,-0.10627,0.01875,-0.8783
1540829733187293455,3046372,1540829733187765824,,-0.10627,0.01875,-0.8783
1540829733195277893,3046373,1540829733195744876,,-0.10627,0.01875,-0.8783
1540829733203384224,3046374,1540829733203783247,,-0.10627,0.01875,-0.8783
1540829733211456664,3046375,1540829733211747975,,-0.10627,0.01875,-0.8783
1540829733229318058,3046376,1540829733229769702,,-0.10609,0.01863,-0.87827
1540829733237380435,3046377,1540829733237743885,,-0.10609,0.01863,-0.87827
1540829733245266210,3046378,1540829733245760208,,-0.10609,0.01863,-0.87827
1540829733253385846,3046379,1540829733253765550,,-0.10609,0.01863,-0.87827
1540829733261291925,3046380,1540829733261762507,,-0.10609,0.01863,-0.87827
1540829733279217629,3046381,1540829733279704078,,-0.10586,0.01854,-0.8783
1540829733287223149,3046382,1540829733287699003,,-0.10586,0.01854,-0.8783
1540829733295260720,3046383,1540829733295711555,,-0.10586,0.01854,-0.8783
1540829733303260611,3046384,1540829733303701442,,-0.10586,0.01854,-0.8783
1540829733311184293,3046385,1540829733311699610,,-0.10586,0.01854,-0.8783
1540829733329273651,3046386,1540829733329726905,,-0.10566,0.01843,-0.87835
1540829733337210491,3046387,1540829733337728374,,-0.10566,0.01843,-0.87835
1540829733345514378,3046388,1540829733345725982,,-0.10566,0.01843,-0.87835
1540829733353552589,3046389,1540829733353745466,,-0.10566,0.01843,-0.87835
1540829733361255609,3046390,1540829733361720921,,-0.10566,0.01843,-0.87835
1540829733379034498,3046391,1540829733379379384,,-0.10541,0.01831,-0.87844
1540829733385809764,3046392,1540829733386386498,,-0.10541,0.01831,-0.87844
1540829733392902318,3046393,1540829733393501861,,-0.10541,0.01831,-0.87844
1540829733399994695,3046394,1540829733400555546,,-0.10541,0.01831,-0.87844
1540829733409941449,3046395,1540829733410531935,,-0.10541,0.01831,-0.87844
1540829733429136167,3046396,1540829733429660021,,-0.1052,0.0182,-0.87848
1540829733437168661,3046397,1540829733437667985,,-0.1052,0.0182,-0.87848
1540829733445192393,3046398,1540829733445673402,,-0.1052,0.0182,-0.87848
1540829733453145236,3046399,1540829733453670729,,-0.1052,0.0182,-0.87848
1540829733461159082,3046400,1540829733461667936,,-0.1052,0.0182,-0.87848
1540829733479283213,3046401,1540829733479605478,,-0.10495,0.01806,-0.87853
1540829733487184082,3046402,1540829733487579926,,-0.10495,0.01806,-0.87853
1540829733495301024,3046403,1540829733495594978,,-0.10495,0.01806,-0.87853
1540829733503177546,3046404,1540829733503663275,,-0.10495,0.01806,-0.87853
1540829733511132267,3046405,1540829733511607714,,-0.10495,0.01806,-0.87853
1540829733529146902,3046406,1540829733529657496,,-0.10471,0.01792,-0.87859
1540829733537148536,3046407,1540829733537634901,,-0.10471,0.01792,-0.87859
1540829733545145598,3046408,1540829733545619316,,-0.10471,0.01792,-0.87859
1540829733553121296,3046409,1540829733553637520,,-0.10471,0.01792,-0.87859
1540829733561072867,3046410,1540829733561617802,,-0.10471,0.01792,-0.87859
1540829733579162686,3046411,1540829733579603523,,-0.10437,0.01776,-0.87862
1540829733587217831,3046412,1540829733587591396,,-0.10437,0.01776,-0.87862
1540829733595300964,3046413,1540829733595608859,,-0.10437,0.01776,-0.87862
1540829733603353305,3046414,1540829733603540818,,-0.10437,0.01776,-0.87862
1540829733611083485,3046415,1540829733611561734,,-0.10437,0.01776,-0.87862
1540829733629319298,3046416,1540829733629595948,,-0.10414,0.01761,-0.87867
1540829733637102116,3046417,1540829733637598318,,-0.10414,0.01761,-0.87867
1540829733645379982,3046418,1540829733645600033,,-0.10414,0.01761,-0.87867
1540829733653180661,3046419,1540829733653642596,,-0.10414,0.01761,-0.87867
1540829733661149797,3046420,1540829733661603937,,-0.10414,0.01761,-0.87867
1540829733679219679,3046421,1540829733679561893,,-0.10381,0.01745,-0.87865
1540829733687013461,3046422,1540829733687552986,,-0.10381,0.01745,-0.87865
1540829733695234861,3046423,1540829733695545260,,-0.10381,0.01745,-0.87865
1540829733703119761,3046424,1540829733703552513,,-0.10381,0.01745,-0.87865
1540829733711038572,3046425,1540829733711544382,,-0.10381,0.01745,-0.87865
1540829733729096054,3046426,1540829733729575970,,-0.10354,0.01726,-0.87871
1540829733737202573,3046427,1540829733737539217,,-0.10354,0.01726,-0.87871
1540829733745238118,3046428,1540829733745534988,,-0.10354,0.01726,-0.87871
1540829733753042027,3046429,1540829733753532185,,-0.10354,0.01726,-0.87871
1540829733761055676,3046430,1540829733761529477,,-0.10354,0.01726,-0.87871
1540829733778241783,3046431,1540829733778505727,,-0.10322,0.01709,-0.87874
1540829733786195510,3046432,1540829733786492348,,-0.10322,0.01709,-0.87874
1540829733794255965,3046433,1540829733794495489,,-0.10322,0.01709,-0.87874
1540829733802023241,3046434,1540829733802545136,,-0.10322,0.01709,-0.87874
1540829733810053328,3046435,1540829733810511850,,-0.10322,0.01709,-0.87874
1540829733828013361,3046436,1540829733828507232,,-0.10293,0.01692,-0.87881
1540829733836331578,3046437,1540829733836489781,,-0.10293,0.01692,-0.87881
1540829733844159358,3046438,1540829733844499290,,-0.10293,0.01692,-0.87881
1540829733852041069,3046439,1540829733852482844,,-0.10293,0.01692,-0.87881
1540829733860290035,3046440,1540829733860525477,,-0.10293,0.01692,-0.87881
1540829733877999096,3046441,1540829733878472631,,-0.10258,0.01674,-0.87884
1540829733885934311,3046442,1540829733886447045,,-0.10258,0.01674,-0.87884
1540829733894215531,3046443,1540829733894447534,,-0.10258,0.01674,-0.87884
1540829733901898500,3046444,1540829733902443095,,-0.10258,0.01674,-0.87884
1540829733910026029,3046445,1540829733910463365,,-0.10258,0.01674,-0.87884
1540829733928014989,3046446,1540829733928459467,,-0.10229,0.01657,-0.8789
1540829733936020947,3046447,1540829733936431985,,-0.10229,0.01657,-0.8789
1540829733944015218,3046448,1540829733944441134,,-0.10229,0.01657,-0.8789
1540829733952047817,3046449,1540829733952462215,,-0.10229,0.01657,-0.8789
1540829733960001548,3046450,1540829733960446489,,-0.10229,0.01657,-0.8789
1540829733977952223,3046451,1540829733978435882,,-0.10195,0.01638,-0.87896
1540829733986054409,3046452,1540829733986416190,,-0.10195,0.01638,-0.87896
1540829733994018730,3046453,1540829733994416019,,-0.10195,0.01638,-0.87896
1540829734002153412,3046454,1540829734002410389,,-0.10195,0.01638,-0.87896
1540829734009980843,3046455,1540829734010435077,,-0.10195,0.01638,-0.87896
1540829734027936536,3046456,1540829734028429343,,-0.10159,0.01615,-0.87906
1540829734035876291,3046457,1540829734036412126,,-0.10159,0.01615,-0.87906
1540829734044139711,3046458,1540829734044404271,,-0.10159,0.01615,-0.87906
1540829734051875805,3046459,1540829734052411408,,-0.10159,0.01615,-0.87906
1540829734060022443,3046460,1540829734060437437,,-0.10159,0.01615,-0.87906
1540829734078014700,3046461,1540829734078431158,,-0.10123,0.01594,-0.87907
1540829734085969734,3046462,1540829734086432507,,-0.10123,0.01594,-0.87907
1540829734093960229,3046463,1540829734094425832,,-0.10123,0.01594,-0.87907
1540829734101963891,3046464,1540829734102465794,,-0.10123,0.01594,-0.87907
1540829734110077934,3046465,1540829734110445015,,-0.10123,0.01594,-0.87907
1540829734127834800,3046466,1540829734128422807,,-0.10087,0.01571,-0.87915
1540829734136194869,3046467,1540829734136409473,,-0.10087,0.01571,-0.87915
1540829734144146179,3046468,1540829734144406210,,-0.10087,0.01571,-0.87915
1540829734151964940,3046469,1540829734152408560,,-0.10087,0.01571,-0.87915
1540829734160272205,3046470,1540829734160426359,,-0.10087,0.01571,-0.87915
1540829734177946303,3046471,1540829734178437629,,-0.10052,0.01547,-0.87922
1540829734185899911,3046472,1540829734186348437,,-0.10052,0.01547,-0.87922
1540829734193856700,3046473,1540829734194339000,,-0.10052,0.01547,-0.87922
1540829734202119309,3046474,1540829734202355373,,-0.10052,0.01547,-0.87922
1540829734209917919,3046475,1540829734210427388,,-0.10052,0.01547,-0.87922
1540829734227949095,3046476,1540829734228344875,,-0.10009,0.01522,-0.87932
1540829734235877616,3046477,1540829734236336634,,-0.10009,0.01522,-0.87932
1540829734243828941,3046478,1540829734244334206,,-0.10009,0.01522,-0.87932
1540829734251987629,3046479,1540829734252383928,,-0.10009,0.01522,-0.87932
1540829734259894922,3046480,1540829734260359793,,-0.10009,0.01522,-0.87932
1540829734278009804,3046481,1540829734278350813,,-0.09976,0.01492,-0.8794
1540829734285960372,3046482,1540829734286353057,,-0.09976,0.01492,-0.8794
1540829734293948194,3046483,1540829734294350199,,-0.09976,0.01492,-0.8794
1540829734301945627,3046484,1540829734302403759,,-0.09976,0.01492,-0.8794
1540829734309911945,3046485,1540829734310412117,,-0.09976,0.01492,-0.8794
1540829734327783809,3046486,1540829734328307856,,-0.09936,0.0147,-0.87947
1540829734335816571,3046487,1540829734336293957,,-0.09936,0.0147,-0.87947
1540829734343809032,3046488,1540829734344299974,,-0.09936,0.0147,-0.87947
1540829734351973339,3046489,1540829734352289977,,-0.09936,0.0147,-0.87947
1540829734359866856,3046490,1540829734360309827,,-0.09936,0.0147,-0.87947
1540829734377965712,3046491,1540829734378305559,,-0.09899,0.01442,-0.87959
1540829734385830961,3046492,1540829734386306659,,-0.09899,0.01442,-0.87959
1540829734393905266,3046493,1540829734394370214,,-0.09899,0.01442,-0.87959
1540829734401975529,3046494,1540829734402428436,,-0.09899,0.01442,-0.87959
1540829734409973143,3046495,1540829734410320773,,-0.09899,0.01442,-0.87959
1540829734427812561,3046496,1540829734428305698,,-0.09855,0.01415,-0.87978
1540829734436086557,3046497,1540829734436292664,,-0.09855,0.01415,-0.87978
1540829734443739906,3046498,1540829734444244030,,-0.09855,0.01415,-0.87978
1540829734451871206,3046499,1540829734452242978,,-0.09855,0.01415,-0.87978
1540829734461012846,3046500,1540829734461238570,,-0.09855,0.01415,-0.87978
1540829734477793727,3046501,1540829734478259220,,-0.09817,0.01382,-0.87991
1540829734485854852,3046502,1540829734486258659,,-0.09817,0.01382,-0.87991
1540829734493785123,3046503,1540829734494264976,,-0.09817,0.01382,-0.87991
1540829734501767343,3046504,1540829734502246785,,-0.09817,0.01382,-0.87991
1540829734511079299,3046505,1540829734511234202,,-0.09817,0.01382,-0.87991
1540829734527958007,3046506,1540829734528249024,,-0.09774,0.01351,-0.88
1540829734536000366,3046507,1540829734536243594,,-0.09774,0.01351,-0.88
1540829734543725105,3046508,1540829734544236639,,-0.09774,0.01351,-0.88
1540829734552295654,3046509,1540829734552451941,,-0.09774,0.01351,-0.88
1540829734560652658,3046510,1540829734561185257,,-0.09774,0.01351,-0.88
1540829734577745260,3046511,1540829734578196848,,-0.09732,0.01321,-0.88002
1540829734585809862,3046512,1540829734586213086,,-0.09732,0.01321,-0.88002
1540829734593717787,3046513,1540829734594186979,,-0.09732,0.01321,-0.88002
1540829734602331567,3046514,1540829734602190355,,-0.09732,0.01321,-0.88002
1540829734610735345,3046515,1540829734611192786,,-0.09732,0.01321,-0.88002
1540829734627742753,3046516,1540829734628209799,,-0.09692,0.01288,-0.88023
1540829734636034081,3046517,1540829734636196090,,-0.09692,0.01288,-0.88023
1540829734643939489,3046518,1540829734644187733,,-0.09692,0.01288,-0.88023
1540829734652231921,3046519,1540829734652151266,,-0.09692,0.01288,-0.88023
1540829734660689407,3046520,1540829734661155068,,-0.09692,0.01288,-0.88023
1540829734677753593,3046521,1540829734678178295,,-0.09648,0.01255,-0.88029
1540829734685731958,3046522,1540829734686171224,,-0.09648,0.01255,-0.88029
1540829734693681184,3046523,1540829734694174199,,-0.09648,0.01255,-0.88029
1540829734701743850,3046524,1540829734702212000,,-0.09648,0.01255,-0.88029
1540829734710705022,3046525,1540829734711177875,,-0.09648,0.01255,-0.88029
1540829734727627453,3046526,1540829734728163105,,-0.09605,0.01222,-0.88033
1540829734735939918,3046527,1540829734736162813,,-0.09605,0.01222,-0.88033
1540829734743698736,3046528,1540829734744171887,,-0.09605,0.01222,-0.88033
1540829734751832094,3046529,1540829734752156912,,-0.09605,0.01222,-0.88033
1540829734760851988,3046530,1540829734761159648,,-0.09605,0.01222,-0.88033
1540829734777806035,3046531,1540829734778121485,,-0.09557,0.01189,-0.88039
1540829734785885597,3046532,1540829734786116471,,-0.09557,0.01189,-0.88039
1540829734793693329,3046533,1540829734794117515,,-0.09557,0.01189,-0.88039
1540829734801653736,3046534,1540829734802112140,,-0.09557,0.01189,-0.88039
1540829734810633924,3046535,1540829734811120220,,-0.09557,0.01189,-0.88039
1540829734827880118,3046536,1540829734828115971,,-0.09507,0.01154,-0.88057
1540829734835704117,3046537,1540829734836112497,,-0.09507,0.01154,-0.88057
1540829734843670243,3046538,1540829734844108609,,-0.09507,0.01154,-0.88057
1540829734851674811,3046539,1540829734852156245,,-0.09507,0.01154,-0.88057
1540829734860660448,3046540,1540829734861112089,,-0.09507,0.01154,-0.88057
1540829734877625692,3046541,1540829734878123794,,-0.09467,0.01119,-0.88066
1540829734885656534,3046542,1540829734886142068,,-0.09467,0.01119,-0.88066
1540829734893641872,3046543,1540829734894086935,,-0.09467,0.01119,-0.88066
1540829734901580800,3046544,1540829734902146689,,-0.09467,0.01119,-0.88066
1540829734910649397,3046545,1540829734911081170,,-0.09467,0.01119,-0.88066
1540829734927712481,3046546,1540829734928075170,,-0.09421,0.01079,-0.88084
1540829734935658887,3046547,1540829734936090373,,-0.09421,0.01079,-0.88084
1540829734943823965,3046548,1540829734944082496,,-0.09421,0.01079,-0.88084
1540829734951720215,3046549,1540829734952079789,,-0.09421,0.01079,-0.88084
1540829734960784449,3046550,1540829734961066716,,-0.09421,0.01079,-0.88084
1540829734977608755,3046551,1540829734978076500,,-0.09377,0.01037,-0.88091
1540829734985692271,3046552,1540829734986081376,,-0.09377,0.01037,-0.88091
1540829734993746063,3046553,1540829734994079404,,-0.09377,0.01037,-0.88091
1540829735001574117,3046554,1540829735002101000,,-0.09377,0.01037,-0.88091
1540829735010904276,3046555,1540829735011092229,,-0.09377,0.01037,-0.88091
1540829735027729419,3046556,1540829735028028201,,-0.0933,0.00998,-0.88102
1540829735035784486,3046557,1540829735036047656,,-0.0933,0.00998,-0.88102
1540829735043580156,3046558,1540829735044027463,,-0.0933,0.00998,-0.88102
1540829735051491425,3046559,1540829735052032765,,-0.0933,0.00998,-0.88102
1540829735060526623,3046560,1540829735061035051,,-0.0933,0.00998,-0.88102
1540829735077586049,3046561,1540829735078032152,,-0.09284,0.00956,-0.88119
1540829735085789732,3046562,1540829735086040660,,-0.09284,0.00956,-0.88119
1540829735093630603,3046563,1540829735094035281,,-0.09284,0.00956,-0.88119
1540829735101532518,3046564,1540829735102025950,,-0.09284,0.00956,-0.88119
1540829735110571089,3046565,1540829735111055001,,-0.09284,0.00956,-0.88119
1540829735127554810,3046566,1540829735127982323,,-0.09236,0.00916,-0.88133
1540829735135499775,3046567,1540829735135979314,,-0.09236,0.00916,-0.88133
1540829735143451068,3046568,1540829735143974205,,-0.09236,0.00916,-0.88133
1540829735151470882,3046569,1540829735151974469,,-0.09236,0.00916,-0.88133
1540829735160571853,3046570,1540829735161037715,,-0.09236,0.00916,-0.88133
1540829735177554576,3046571,1540829735177972661,,-0.09194,0.00875,-0.88145
1540829735185487513,3046572,1540829735185966401,,-0.09194,0.00875,-0.88145
1540829735193432141,3046573,1540829735193964709,,-0.09194,0.00875,-0.88145
1540829735201469449,3046574,1540829735201978350,,-0.09194,0.00875,-0.88145
1540829735210501452,3046575,1540829735210975903,,-0.09194,0.00875,-0.88145
1540829735226510906,3046576,1540829735226957095,,-0.09146,0.0083,-0.88153
1540829735234799255,3046577,1540829735234950585,,-0.09146,0.0083,-0.88153
1540829735242623576,3046578,1540829735242941793,,-0.09146,0.0083,-0.88153
