1540829516428834148,3024757,1540829516428973258,,-0.06996,-0.09968,-0.89021
1540829516436534550,3024758,1540829516436976479,,-0.06996,-0.09968,-0.89021
1540829516445361750,3024759,1540829516444986408,,-0.06996,-0.09968,-0.89021
1540829516462581415,3024760,1540829516462987538,,-0.06996,-0.09968,-0.89025
1540829516470615573,3024761,1540829516470997657,,-0.06996,-0.09968,-0.89025
1540829516478745325,3024762,1540829516478988300,,-0.06996,-0.09968,-0.89025
1540829516486567446,3024763,1540829516486984582,,-0.06996,-0.09968,-0.89025
1540829516495423116,3024764,1540829516494984156,,-0.06996,-0.09968,-0.89025
1540829516512722510,3024765,1540829516512943887,,-0.06997,-0.09967,-0.89021
1540829516520539007,3024766,1540829516520942295,,-0.06997,-0.09967,-0.89021
1540829516529280742,3024767,1540829516528945375,,-0.06997,-0.09967,-0.89021
1540829516536746733,3024768,1540829516536941556,,-0.06997,-0.09967,-0.89021
1540829516545518799,3024769,1540829516544993645,,-0.06997,-0.09967,-0.89021
1540829516562825787,3024770,1540829516562951675,,-0.06996,-0.09967,-0.89021
1540829516570728292,3024771,1540829516570937541,,-0.06996,-0.09967,-0.89021
1540829516578592535,3024772,1540829516578943123,,-0.06996,-0.09967,-0.89021
1540829516586757225,3024773,1540829516586961407,,-0.06996,-0.09967,-0.89021
1540829516594597947,3024774,1540829516594937842,,-0.06996,-0.09967,-0.89021
1540829516612501308,3024775,1540829516612970660,,-0.06997,-0.09968,-0.89025
1540829516620722622,3024776,1540829516620900893,,-0.06997,-0.09968,-0.89025
1540829516629025314,3024777,1540829516628896255,,-0.06997,-0.09968,-0.89025
1540829516636572440,3024778,1540829516636892031,,-0.06997,-0.09968,-0.89025
1540829516645644017,3024779,1540829516644899794,,-0.06997,-0.09968,-0.89025
1540829516662690107,3024780,1540829516662907378,,-0.06997,-0.09967,-0.89023
1540829516670693466,3024781,1540829516670904780,,-0.06997,-0.09967,-0.89023
1540829516678725433,3024782,1540829516678902007,,-0.06997,-0.09967,-0.89023
1540829516686532435,3024783,1540829516686905152,,-0.06997,-0.09967,-0.89023
1540829516694781352,3024784,1540829516694965161,,-0.06997,-0.09967,-0.89023
1540829516712733264,3024785,1540829516712913650,,-0.06997,-0.09967,-0.89021
1540829516720733411,3024786,1540829516720903868,,-0.06997,-0.09967,-0.89021
1540829516728474823,3024787,1540829516728910170,,-0.06997,-0.09967,-0.89021
1540829516736409974,3024788,1540829516736904591,,-0.06997,-0.09967,-0.89021
1540829516744740451,3024789,1540829516744912615,,-0.06997,-0.09967,-0.89021
1540829516762517443,3024790,1540829516762914069,,-0.06996,-0.09967,-0.89017
1540829516770503058,3024791,1540829516770904798,,-0.06996,-0.09967,-0.89017
1540829516778772516,3024792,1540829516778904776,,-0.06996,-0.09967,-0.89017
1540829516786424718,3024793,1540829516786902894,,-0.06996,-0.09967,-0.89017
1540829516795478161,3024794,1540829516794910182,,-0.06996,-0.09967,-0.89017
1540829516812474224,3024795,1540829516812909170,,-0.06997,-0.09968,-0.89025
1540829516820559631,3024796,1540829516820902601,,-0.06997,-0.09968,-0.89025
1540829516829616270,3024797,1540829516828822783,,-0.06997,-0.09968,-0.89025
1540829516836412977,3024798,1540829516836814077,,-0.06997,-0.09968,-0.89025
1540829516844415976,3024799,1540829516844870133,,-0.06997,-0.09968,-0.89025
1540829516862427046,3024800,1540829516862808417,,-0.06997,-0.09967,-0.89023
1540829516870380315,3024801,1540829516870814864,,-0.06997,-0.09967,-0.89023
1540829516878603478,3024802,1540829516878812451,,-0.06997,-0.09967,-0.89023
1540829516886472854,3024803,1540829516886813275,,-0.06997,-0.09967,-0.89023
1540829516894461496,3024804,1540829516894809447,,-0.06997,-0.09967,-0.89023
1540829516912546722,3024805,1540829516912812553,,-0.06997,-0.09967,-0.89023
1540829516920539051,3024806,1540829516920813292,,-0.06997,-0.09967,-0.89023
1540829516928619409,3024807,1540829516928814702,,-0.06997,-0.09967,-0.89023
1540829516936512383,3024808,1540829516936812374,,-0.06997,-0.09967,-0.89023
1540829516944568230,3024809,1540829516944767332,,-0.06997,-0.09967,-0.89023
1540829516962350382,3024810,1540829516962765940,,-0.06997,-0.09968,-0.89023
1540829516970345147,3024811,1540829516970770621,,-0.06997,-0.09968,-0.89023
1540829516979544834,3024812,1540829516978767929,,-0.06997,-0.09968,-0.89023
1540829516986429245,3024813,1540829516986745734,,-0.06997,-0.09968,-0.89023
1540829516994386302,3024814,1540829516994825479,,-0.06997,-0.09968,-0.89023
1540829517011322103,3024815,1540829517011791718,,-0.06996,-0.09967,-0.89019
1540829517019466815,3024816,1540829517019770584,,-0.06996,-0.09967,-0.89019
1540829517027468907,3024817,1540829517027768797,,-0.06996,-0.09967,-0.89019
1540829517035541934,3024818,1540829517035769826,,-0.06996,-0.09967,-0.89019
1540829517043523285,3024819,1540829517043777474,,-0.06996,-0.09967,-0.89019
1540829517061350627,3024820,1540829517061805400,,-0.06997,-0.09968,-0.89022
1540829517069328052,3024821,1540829517069742507,,-0.06997,-0.09968,-0.89022
1540829517077259893,3024822,1540829517077739419,,-0.06997,-0.09968,-0.89022
1540829517085488471,3024823,1540829517085709826,,-0.06997,-0.09968,-0.89022
1540829517093302299,3024824,1540829517093737550,,-0.06997,-0.09968,-0.89022
1540829517111516246,3024825,1540829517111740692,,-0.06996,-0.09968,-0.89024
1540829517119469437,3024826,1540829517119725186,,-0.06996,-0.09968,-0.89024
1540829517129842683,3024827,1540829517127730653,,-0.06996,-0.09968,-0.89024
1540829517135266051,3024828,1540829517135718560,,-0.06996,-0.09968,-0.89024
1540829517143522386,3024829,1540829517143774371,,-0.06996,-0.09968,-0.89024
1540829517161858434,3024830,1540829517161759051,,-0.06996,-0.09968,-0.89021
1540829517169337786,3024831,1540829517169737577,,-0.06996,-0.09968,-0.89021
1540829517177257022,3024832,1540829517177709930,,-0.06996,-0.09968,-0.89021
1540829517185251638,3024833,1540829517185706707,,-0.06996,-0.09968,-0.89021
1540829517193404763,3024834,1540829517193694983,,-0.06996,-0.09968,-0.89021
1540829517211248826,3024835,1540829517211692947,,-0.06997,-0.09968,-0.89026
1540829517219208580,3024836,1540829517219674270,,-0.06997,-0.09968,-0.89026
1540829517227207268,3024837,1540829517227674659,,-0.06997,-0.09968,-0.89026
1540829517235254720,3024838,1540829517235675097,,-0.06997,-0.09968,-0.89026
1540829517243262740,3024839,1540829517243677858,,-0.06997,-0.09968,-0.89026
1540829517261210848,3024840,1540829517261715048,,-0.06997,-0.09968,-0.89024
1540829517269317480,3024841,1540829517269701254,,-0.06997,-0.09968,-0.89024
1540829517277198846,3024842,1540829517277695960,,-0.06997,-0.09968,-0.89024
1540829517285235272,3024843,1540829517285699020,,-0.06997,-0.09968,-0.89024
1540829517293268921,3024844,1540829517293760009,,-0.06997,-0.09968,-0.89024
1540829517311127759,3024845,1540829517311658270,,-0.06997,-0.09968,-0.89027
1540829517319226945,3024846,1540829517319631948,,-0.06997,-0.09968,-0.89027
1540829517327400728,3024847,1540829517327629736,,-0.06997,-0.09968,-0.89027
1540829517335362094,3024848,1540829517335633176,,-0.06997,-0.09968,-0.89027
1540829517343162997,3024849,1540829517343628527,,-0.06997,-0.09968,-0.89027
1540829517361379520,3024850,1540829517361681417,,-0.06996,-0.09968,-0.89021
1540829517369156498,3024851,1540829517369663931,,-0.06996,-0.09968,-0.89021
1540829517377204442,3024852,1540829517377666616,,-0.06996,-0.09968,-0.89021
1540829517385242278,3024853,1540829517385656614,,-0.06996,-0.09968,-0.89021
1540829517393245505,3024854,1540829517393666298,,-0.06996,-0.09968,-0.89021
1540829517411341935,3024855,1540829517411644240,,-0.06997,-0.09967,-0.89021
1540829517419193727,3024856,1540829517419630170,,-0.06997,-0.09967,-0.89021
1540829517427360647,3024857,1540829517427626767,,-0.06997,-0.09967,-0.89021
1540829517435353820,3024858,1540829517435603878,,-0.06997,-0.09967,-0.89021
1540829517443114397,3024859,1540829517443641928,,-0.06997,-0.09967,-0.89021
1540829517461134450,3024860,1540829517461628235,,-0.06997,-0.09968,-0.89025
1540829517469152861,3024861,1540829517469618788,,-0.06997,-0.09968,-0.89025
1540829517477365578,3024862,1540829517477619922,,-0.06997,-0.09968,-0.89025
1540829517485142320,3024863,1540829517485614637,,-0.06997,-0.09968,-0.89025
1540829517493358016,3024864,1540829517493625707,,-0.06997,-0.09968,-0.89025
1540829517511119535,3024865,1540829517511597026,,-0.06997,-0.09968,-0.89026
1540829517519115887,3024866,1540829517519586163,,-0.06997,-0.09968,-0.89026
1540829517527111819,3024867,1540829517527582269,,-0.06997,-0.09968,-0.89026
1540829517535380469,3024868,1540829517535585050,,-0.06997,-0.09968,-0.89026
1540829517543159162,3024869,1540829517543583242,,-0.06997,-0.09968,-0.89026
1540829517561123705,3024870,1540829517561633235,,-0.06997,-0.09968,-0.89024
1540829517569124492,3024871,1540829517569587788,,-0.06997,-0.09968,-0.89024
1540829517577079020,3024872,1540829517577584529,,-0.06997,-0.09968,-0.89024
1540829517585140307,3024873,1540829517585594028,,-0.06997,-0.09968,-0.89024
1540829517593658825,3024874,1540829517593644626,,-0.06997,-0.09968,-0.89024
1540829517611143601,3024875,1540829517611574240,,-0.06997,-0.09968,-0.89029
1540829517619199610,3024876,1540829517619519577,,-0.06997,-0.09968,-0.89029
1540829517627101276,3024877,1540829517627539163,,-0.06997,-0.09968,-0.89029
1540829517635101938,3024878,1540829517635549697,,-0.06997,-0.09968,-0.89029
1540829517643065470,3024879,1540829517643550516,,-0.06997,-0.09968,-0.89029
1540829517660945896,3024880,1540829517661152826,,-0.06996,-0.09968,-0.89022
1540829517667644758,3024881,1540829517668181724,,-0.06996,-0.09968,-0.89022
1540829517674575798,3024882,1540829517675173955,,-0.06996,-0.09968,-0.89022
1540829517682002043,3024883,1540829517682256453,,-0.06996,-0.09968,-0.89022
1540829517691952971,3024884,1540829517692284761,,-0.06996,-0.09968,-0.89022
1540829517710716373,3024885,1540829517711276054,,-0.06997,-0.09968,-0.89024
1540829517717686213,3024886,1540829517718269459,,-0.06997,-0.09968,-0.89024
1540829517724823650,3024887,1540829517725280456,,-0.06997,-0.09968,-0.89024
1540829517731758546,3024888,1540829517732282191,,-0.06997,-0.09968,-0.89024
1540829517741770381,3024889,1540829517742308190,,-0.06997,-0.09968,-0.89024
1540829517760879359,3024890,1540829517761404885,,-0.06997,-0.09968,-0.89025
1540829517768766547,3024891,1540829517769329303,,-0.06997,-0.09968,-0.89025
1540829517775761883,3024892,1540829517776318043,,-0.06997,-0.09968,-0.89025
1540829517782783599,3024893,1540829517783308530,,-0.06997,-0.09968,-0.89025
1540829517792015347,3024894,1540829517792340473,,-0.06997,-0.09968,-0.89025
1540829517810766263,3024895,1540829517811335215,,-0.06997,-0.09968,-0.89023
1540829517817785064,3024896,1540829517818328561,,-0.06997,-0.09968,-0.89023
1540829517824865794,3024897,1540829517825326452,,-0.06997,-0.09968,-0.89023
1540829517832063906,3024898,1540829517832347097,,-0.06997,-0.09968,-0.89023
1540829517841867332,3024899,1540829517842345673,,-0.06997,-0.09968,-0.89023
1540829517861028703,3024900,1540829517861434824,,-0.06997,-0.09968,-0.89025
1540829517869036035,3024901,1540829517869476399,,-0.06997,-0.09968,-0.89025
1540829517877027935,3024902,1540829517877479094,,-0.06997,-0.09968,-0.89025
1540829517885071713,3024903,1540829517885428192,,-0.06997,-0.09968,-0.89025
1540829517893018271,3024904,1540829517893511929,,-0.06997,-0.09968,-0.89025
1540829517911096661,3024905,1540829517911450043,,-0.06997,-0.09968,-0.89024
1540829517919012185,3024906,1540829517919434057,,-0.06997,-0.09968,-0.89024
1540829517927031040,3024907,1540829517927434146,,-0.06997,-0.09968,-0.89024
1540829517934900939,3024908,1540829517935438282,,-0.06997,-0.09968,-0.89024
1540829517943126897,3024909,1540829517943434824,,-0.06997,-0.09968,-0.89024
1540829517961248333,3024910,1540829517961431951,,-0.06997,-0.09968,-0.89027
1540829517968974231,3024911,1540829517969413439,,-0.06997,-0.09968,-0.89027
1540829517977310247,3024912,1540829517977420747,,-0.06997,-0.09968,-0.89027
1540829517985284342,3024913,1540829517985420831,,-0.06997,-0.09968,-0.89027
1540829517993153599,3024914,1540829517993416346,,-0.06997,-0.09968,-0.89027
1540829518011163515,3024915,1540829518011394874,,-0.06997,-0.09968,-0.89022
1540829518018998829,3024916,1540829518019359602,,-0.06997,-0.09968,-0.89022
1540829518027237478,3024917,1540829518027393841,,-0.06997,-0.09968,-0.89022
1540829518035013409,3024918,1540829518035362181,,-0.06997,-0.09968,-0.89022
1540829518043190830,3024919,1540829518043394659,,-0.06997,-0.09968,-0.89022
1540829518061746623,3024920,1540829518061400071,,-0.06997,-0.09967,-0.8902
1540829518069267982,3024921,1540829518069381374,,-0.06997,-0.09967,-0.8902
1540829518077215276,3024922,1540829518077387671,,-0.06997,-0.09967,-0.8902
1540829518085146970,3024923,1540829518085381566,,-0.06997,-0.09967,-0.8902
1540829518092908949,3024924,1540829518093382695,,-0.06997,-0.09967,-0.8902
1540829518111079418,3024925,1540829518111361232,,-0.06997,-0.09968,-0.89025
1540829518118918224,3024926,1540829518119364173,,-0.06997,-0.09968,-0.89025
1540829518126923896,3024927,1540829518127359569,,-0.06997,-0.09968,-0.89025
1540829518134929768,3024928,1540829518135359167,,-0.06997,-0.09968,-0.89025
1540829518142859433,3024929,1540829518143361977,,-0.06997,-0.09968,-0.89025
1540829518161072938,3024930,1540829518161313069,,-0.06997,-0.09968,-0.89023
1540829518169715126,3024931,1540829518169323078,,-0.06997,-0.09968,-0.89023
1540829518177032495,3024932,1540829518177293695,,-0.06997,-0.09968,-0.89023
1540829518185217168,3024933,1540829518185306976,,-0.06997,-0.09968,-0.89023
1540829518193065037,3024934,1540829518193394975,,-0.06997,-0.09968,-0.89023
1540829518210850058,3024935,1540829518211321938,,-0.06996,-0.09967,-0.89021
1540829518219177539,3024936,1540829518219319350,,-0.06996,-0.09967,-0.89021
1540829518226976428,3024937,1540829518227353869,,-0.06996,-0.09967,-0.89021
1540829518234871141,3024938,1540829518235317071,,-0.06996,-0.09967,-0.89021
1540829518243132349,3024939,1540829518243325614,,-0.06996,-0.09967,-0.89021
1540829518260952489,3024940,1540829518261276520,,-0.06996,-0.09968,-0.89024
1540829518268890289,3024941,1540829518269277690,,-0.06996,-0.09968,-0.89024
1540829518276880664,3024942,1540829518277288560,,-0.06996,-0.09968,-0.89024
1540829518284872393,3024943,1540829518285276416,,-0.06996,-0.09968,-0.89024
1540829518292886128,3024944,1540829518293279452,,-0.06996,-0.09968,-0.89024
1540829518311123209,3024945,1540829518311271657,,-0.06998,-0.09968,-0.89026
1540829518318795742,3024946,1540829518319267013,,-0.06998,-0.09968,-0.89026
1540829518326820721,3024947,1540829518327283701,,-0.06998,-0.09968,-0.89026
1540829518335157888,3024948,1540829518335276956,,-0.06998,-0.09968,-0.89026
1540829518342838095,3024949,1540829518343321250,,-0.06998,-0.09968,-0.89026
1540829518360811166,3024950,1540829518361265082,,-0.06996,-0.09968,-0.89024
1540829518368865104,3024951,1540829518369273195,,-0.06996,-0.09968,-0.89024
1540829518376876671,3024952,1540829518377229554,,-0.06996,-0.09968,-0.89024
1540829518385006170,3024953,1540829518385226301,,-0.06996,-0.09968,-0.89024
1540829518392882556,3024954,1540829518393218705,,-0.06996,-0.09968,-0.89024
1540829518410863252,3024955,1540829518411222171,,-0.06997,-0.09968,-0.89023
1540829518418714103,3024956,1540829518419225406,,-0.06997,-0.09968,-0.89023
1540829518426940729,3024957,1540829518427221123,,-0.06997,-0.09968,-0.89023
1540829518434758769,3024958,1540829518435218820,,-0.06997,-0.09968,-0.89023
1540829518443038846,3024959,1540829518443230901,,-0.06997,-0.09968,-0.89023
1540829518459803727,3024960,1540829518460242301,,-0.06997,-0.09968,-0.89025
1540829518467781122,3024961,1540829518468224389,,-0.06997,-0.09968,-0.89025
1540829518475839703,3024962,1540829518476248406,,-0.06997,-0.09968,-0.89025
1540829518483770183,3024963,1540829518484174768,,-0.06997,-0.09968,-0.89025
1540829518491857726,3024964,1540829518492256654,,-0.06997,-0.09968,-0.89025
1540829518509767349,3024965,1540829518510209091,,-0.06996,-0.09968,-0.89021
1540829518517752514,3024966,1540829518518176956,,-0.06996,-0.09968,-0.89021
1540829518525757972,3024967,1540829518526179586,,-0.06996,-0.09968,-0.89021
1540829518533748993,3024968,1540829518534178088,,-0.06996,-0.09968,-0.89021
1540829518542747019,3024969,1540829518543184062,,-0.06996,-0.09968,-0.89021
1540829518559975794,3024970,1540829518560210185,,-0.06997,-0.09967,-0.89024
1540829518567803222,3024971,1540829518568191338,,-0.06997,-0.09967,-0.89024
1540829518575767942,3024972,1540829518576186729,,-0.06997,-0.09967,-0.89024
1540829518583706632,3024973,1540829518584185707,,-0.06997,-0.09967,-0.89024
1540829518592984398,3024974,1540829518593127873,,-0.06997,-0.09967,-0.89024
1540829518609864636,3024975,1540829518610163587,,-0.06997,-0.09968,-0.89026
1540829518617927091,3024976,1540829518618132278,,-0.06997,-0.09968,-0.89026
1540829518625736628,3024977,1540829518626126663,,-0.06997,-0.09968,-0.89026
1540829518633685398,3024978,1540829518634134422,,-0.06997,-0.09968,-0.89026
1540829518642723982,3024979,1540829518643174319,,-0.06997,-0.09968,-0.89026
1540829518659621492,3024980,1540829518660145421,,-0.06996,-0.09968,-0.89025
1540829518667902052,3024981,1540829518668138290,,-0.06996,-0.09968,-0.89025
1540829518675669154,3024982,1540829518676129094,,-0.06996,-0.09968,-0.89025
1540829518683630606,3024983,1540829518684126261,,-0.06996,-0.09968,-0.89025
1540829518692631305,3024984,1540829518693080039,,-0.06996,-0.09968,-0.89025
1540829518709892919,3024985,1540829518710128175,,-0.06996,-0.09968,-0.89018
1540829518717566556,3024986,1540829518718087510,,-0.06996,-0.09968,-0.89018
1540829518725750863,3024987,1540829518726108295,,-0.06996,-0.09968,-0.89018
1540829518733843736,3024988,1540829518734088278,,-0.06996,-0.09968,-0.89018
1540829518742633797,3024989,1540829518743095277,,-0.06996,-0.09968,-0.89018
1540829518759600169,3024990,1540829518760074028,,-0.06996,-0.09968,-0.8902
1540829518767920263,3024991,1540829518768097930,,-0.06996,-0.09968,-0.8902
1540829518775663864,3024992,1540829518776067476,,-0.06996,-0.09968,-0.8902
1540829518783714216,3024993,1540829518784090778,,-0.06996,-0.09968,-0.8902
1540829518792643840,3024994,1540829518793126573,,-0.06996,-0.09968,-0.8902
1540829518809674102,3024995,1540829518810075318,,-0.06997,-0.09968,-0.89021
1540829518817639151,3024996,1540829518818068162,,-0.06997,-0.09968,-0.89021
1540829518825607156,3024997,1540829518826064253,,-0.06997,-0.09968,-0.89021
1540829518833749703,3024998,1540829518834049238,,-0.06997,-0.09968,-0.89021
1540829518842620689,3024999,1540829518843070235,,-0.06997,-0.09968,-0.89021
1540829518859532541,3025000,1540829518860049196,,-0.06996,-0.09968,-0.89026
1540829518867566020,3025001,1540829518868037763,,-0.06996,-0.09968,-0.89026
1540829518875579620,3025002,1540829518876050675,,-0.06996,-0.09968,-0.89026
1540829518883614164,3025003,1540829518884039657,,-0.06996,-0.09968,-0.89026
1540829518892658637,3025004,1540829518893024828,,-0.06996,-0.09968,-0.89026
1540829518909788825,3025005,1540829518910059386,,-0.06996,-0.09968,-0.89022
1540829518917709203,3025006,1540829518918060295,,-0.06996,-0.09968,-0.89022
1540829518925528674,3025007,1540829518926060189,,-0.06996,-0.09968,-0.89022
1540829518933576913,3025008,1540829518934054930,,-0.06996,-0.09968,-0.89022
1540829518942583565,3025009,1540829518943070048,,-0.06996,-0.09968,-0.89022
1540829518959621655,3025010,1540829518960009446,,-0.06997,-0.09969,-0.89025
1540829518967617978,3025011,1540829518967994186,,-0.06997,-0.09969,-0.89025
1540829518975534685,3025012,1540829518975981258,,-0.06997,-0.09969,-0.89025
1540829518983606485,3025013,1540829518983984853,,-0.06997,-0.09969,-0.89025
1540829518992602319,3025014,1540829518992985463,,-0.06997,-0.09969,-0.89025
1540829519009577568,3025015,1540829519009997809,,-0.06996,-0.09967,-0.89017
1540829519017956008,3025016,1540829519017986076,,-0.06996,-0.09967,-0.89017
1540829519025572808,3025017,1540829519025987205,,-0.06996,-0.09967,-0.89017
1540829519033566488,3025018,1540829519033985142,,-0.06996,-0.09967,-0.89017
1540829519042652480,3025019,1540829519042988609,,-0.06996,-0.09967,-0.89017
1540829519059809239,3025020,1540829519059999894,,-0.06997,-0.09968,-0.89023
1540829519068339142,3025021,1540829519067981267,,-0.06997,-0.09968,-0.89023
1540829519075518927,3025022,1540829519075985178,,-0.06997,-0.09968,-0.89023
1540829519083757485,3025023,1540829519083984501,,-0.06997,-0.09968,-0.89023
1540829519092487065,3025024,1540829519092983685,,-0.06997,-0.09968,-0.89023
1540829519109472294,3025025,1540829519109953136,,-0.06997,-0.09968,-0.89024
1540829519118229939,3025026,1540829519117935685,,-0.06997,-0.09968,-0.89024
1540829519125652379,3025027,1540829519125938850,,-0.06997,-0.09968,-0.89024
1540829519133478703,3025028,1540829519133940470,,-0.06997,-0.09968,-0.89024
1540829519142659447,3025029,1540829519142937848,,-0.06997,-0.09968,-0.89024
1540829519159468650,3025030,1540829519159943779,,-0.06997,-0.09969,-0.89022
1540829519167481377,3025031,1540829519167942608,,-0.06997,-0.09969,-0.89022
1540829519175446294,3025032,1540829519175943947,,-0.06997,-0.09969,-0.89022
1540829519183495288,3025033,1540829519183944416,,-0.06997,-0.09969,-0.89022
1540829519192515505,3025034,1540829519192926490,,-0.06997,-0.09969,-0.89022
1540829519209489555,3025035,1540829519209908813,,-0.06996,-0.09968,-0.89022
1540829519217467934,3025036,1540829519217922810,,-0.06996,-0.09968,-0.89022
1540829519225491374,3025037,1540829519225902417,,-0.06996,-0.09968,-0.89022
1540829519233724620,3025038,1540829519233902030,,-0.06996,-0.09968,-0.89022
1540829519242723581,3025039,1540829519242944335,,-0.06996,-0.09968,-0.89022
1540829519259840229,3025040,1540829519259930620,,-0.06991,-0.09968,-0.8902
1540829519267954858,3025041,1540829519267895578,,-0.06991,-0.09968,-0.8902
1540829519275514144,3025042,1540829519275897008,,-0.06991,-0.09968,-0.8902
1540829519283491020,3025043,1540829519283899898,,-0.06991,-0.09968,-0.8902
1540829519292432690,3025044,1540829519292903135,,-0.06991,-0.09968,-0.8902
1540829519309490349,3025045,1540829519309908421,,-0.06986,-0.09965,-0.89027
1540829519317683301,3025046,1540829519317909666,,-0.06986,-0.09965,-0.89027
1540829519325372291,3025047,1540829519325901199,,-0.06986,-0.09965,-0.89027
1540829519333508783,3025048,1540829519333897541,,-0.06986,-0.09965,-0.89027
1540829519342710076,3025049,1540829519342896545,,-0.06986,-0.09965,-0.89027
1540829519359761895,3025050,1540829519359910832,,-0.06978,-0.09964,-0.89023
1540829519367664549,3025051,1540829519367899043,,-0.06978,-0.09964,-0.89023
1540829519375499690,3025052,1540829519375902649,,-0.06978,-0.09964,-0.89023
1540829519383422680,3025053,1540829519383902558,,-0.06978,-0.09964,-0.89023
1540829519392525105,3025054,1540829519392941095,,-0.06978,-0.09964,-0.89023
1540829519409490791,3025055,1540829519409928270,,-0.06969,-0.0996,-0.89023
1540829519417377061,3025056,1540829519417820082,,-0.06969,-0.0996,-0.89023
1540829519425355224,3025057,1540829519425812606,,-0.06969,-0.0996,-0.89023
1540829519433400720,3025058,1540829519433819714,,-0.06969,-0.0996,-0.89023
1540829519442485327,3025059,1540829519442834487,,-0.06969,-0.0996,-0.89023
1540829519459562171,3025060,1540829519459827166,,-0.06957,-0.09956,-0.89023
1540829519467370900,3025061,1540829519467807749,,-0.06957,-0.09956,-0.89023
1540829519475417627,3025062,1540829519475814741,,-0.06957,-0.09956,-0.89023
1540829519483385940,3025063,1540829519483807456,,-0.06957,-0.09956,-0.89023
1540829519492426963,3025064,1540829519492816901,,-0.06957,-0.09956,-0.89023
1540829519509382078,3025065,1540829519509811997,,-0.06942,-0.0995,-0.89019
1540829519517375772,3025066,1540829519517810154,,-0.06942,-0.0995,-0.89019
1540829519525398541,3025067,1540829519525809442,,-0.06942,-0.0995,-0.89019
1540829519533577812,3025068,1540829519533808735,,-0.06942,-0.0995,-0.89019
1540829519542369184,3025069,1540829519542813808,,-0.06942,-0.0995,-0.89019
1540829519559323547,3025070,1540829519559765143,,-0.0693,-0.09943,-0.89016
1540829519567388396,3025071,1540829519567767213,,-0.0693,-0.09943,-0.89016
1540829519575485741,3025072,1540829519575774221,,-0.0693,-0.09943,-0.89016
1540829519583653611,3025073,1540829519583767265,,-0.0693,-0.09943,-0.89016
1540829519592366187,3025074,1540829519592767690,,-0.0693,-0.09943,-0.89016
1540829519609320662,3025075,1540829519609793179,,-0.06914,-0.09937,-0.89013
1540829519617354348,3025076,1540829519617781886,,-0.06914,-0.09937,-0.89013
1540829519625322658,3025077,1540829519625784101,,-0.06914,-0.09937,-0.89013
1540829519633342242,3025078,1540829519633786731,,-0.06914,-0.09937,-0.89013
1540829519642329605,3025079,1540829519642773658,,-0.06914,-0.09937,-0.89013
1540829519659283503,3025080,1540829519659766517,,-0.06897,-0.09927,-0.89016
1540829519667373986,3025081,1540829519667761953,,-0.06897,-0.09927,-0.89016
1540829519674689484,3025082,1540829519675292662,,-0.06897,-0.09927,-0.89016
1540829519682038509,3025083,1540829519682393147,,-0.06897,-0.09927,-0.89016
1540829519692212678,3025084,1540829519692429058,,-0.06897,-0.09927,-0.89016
1540829519708974346,3025085,1540829519709529920,,-0.06878,-0.09921,-0.89005
1540829519716248433,3025086,1540829519716553269,,-0.06878,-0.09921,-0.89005
1540829519723455425,3025087,1540829519723548476,,-0.06878,-0.09921,-0.89005
1540829519732082312,3025088,1540829519732542847,,-0.06878,-0.09921,-0.89005
1540829519742301752,3025089,1540829519742543511,,-0.06878,-0.09921,-0.89005
1540829519759155807,3025090,1540829519759631796,,-0.06861,-0.09909,-0.89003
1540829519767082919,3025091,1540829519767632679,,-0.06861,-0.09909,-0.89003
1540829519775170605,3025092,1540829519775634561,,-0.06861,-0.09909,-0.89003
1540829519783361966,3025093,1540829519783636111,,-0.06861,-0.09909,-0.89003
1540829519792194044,3025094,1540829519792658148,,-0.06861,-0.09909,-0.89003
1540829519809135551,3025095,1540829519809618828,,-0.06843,-0.099,-0.88997
1540829519817345186,3025096,1540829519817625211,,-0.06843,-0.099,-0.88997
1540829519825155039,3025097,1540829519825621934,,-0.06843,-0.099,-0.88997
1540829519833124912,3025098,1540829519833603181,,-0.06843,-0.099,-0.88997
1540829519842268879,3025099,1540829519842710679,,-0.06843,-0.099,-0.88997
1540829519859339495,3025100,1540829519859661549,,-0.06824,-0.09889,-0.8899
1540829519867158341,3025101,1540829519867658445,,-0.06824,-0.09889,-0.8899
1540829519875158212,3025102,1540829519875660397,,-0.06824,-0.09889,-0.8899
1540829519883160809,3025103,1540829519883671554,,-0.06824,-0.09889,-0.8899
1540829519892548104,3025104,1540829519892678438,,-0.06824,-0.09889,-0.8899
1540829519908340119,3025105,1540829519908643565,,-0.06802,-0.09876,-0.88986
1540829519916233115,3025106,1540829519916627785,,-0.06802,-0.09876,-0.88986
1540829519924186846,3025107,1540829519924629755,,-0.06802,-0.09876,-0.88986
1540829519932172059,3025108,1540829519932635787,,-0.06802,-0.09876,-0.88986
1540829519942361306,3025109,1540829519942646684,,-0.06802,-0.09876,-0.88986
1540829519958357823,3025110,1540829519958651459,,-0.0678,-0.09866,-0.88979
1540829519966233683,3025111,1540829519966624616,,-0.0678,-0.09866,-0.88979
1540829519974217562,3025112,1540829519974626512,,-0.0678,-0.09866,-0.88979
1540829519983061080,3025113,1540829519982662651,,-0.0678,-0.09866,-0.88979
1540829519992260098,3025114,1540829519992674114,,-0.0678,-0.09866,-0.88979
1540829520008251574,3025115,1540829520008643688,,-0.06757,-0.09853,-0.88974
