1535316758780395289,101886,1535316758765611936,nan,nan,nan,nan,nan,nan,nan
1535316758802476160,101887,1535316758787724519,nan,nan,nan,nan,nan,nan,nan
1535316758813449467,101888,1535316758798670687,nan,nan,nan,nan,nan,nan,nan
1535316758824536750,101889,1535316758809754167,nan,nan,nan,nan,nan,nan,nan
1535316758835664084,101890,1535316758820831825,nan,nan,nan,nan,nan,nan,nan
1535316758854422482,101891,1535316758839644787,nan,nan,nan,nan,nan,nan,nan
1535316758868073036,101892,1535316758852699315,nan,nan,nan,nan,nan,nan,nan
1535316758881389513,101893,1535316758865723268,nan,nan,nan,nan,nan,nan,nan
1535316758904354580,101894,1535316758889616515,nan,nan,nan,nan,nan,nan,nan
1535316758917994359,101895,1535316758902718559,nan,nan,nan,nan,nan,nan,nan
1535316758930958363,101896,1535316758915754477,nan,nan,nan,nan,nan,nan,nan
1535316758954983130,101897,1535316758939808143,nan,nan,nan,nan,nan,nan,nan
1535316758967693777,101898,1535316758952542255,nan,nan,nan,nan,nan,nan,nan
1535316758985574060,101899,1535316758965506621,nan,nan,nan,nan,nan,nan,nan
1535316759004344637,101900,1535316758989578185,nan,nan,nan,nan,nan,nan,nan
1535316759017764369,101901,1535316759002444927,nan,nan,nan,nan,nan,nan,nan
1535316759031598295,101902,1535316759015528037,nan,nan,nan,nan,nan,nan,nan
1535316759055019846,101903,1535316759039627394,nan,nan,nan,nan,nan,nan,nan
1535316759068027961,101904,1535316759052620701,nan,nan,nan,nan,nan,nan,nan
1535316759080946563,101905,1535316759065709967,nan,nan,nan,nan,nan,nan,nan
1535316759104597205,101906,1535316759089469280,nan,nan,nan,nan,nan,nan,nan
1535316759117652180,101907,1535316759102513351,nan,nan,nan,nan,nan,nan,nan
1535316759131913489,101908,1535316759115501235,nan,nan,nan,nan,nan,nan,nan
1535316759153575218,101909,1535316759138586852,nan,nan,nan,nan,nan,nan,nan
1535316759167573579,101910,1535316759151557359,nan,nan,nan,nan,nan,nan,nan
1535316759180443447,101911,1535316759164644012,nan,nan,nan,nan,nan,nan,nan
1535316759203408659,101912,1535316759188588959,nan,nan,nan,nan,nan,nan,nan
1535316759216412688,101913,1535316759201567739,nan,nan,nan,nan,nan,nan,nan
1535316759229773874,101914,1535316759214492513,nan,nan,nan,nan,nan,nan,nan
1535316759253333203,101915,1535316759238540798,nan,nan,nan,nan,nan,nan,nan
1535316759266337748,101916,1535316759251567903,nan,nan,nan,nan,nan,nan,nan
1535316759279373465,101917,1535316759264608932,nan,nan,nan,nan,nan,nan,nan
1535316759303394147,101918,1535316759288571917,nan,nan,nan,nan,nan,nan,nan
1535316759316378491,101919,1535316759301587766,nan,nan,nan,nan,nan,nan,nan
1535316759329109390,101920,1535316759314369037,nan,nan,nan,nan,nan,nan,nan
1535316759353702861,101921,1535316759338496220,nan,nan,nan,nan,nan,nan,nan
1535316759366265415,101922,1535316759351514502,nan,nan,nan,nan,nan,nan,nan
1535316759379277272,101923,1535316759364487630,nan,nan,nan,nan,nan,nan,nan
1535316759403727049,101924,1535316759388544128,nan,nan,nan,nan,nan,nan,nan
1535316759416107771,101925,1535316759401359479,nan,nan,nan,nan,nan,nan,nan
1535316759429167967,101926,1535316759414414895,nan,nan,nan,nan,nan,nan,nan
1535316759453217608,101927,1535316759438467427,nan,nan,nan,nan,nan,nan,nan
1535316759466342842,101928,1535316759451549267,nan,nan,nan,nan,nan,nan,nan
1535316759479145304,101929,1535316759464392154,nan,nan,nan,nan,nan,nan,nan
1535316759503268102,101930,1535316759488400183,nan,nan,nan,nan,nan,nan,nan
1535316759516276206,101931,1535316759501499278,nan,nan,nan,nan,nan,nan,nan
1535316759529068140,101932,1535316759514322875,nan,nan,nan,nan,nan,nan,nan
1535316759553473029,101933,1535316759538346074,nan,nan,nan,nan,nan,nan,nan
1535316759566413711,101934,1535316759551351815,nan,nan,nan,nan,nan,nan,nan
1535316759579773604,101935,1535316759564501881,nan,nan,nan,nan,nan,nan,nan
1535316759603463476,101936,1535316759588577886,nan,nan,nan,nan,nan,nan,nan
1535316759616463019,101937,1535316759601276214,nan,nan,nan,nan,nan,nan,nan
1535316759629050042,101938,1535316759614306236,nan,nan,nan,nan,nan,nan,nan
1535316759653086130,101939,1535316759638328692,nan,nan,nan,nan,nan,nan,nan
1535316759666221499,101940,1535316759651434973,nan,nan,nan,nan,nan,nan,nan
1535316759679082615,101941,1535316759664304240,nan,nan,nan,nan,nan,nan,nan
1535316759703406867,101942,1535316759688566419,nan,nan,nan,nan,nan,nan,nan
1535316759716336974,101943,1535316759701174731,nan,nan,nan,nan,nan,nan,nan
1535316759729101114,101944,1535316759714300993,nan,nan,nan,nan,nan,nan,nan
1535316759753074863,101945,1535316759738315176,nan,nan,nan,nan,nan,nan,nan
1535316759766991363,101946,1535316759751619332,nan,nan,nan,nan,nan,nan,nan
1535316759779041965,101947,1535316759764284873,nan,nan,nan,nan,nan,nan,nan
1535316759803843973,101948,1535316759788624554,nan,nan,nan,nan,nan,nan,nan
1535316759815977134,101949,1535316759801188656,nan,nan,nan,nan,nan,nan,nan
1535316759829207344,101950,1535316759814304579,nan,nan,nan,nan,nan,nan,nan
1535316759853052257,101951,1535316759836404483,nan,nan,nan,nan,nan,nan,nan
1535316759862084192,101952,1535316759847268284,nan,nan,nan,nan,nan,nan,nan
1535316759873123351,101953,1535316759858303121,nan,nan,nan,nan,nan,nan,nan
1535316759884160721,101954,1535316759869331205,nan,nan,nan,nan,nan,nan,nan
1535316759903551384,101955,1535316759888383236,nan,nan,nan,nan,nan,nan,nan
1535316759915923968,101956,1535316759901193980,nan,nan,nan,nan,nan,nan,nan
1535316759929521055,101957,1535316759914348299,nan,nan,nan,nan,nan,nan,nan
1535316759953168232,101958,1535316759938353812,nan,nan,nan,nan,nan,nan,nan
1535316759966521058,101959,1535316759951367003,nan,nan,nan,nan,nan,nan,nan
1535316759979162973,101960,1535316759964319401,nan,nan,nan,nan,nan,nan,nan
1535316760001305550,101961,1535316759986456144,nan,nan,nan,nan,nan,nan,nan
1535316760011859639,101962,1535316759997070556,nan,nan,nan,nan,nan,nan,nan
1535316760022759825,101963,1535316760008036082,nan,nan,nan,nan,nan,nan,nan
1535316760034107606,101964,1535316760019232234,nan,nan,nan,nan,nan,nan,nan
1535316760052985755,101965,1535316760038198300,nan,nan,nan,nan,nan,nan,nan
1535316760065792818,101966,1535316760051055495,nan,nan,nan,nan,nan,nan,nan
1535316760079025759,101967,1535316760064231962,nan,nan,nan,nan,nan,nan,nan
1535316760100855357,101968,1535316760086083097,nan,nan,nan,nan,nan,nan,nan
1535316760111928882,101969,1535316760097158721,nan,nan,nan,nan,nan,nan,nan
1535316760122971959,101970,1535316760108152049,nan,nan,nan,nan,nan,nan,nan
1535316760134007256,101971,1535316760119161837,nan,nan,nan,nan,nan,nan,nan
1535316760151388295,101972,1535316760136368515,nan,nan,nan,nan,nan,nan,nan
1535316760162863479,101973,1535316760148097595,nan,nan,nan,nan,nan,nan,nan
1535316760174001639,101974,1535316760159218788,nan,nan,nan,nan,nan,nan,nan
