1535165642515158672,42934,1535165642511104823,0.0886399969459,0.034469999373,-0.710839986801,-0.506500005722,0.624199986458,-0.392699986696,-0.446500003338
1535165642525725765,42935,1535165642522079930,0.0886399969459,0.034469999373,-0.710839986801,-0.506500005722,0.624199986458,-0.392699986696,-0.446500003338
1535165642542538727,42936,1535165642539180670,0.0886399969459,0.034469999373,-0.710839986801,-0.506399989128,0.624199986458,-0.392899990082,-0.446500003338
1535165642553610284,42937,1535165642550228272,0.0886399969459,0.034469999373,-0.710839986801,-0.506399989128,0.624199986458,-0.392899990082,-0.446500003338
1535165642564947005,42938,1535165642561259035,0.0886399969459,0.034469999373,-0.710839986801,-0.506399989128,0.624199986458,-0.392899990082,-0.446500003338
1535165642576632331,42939,1535165642573251432,0.0886399969459,0.034469999373,-0.710839986801,-0.506399989128,0.624199986458,-0.392899990082,-0.446500003338
1535165642592665153,42940,1535165642589339559,0.0886399969459,0.0344800017774,-0.710829973221,-0.506399989128,0.624199986458,-0.392899990082,-0.446599990129
1535165642604491095,42941,1535165642600895951,0.0886399969459,0.0344800017774,-0.710829973221,-0.506399989128,0.624199986458,-0.392899990082,-0.446599990129
1535165642615214116,42942,1535165642611994472,0.0886399969459,0.0344800017774,-0.710829973221,-0.506399989128,0.624199986458,-0.392899990082,-0.446599990129
1535165642626265186,42943,1535165642622988582,0.0886399969459,0.0344800017774,-0.710829973221,-0.506399989128,0.624199986458,-0.392899990082,-0.446599990129
1535165642642410724,42944,1535165642639083472,0.0886299982667,0.034469999373,-0.710839986801,-0.506299972534,0.624400019646,-0.392899990082,-0.446299999952
1535165642653340442,42945,1535165642650035305,0.0886299982667,0.034469999373,-0.710839986801,-0.506299972534,0.624400019646,-0.392899990082,-0.446299999952
1535165642664315065,42946,1535165642661038314,0.0886299982667,0.034469999373,-0.710839986801,-0.506299972534,0.624400019646,-0.392899990082,-0.446299999952
1535165642675769715,42947,1535165642672141494,0.0886299982667,0.034469999373,-0.710839986801,-0.506299972534,0.624400019646,-0.392899990082,-0.446299999952
1535165642692458510,42948,1535165642689097976,0.0886399969459,0.034469999373,-0.710829973221,-0.506699979305,0.624100029469,-0.392599999905,-0.446500003338
1535165642703084086,42949,1535165642699884180,0.0886399969459,0.034469999373,-0.710829973221,-0.506699979305,0.624100029469,-0.392599999905,-0.446500003338
1535165642714207130,42950,1535165642710968409,0.0886399969459,0.034469999373,-0.710829973221,-0.506699979305,0.624100029469,-0.392599999905,-0.446500003338
1535165642725319332,42951,1535165642722088518,0.0886399969459,0.034469999373,-0.710829973221,-0.506699979305,0.624100029469,-0.392599999905,-0.446500003338
1535165642742297719,42952,1535165642739078887,0.0886399969459,0.0344800017774,-0.710850000381,-0.506399989128,0.624000012875,-0.392899990082,-0.446799993515
1535165642753711039,42953,1535165642750084416,0.0886399969459,0.0344800017774,-0.710850000381,-0.506399989128,0.624000012875,-0.392899990082,-0.446799993515
1535165642764389791,42954,1535165642761017146,0.0886399969459,0.0344800017774,-0.710850000381,-0.506399989128,0.624000012875,-0.392899990082,-0.446799993515
1535165642775720076,42955,1535165642772053160,0.0886399969459,0.0344800017774,-0.710850000381,-0.506399989128,0.624000012875,-0.392899990082,-0.446799993515
1535165642792363432,42956,1535165642789040096,0.0886299982667,0.034469999373,-0.710829973221,-0.506299972534,0.624400019646,-0.392899990082,-0.446200013161
1535165642803407118,42957,1535165642799786810,0.0886299982667,0.034469999373,-0.710829973221,-0.506299972534,0.624400019646,-0.392899990082,-0.446200013161
1535165642814377777,42958,1535165642810793922,0.0886299982667,0.034469999373,-0.710829973221,-0.506299972534,0.624400019646,-0.392899990082,-0.446200013161
1535165642825130298,42959,1535165642821840736,0.0886299982667,0.034469999373,-0.710829973221,-0.506299972534,0.624400019646,-0.392899990082,-0.446200013161
1535165642842531821,42960,1535165642838905332,0.0886399969459,0.0344800017774,-0.710850000381,-0.506699979305,0.623700022697,-0.39280000329,-0.446999996901
1535165642853526837,42961,1535165642849903334,0.0886399969459,0.0344800017774,-0.710850000381,-0.506699979305,0.623700022697,-0.39280000329,-0.446999996901
1535165642864494280,42962,1535165642860887988,0.0886399969459,0.0344800017774,-0.710850000381,-0.506699979305,0.623700022697,-0.39280000329,-0.446999996901
1535165642875579066,42963,1535165642871872546,0.0886399969459,0.0344800017774,-0.710850000381,-0.506699979305,0.623700022697,-0.39280000329,-0.446999996901
1535165642892549270,42964,1535165642888856408,0.0886399969459,0.0344800017774,-0.710850000381,-0.506500005722,0.624100029469,-0.39280000329,-0.446700006723
1535165642903470975,42965,1535165642899837899,0.0886399969459,0.0344800017774,-0.710850000381,-0.506500005722,0.624100029469,-0.39280000329,-0.446700006723
1535165642914617135,42966,1535165642910897944,0.0886399969459,0.0344800017774,-0.710850000381,-0.506500005722,0.624100029469,-0.39280000329,-0.446700006723
1535165642925599619,42967,1535165642921966294,0.0886399969459,0.0344800017774,-0.710850000381,-0.506500005722,0.624100029469,-0.39280000329,-0.446700006723
1535165642942226781,42968,1535165642938940815,0.0886399969459,0.0344800017774,-0.710829973221,-0.506600022316,0.624000012875,-0.392699986696,-0.446700006723
1535165642953277735,42969,1535165642950037105,0.0886399969459,0.0344800017774,-0.710829973221,-0.506600022316,0.624000012875,-0.392699986696,-0.446700006723
1535165642964231507,42970,1535165642960970982,0.0886399969459,0.0344800017774,-0.710829973221,-0.506600022316,0.624000012875,-0.392699986696,-0.446700006723
1535165642975227991,42971,1535165642971941035,0.0886399969459,0.0344800017774,-0.710829973221,-0.506600022316,0.624000012875,-0.392699986696,-0.446700006723
1535165642992279264,42972,1535165642988900032,0.0886299982667,0.034469999373,-0.710820019245,-0.506299972534,0.624400019646,-0.392899990082,-0.446299999952
1535165643003397224,42973,1535165643000055585,0.0886299982667,0.034469999373,-0.710820019245,-0.506299972534,0.624400019646,-0.392899990082,-0.446299999952
1535165643013893627,42974,1535165643010704542,0.0886299982667,0.034469999373,-0.710820019245,-0.506299972534,0.624400019646,-0.392899990082,-0.446299999952
1535165643025008058,42975,1535165643021793624,0.0886299982667,0.034469999373,-0.710820019245,-0.506299972534,0.624400019646,-0.392899990082,-0.446299999952
1535165643042093150,42976,1535165643038836236,0.0886399969459,0.0344800017774,-0.710839986801,-0.506500005722,0.624199986458,-0.392699986696,-0.446500003338
1535165643053144077,42977,1535165643049855476,0.0886399969459,0.0344800017774,-0.710839986801,-0.506500005722,0.624199986458,-0.392699986696,-0.446500003338
1535165643064205300,42978,1535165643060962159,0.0886399969459,0.0344800017774,-0.710839986801,-0.506500005722,0.624199986458,-0.392699986696,-0.446500003338
