1542223015953262396,451921,1542223015956699171,,-0.06312,-0.1062,-0.83908
1542223015972553067,451922,1542223015975738649,,-0.06312,-0.10621,-0.83907
1542223015980317004,451923,1542223015983732772,,-0.06312,-0.10621,-0.83907
1542223015988341248,451924,1542223015991763522,,-0.06312,-0.10621,-0.83907
1542223015996014558,451925,1542223015999489836,,-0.06312,-0.10621,-0.83907
1542223016003176003,451926,1542223016006482869,,-0.06312,-0.10621,-0.83907
1542223016022068223,451927,1542223016025592185,,-0.06313,-0.10621,-0.83911
1542223016029239490,451928,1542223016032728205,,-0.06313,-0.10621,-0.83911
1542223016037257042,451929,1542223016040715759,,-0.06313,-0.10621,-0.83911
1542223016045218790,451930,1542223016048706215,,-0.06313,-0.10621,-0.83911
1542223016053461330,451931,1542223016056669883,,-0.06313,-0.10621,-0.83911
1542223016071279708,451932,1542223016074734177,,-0.06314,-0.10621,-0.83911
1542223016079277273,451933,1542223016082664240,,-0.06314,-0.10621,-0.83911
1542223016087278546,451934,1542223016090547794,,-0.06314,-0.10621,-0.83911
1542223016093947727,451935,1542223016097509542,,-0.06314,-0.10621,-0.83911
1542223016101214841,451936,1542223016104669483,,-0.06314,-0.10621,-0.83911
1542223016121224632,451937,1542223016124688913,,-0.06313,-0.10621,-0.83909
1542223016129203503,451938,1542223016132509452,,-0.06313,-0.10621,-0.83909
1542223016135921151,451939,1542223016139481898,,-0.06313,-0.10621,-0.83909
1542223016143233982,451940,1542223016146680660,,-0.06313,-0.10621,-0.83909
1542223016151348498,451941,1542223016154604022,,-0.06313,-0.10621,-0.83909
1542223016171236872,451942,1542223016174694405,,-0.06313,-0.10621,-0.8391
1542223016179012123,451943,1542223016182509662,,-0.06313,-0.10621,-0.8391
1542223016185864966,451944,1542223016189405368,,-0.06313,-0.10621,-0.8391
1542223016192916066,451945,1542223016196393963,,-0.06313,-0.10621,-0.8391
1542223016200233557,451946,1542223016203488612,,-0.06313,-0.10621,-0.8391
1542223016221092251,451947,1542223016224555294,,-0.06313,-0.10622,-0.83908
1542223016229226174,451948,1542223016232594048,,-0.06313,-0.10622,-0.83908
1542223016237224793,451949,1542223016240638126,,-0.06313,-0.10622,-0.83908
1542223016245183159,451950,1542223016248637021,,-0.06313,-0.10622,-0.83908
1542223016253198255,451951,1542223016256659627,,-0.06313,-0.10622,-0.83908
1542223016271345662,451952,1542223016274657424,,-0.06313,-0.1062,-0.83909
1542223016279255854,451953,1542223016282657156,,-0.06313,-0.1062,-0.83909
1542223016287269596,451954,1542223016290667127,,-0.06313,-0.1062,-0.83909
1542223016295452675,451955,1542223016298684148,,-0.06313,-0.1062,-0.83909
1542223016303275762,451956,1542223016306660866,,-0.06313,-0.1062,-0.83909
1542223016321199455,451957,1542223016324635899,,-0.06311,-0.10619,-0.83899
1542223016328862570,451958,1542223016332401053,,-0.06311,-0.10619,-0.83899
1542223016337109595,451959,1542223016339396930,,-0.06311,-0.10619,-0.83899
1542223016343100098,451960,1542223016346567686,,-0.06311,-0.10619,-0.83899
1542223016351087184,451961,1542223016354548164,,-0.06311,-0.10619,-0.83899
1542223016371314392,451962,1542223016374559649,,-0.06312,-0.1062,-0.83905
1542223016379411008,451963,1542223016382585642,,-0.06312,-0.1062,-0.83905
1542223016387463470,451964,1542223016390676726,,-0.06312,-0.1062,-0.83905
1542223016394821510,451965,1542223016398354880,,-0.06312,-0.1062,-0.83905
1542223016402200602,451966,1542223016405495334,,-0.06312,-0.1062,-0.83905
1542223016421421272,451967,1542223016424572819,,-0.06313,-0.10621,-0.83913
1542223016429329669,451968,1542223016432543084,,-0.06313,-0.10621,-0.83913
1542223016437052734,451969,1542223016440500973,,-0.06313,-0.10621,-0.83913
1542223016445386954,451970,1542223016448604398,,-0.06313,-0.10621,-0.83913
1542223016453069629,451971,1542223016456534724,,-0.06313,-0.10621,-0.83913
1542223016470735495,451972,1542223016474274641,,-0.06313,-0.1062,-0.83906
1542223016477708689,451973,1542223016481262686,,-0.06313,-0.1062,-0.83906
1542223016484881802,451974,1542223016488360817,,-0.06313,-0.1062,-0.83906
1542223016491842201,451975,1542223016495385100,,-0.06313,-0.1062,-0.83906
1542223016499837519,451976,1542223016503382953,,-0.06313,-0.1062,-0.83906
1542223016520988570,451977,1542223016524486032,,-0.06313,-0.1062,-0.83909
1542223016529023951,451978,1542223016532529532,,-0.06313,-0.1062,-0.83909
1542223016537517631,451979,1542223016540727353,,-0.06313,-0.1062,-0.83909
1542223016545415471,451980,1542223016548588946,,-0.06313,-0.1062,-0.83909
1542223016553530045,451981,1542223016556358160,,-0.06313,-0.1062,-0.83909
1542223016570945817,451982,1542223016574433459,,-0.06313,-0.10621,-0.83911
1542223016578945707,451983,1542223016582457808,,-0.06313,-0.10621,-0.83911
1542223016586954495,451984,1542223016590458723,,-0.06313,-0.10621,-0.83911
1542223016594946472,451985,1542223016598461558,,-0.06313,-0.10621,-0.83911
1542223016603741908,451986,1542223016606517901,,-0.06313,-0.10621,-0.83911
1542223016621037418,451987,1542223016624549834,,-0.06312,-0.1062,-0.83908
1542223016629148769,451988,1542223016632571790,,-0.06312,-0.1062,-0.83908
1542223016637083963,451989,1542223016640474190,,-0.06312,-0.1062,-0.83908
1542223016645003220,451990,1542223016648430573,,-0.06312,-0.1062,-0.83908
1542223016653000682,451991,1542223016656462211,,-0.06312,-0.1062,-0.83908
1542223016671154950,451992,1542223016674603084,,-0.06312,-0.10621,-0.8391
1542223016679098999,451993,1542223016682500255,,-0.06312,-0.10621,-0.8391
1542223016687450112,451994,1542223016690493357,,-0.06312,-0.10621,-0.8391
1542223016694852326,451995,1542223016698360535,,-0.06312,-0.10621,-0.8391
1542223016702364325,451996,1542223016705489037,,-0.06312,-0.10621,-0.8391
1542223016721012385,451997,1542223016724456595,,-0.06313,-0.1062,-0.8391
1542223016728994164,451998,1542223016732486283,,-0.06313,-0.1062,-0.8391
1542223016737124174,451999,1542223016740279482,,-0.06313,-0.1062,-0.8391
1542223016744048418,452000,1542223016747362765,,-0.06313,-0.1062,-0.8391
1542223016750865668,452001,1542223016754345677,,-0.06313,-0.1062,-0.8391
1542223016771042346,452002,1542223016774292649,,-0.06313,-0.1062,-0.8391
1542223016778066899,452003,1542223016781323543,,-0.06313,-0.1062,-0.8391
1542223016784885754,452004,1542223016788414354,,-0.06313,-0.1062,-0.8391
1542223016793140698,452005,1542223016796426340,,-0.06313,-0.1062,-0.8391
1542223016800842441,452006,1542223016804311035,,-0.06313,-0.1062,-0.8391
1542223016820946243,452007,1542223016824354921,,-0.06312,-0.10621,-0.8391
1542223016829012436,452008,1542223016832475217,,-0.06312,-0.10621,-0.8391
1542223016837223894,452009,1542223016840435743,,-0.06312,-0.10621,-0.8391
1542223016845031800,452010,1542223016848430833,,-0.06312,-0.10621,-0.8391
1542223016853046242,452011,1542223016856438376,,-0.06312,-0.10621,-0.8391
1542223016871230852,452012,1542223016874480522,,-0.06313,-0.10621,-0.83909
1542223016878686245,452013,1542223016882230448,,-0.06313,-0.10621,-0.83909
1542223016885637795,452014,1542223016889160319,,-0.06313,-0.10621,-0.83909
1542223016892730355,452015,1542223016896304119,,-0.06313,-0.10621,-0.83909
1542223016899701643,452016,1542223016903256835,,-0.06313,-0.10621,-0.83909
1542223016920905156,452017,1542223016924306975,,-0.06312,-0.10621,-0.8391
1542223016928958702,452018,1542223016932392822,,-0.06312,-0.10621,-0.8391
1542223016937421490,452019,1542223016940315304,,-0.06312,-0.10621,-0.8391
1542223016944854772,452020,1542223016948322121,,-0.06312,-0.10621,-0.8391
1542223016952828302,452021,1542223016956134836,,-0.06312,-0.10621,-0.8391
1542223016970833663,452022,1542223016974178472,,-0.06313,-0.10621,-0.83909
1542223016977815551,452023,1542223016981145683,,-0.06313,-0.10621,-0.83909
1542223016984654153,452024,1542223016988146662,,-0.06313,-0.10621,-0.83909
1542223016991724277,452025,1542223016995222107,,-0.06313,-0.10621,-0.83909
1542223016999798422,452026,1542223017003273730,,-0.06313,-0.10621,-0.83909
1542223017020869537,452027,1542223017024351202,,-0.06312,-0.1062,-0.83906
1542223017029248430,452028,1542223017032514160,,-0.06312,-0.1062,-0.83906
1542223017036850287,452029,1542223017040342607,,-0.06312,-0.1062,-0.83906
1542223017044776177,452030,1542223017048308253,,-0.06312,-0.1062,-0.83906
1542223017053916593,452031,1542223017056256022,,-0.06312,-0.1062,-0.83906
1542223017071041783,452032,1542223017074319760,,-0.06312,-0.1062,-0.8391
1542223017078670132,452033,1542223017082165283,,-0.06312,-0.1062,-0.8391
1542223017086083253,452034,1542223017089489327,,-0.06312,-0.1062,-0.8391
1542223017093839922,452035,1542223017097273092,,-0.06312,-0.1062,-0.8391
1542223017101824057,452036,1542223017105270264,,-0.06312,-0.1062,-0.8391
1542223017120988507,452037,1542223017124452595,,-0.06312,-0.1062,-0.83908
1542223017128922163,452038,1542223017132314207,,-0.06312,-0.1062,-0.83908
1542223017136947037,452039,1542223017140351626,,-0.06312,-0.1062,-0.83908
1542223017145018794,452040,1542223017148288138,,-0.06312,-0.1062,-0.83908
1542223017152802109,452041,1542223017156265429,,-0.06312,-0.1062,-0.83908
1542223017170836142,452042,1542223017174269369,,-0.06312,-0.1062,-0.83906
1542223017178792504,452043,1542223017182256698,,-0.06312,-0.1062,-0.83906
1542223017186481963,452044,1542223017190031526,,-0.06312,-0.1062,-0.83906
1542223017193501278,452045,1542223017197087749,,-0.06312,-0.1062,-0.83906
1542223017200487066,452046,1542223017204045691,,-0.06312,-0.1062,-0.83906
1542223017220582835,452047,1542223017224107225,,-0.06313,-0.10621,-0.83912
1542223017227632760,452048,1542223017231183982,,-0.06313,-0.10621,-0.83912
1542223017234736492,452049,1542223017238184825,,-0.06313,-0.10621,-0.83912
1542223017242677920,452050,1542223017246214098,,-0.06313,-0.10621,-0.83912
1542223017250710284,452051,1542223017254209994,,-0.06313,-0.10621,-0.83912
1542223017270749595,452052,1542223017274206853,,-0.06312,-0.1062,-0.83906
1542223017278803672,452053,1542223017282136308,,-0.06312,-0.1062,-0.83906
1542223017285770790,452054,1542223017289267420,,-0.06312,-0.1062,-0.83906
1542223017293724173,452055,1542223017297175664,,-0.06312,-0.1062,-0.83906
1542223017302015353,452056,1542223017305232903,,-0.06312,-0.1062,-0.83906
1542223017320772646,452057,1542223017324123421,,-0.06313,-0.1062,-0.8391
1542223017328776505,452058,1542223017332156886,,-0.06313,-0.1062,-0.8391
1542223017338011538,452059,1542223017340258381,,-0.06313,-0.1062,-0.8391
1542223017344469206,452060,1542223017348018409,,-0.06313,-0.1062,-0.8391
1542223017351398282,452061,1542223017354971912,,-0.06313,-0.1062,-0.8391
1542223017370649168,452062,1542223017374117965,,-0.06313,-0.10621,-0.83907
1542223017377589730,452063,1542223017381104222,,-0.06313,-0.10621,-0.83907
1542223017384844441,452064,1542223017388067067,,-0.06313,-0.10621,-0.83907
1542223017391681647,452065,1542223017395133367,,-0.06313,-0.10621,-0.83907
1542223017400491669,452066,1542223017404023990,,-0.06313,-0.10621,-0.83907
1542223017420672797,452067,1542223017424059670,,-0.06312,-0.1062,-0.83908
1542223017427688383,452068,1542223017431149905,,-0.06312,-0.1062,-0.83908
1542223017435644860,452069,1542223017439083268,,-0.06312,-0.1062,-0.83908
1542223017442733471,452070,1542223017446165365,,-0.06312,-0.1062,-0.83908
1542223017450928293,452071,1542223017454115374,,-0.06312,-0.1062,-0.83908
1542223017470245572,452072,1542223017473162791,,-0.06312,-0.1062,-0.83911
1542223017477865872,452073,1542223017481117498,,-0.06312,-0.1062,-0.83911
1542223017486053459,452074,1542223017489272139,,-0.06312,-0.1062,-0.83911
1542223017493907115,452075,1542223017497129823,,-0.06312,-0.1062,-0.83911
1542223017501490749,452076,1542223017505018096,,-0.06312,-0.1062,-0.83911
1542223017519710716,452077,1542223017523179194,,-0.06313,-0.1062,-0.83906
1542223017527453655,452078,1542223017530982783,,-0.06313,-0.1062,-0.83906
1542223017534465247,452079,1542223017537996319,,-0.06313,-0.1062,-0.83906
1542223017541676871,452080,1542223017545081712,,-0.06313,-0.1062,-0.83906
1542223017550560065,452081,1542223017554098150,,-0.06313,-0.1062,-0.83906
1542223017569632273,452082,1542223017573143213,,-0.06312,-0.1062,-0.83904
1542223017577673542,452083,1542223017581153598,,-0.06312,-0.1062,-0.83904
1542223017585622848,452084,1542223017589158002,,-0.06312,-0.1062,-0.83904
1542223017593757865,452085,1542223017597069058,,-0.06312,-0.1062,-0.83904
1542223017601521464,452086,1542223017605067511,,-0.06312,-0.1062,-0.83904
1542223017619468390,452087,1542223017623009265,,-0.06313,-0.1062,-0.83904
1542223017626561672,452088,1542223017630038925,,-0.06313,-0.1062,-0.83904
1542223017634585323,452089,1542223017638052018,,-0.06313,-0.1062,-0.83904
1542223017642521012,452090,1542223017646013856,,-0.06313,-0.1062,-0.83904
1542223017650380718,452091,1542223017653909293,,-0.06313,-0.1062,-0.83904
1542223017669718863,452092,1542223017673159180,,-0.06316,-0.10626,-0.8391
1542223017677530486,452093,1542223017681007258,,-0.06316,-0.10626,-0.8391
1542223017684451378,452094,1542223017687993640,,-0.06316,-0.10626,-0.8391
1542223017691598412,452095,1542223017695086263,,-0.06316,-0.10626,-0.8391
1542223017700718611,452096,1542223017704056290,,-0.06316,-0.10626,-0.8391
1542223017719669802,452097,1542223017723131953,,-0.06322,-0.10632,-0.83909
1542223017727767646,452098,1542223017731059405,,-0.06322,-0.10632,-0.83909
1542223017735519368,452099,1542223017738855728,,-0.06322,-0.10632,-0.83909
1542223017742297771,452100,1542223017745847261,,-0.06322,-0.10632,-0.83909
1542223017750291209,452101,1542223017753848607,,-0.06322,-0.10632,-0.83909
1542223017769678718,452102,1542223017772976688,,-0.06329,-0.10645,-0.83912
1542223017776512728,452103,1542223017779960165,,-0.06329,-0.10645,-0.83912
1542223017784516148,452104,1542223017787983000,,-0.06329,-0.10645,-0.83912
1542223017792287449,452105,1542223017795816768,,-0.06329,-0.10645,-0.83912
1542223017800234029,452106,1542223017803801807,,-0.06329,-0.10645,-0.83912
1542223017819475525,452107,1542223017822959593,,-0.06342,-0.10661,-0.8391
1542223017826353087,452108,1542223017829890562,,-0.06342,-0.10661,-0.8391
1542223017833316352,452109,1542223017836879011,,-0.06342,-0.10661,-0.8391
1542223017840541412,452110,1542223017843983274,,-0.06342,-0.10661,-0.8391
1542223017850545850,452111,1542223017854003653,,-0.06342,-0.10661,-0.8391
1542223017869686891,452112,1542223017873096371,,-0.06354,-0.1068,-0.83903
1542223017877621972,452113,1542223017881092693,,-0.06354,-0.1068,-0.83903
1542223017885478203,452114,1542223017888949215,,-0.06354,-0.1068,-0.83903
1542223017893587593,452115,1542223017897079668,,-0.06354,-0.1068,-0.83903
1542223017901518195,452116,1542223017905029312,,-0.06354,-0.1068,-0.83903
1542223017919293362,452117,1542223017922827840,,-0.0637,-0.10703,-0.83896
1542223017926277485,452118,1542223017929832206,,-0.0637,-0.10703,-0.83896
1542223017933313252,452119,1542223017936889544,,-0.0637,-0.10703,-0.83896
1542223017941318279,452120,1542223017944072033,,-0.0637,-0.10703,-0.83896
1542223017950534884,452121,1542223017953998847,,-0.0637,-0.10703,-0.83896
1542223017969832414,452122,1542223017973317845,,-0.06388,-0.10728,-0.8389
1542223017977426868,452123,1542223017980938166,,-0.06388,-0.10728,-0.8389
1542223017985851646,452124,1542223017988922421,,-0.06388,-0.10728,-0.8389
1542223017993706885,452125,1542223017996985084,,-0.06388,-0.10728,-0.8389
1542223018001804611,452126,1542223018005263056,,-0.06388,-0.10728,-0.8389
1542223018019562371,452127,1542223018022967587,,-0.06406,-0.10758,-0.83882
1542223018027477024,452128,1542223018030985449,,-0.06406,-0.10758,-0.83882
1542223018035763424,452129,1542223018038944185,,-0.06406,-0.10758,-0.83882
1542223018043553299,452130,1542223018046985679,,-0.06406,-0.10758,-0.83882
1542223018051355279,452131,1542223018054865853,,-0.06406,-0.10758,-0.83882
1542223018069289940,452132,1542223018072804866,,-0.0643,-0.10789,-0.83868
1542223018076247880,452133,1542223018079807137,,-0.0643,-0.10789,-0.83868
1542223018083474886,452134,1542223018086900529,,-0.0643,-0.10789,-0.83868
1542223018091408582,452135,1542223018094886545,,-0.0643,-0.10789,-0.83868
1542223018100564994,452136,1542223018103878103,,-0.0643,-0.10789,-0.83868
1542223018119414380,452137,1542223018122894176,,-0.06453,-0.10821,-0.83856
1542223018127672777,452138,1542223018130867184,,-0.06453,-0.10821,-0.83856
1542223018135316134,452139,1542223018138807323,,-0.06453,-0.10821,-0.83856
1542223018142738830,452140,1542223018145837982,,-0.06453,-0.10821,-0.83856
1542223018150351830,452141,1542223018153846353,,-0.06453,-0.10821,-0.83856
1542223018169767711,452142,1542223018172953421,,-0.06479,-0.10856,-0.83847
1542223018177542056,452143,1542223018180944732,,-0.06479,-0.10856,-0.83847
1542223018185608365,452144,1542223018188971911,,-0.06479,-0.10856,-0.83847
1542223018193537247,452145,1542223018196978881,,-0.06479,-0.10856,-0.83847
1542223018201333731,452146,1542223018204833694,,-0.06479,-0.10856,-0.83847
1542223018219705574,452147,1542223018222923584,,-0.06505,-0.10892,-0.83831
1542223018227548303,452148,1542223018230958730,,-0.06505,-0.10892,-0.83831
1542223018235701766,452149,1542223018238942104,,-0.06505,-0.10892,-0.83831
1542223018243758102,452150,1542223018246979344,,-0.06505,-0.10892,-0.83831
1542223018251546293,452151,1542223018254793336,,-0.06505,-0.10892,-0.83831
1542223018269713983,452152,1542223018272930078,,-0.06531,-0.10928,-0.8382
1542223018277818478,452153,1542223018280929608,,-0.06531,-0.10928,-0.8382
1542223018285386711,452154,1542223018288655849,,-0.06531,-0.10928,-0.8382
1542223018292138007,452155,1542223018295669873,,-0.06531,-0.10928,-0.8382
1542223018300683829,452156,1542223018303753954,,-0.06531,-0.10928,-0.8382
1542223018319378601,452157,1542223018322888071,,-0.06563,-0.10971,-0.83808
1542223018327182336,452158,1542223018330728285,,-0.06563,-0.10971,-0.83808
1542223018334194453,452159,1542223018337727600,,-0.06563,-0.10971,-0.83808
1542223018341366633,452160,1542223018344820728,,-0.06563,-0.10971,-0.83808
1542223018350345738,452161,1542223018353802812,,-0.06563,-0.10971,-0.83808
1542223018369328765,452162,1542223018372819306,,-0.06597,-0.11018,-0.83792
1542223018377506454,452163,1542223018380882026,,-0.06597,-0.11018,-0.83792
1542223018385258788,452164,1542223018388785943,,-0.06597,-0.11018,-0.83792
1542223018393502541,452165,1542223018396926571,,-0.06597,-0.11018,-0.83792
1542223018401385945,452166,1542223018404787162,,-0.06597,-0.11018,-0.83792
1542223018419192014,452167,1542223018422692004,,-0.06633,-0.11062,-0.83779
1542223018426262513,452168,1542223018429697169,,-0.06633,-0.11062,-0.83779
1542223018433303771,452169,1542223018436765166,,-0.06633,-0.11062,-0.83779
1542223018440313736,452170,1542223018443800455,,-0.06633,-0.11062,-0.83779
1542223018450077720,452171,1542223018453633431,,-0.06633,-0.11062,-0.83779
1542223018469270300,452172,1542223018472744352,,-0.06669,-0.11114,-0.83763
1542223018476959030,452173,1542223018480506026,,-0.06669,-0.11114,-0.83763
1542223018483894762,452174,1542223018487474469,,-0.06669,-0.11114,-0.83763
1542223018491204746,452175,1542223018494541802,,-0.06669,-0.11114,-0.83763
1542223018500131841,452176,1542223018503521856,,-0.06669,-0.11114,-0.83763
1542223018519113152,452177,1542223018522637847,,-0.06706,-0.11163,-0.83741
1542223018526135041,452178,1542223018529632162,,-0.06706,-0.11163,-0.83741
1542223018533168375,452179,1542223018536666149,,-0.06706,-0.11163,-0.83741
1542223018540198151,452180,1542223018543734405,,-0.06706,-0.11163,-0.83741
1542223018550234335,452181,1542223018553753826,,-0.06706,-0.11163,-0.83741
1542223018569180735,452182,1542223018572707645,,-0.06744,-0.11213,-0.8373
1542223018577406970,452183,1542223018580781726,,-0.06744,-0.11213,-0.8373
1542223018585274004,452184,1542223018588742502,,-0.06744,-0.11213,-0.8373
1542223018593272411,452185,1542223018596698622,,-0.06744,-0.11213,-0.8373
1542223018600381539,452186,1542223018603773308,,-0.06744,-0.11213,-0.8373
1542223018619422642,452187,1542223018622836214,,-0.06779,-0.11257,-0.83704
1542223018627302210,452188,1542223018630778711,,-0.06779,-0.11257,-0.83704
1542223018635051091,452189,1542223018638571217,,-0.06779,-0.11257,-0.83704
1542223018642124202,452190,1542223018645656386,,-0.06779,-0.11257,-0.83704
1542223018650176394,452191,1542223018653666230,,-0.06779,-0.11257,-0.83704
1542223018669303686,452192,1542223018672786514,,-0.06818,-0.11306,-0.83688
1542223018677408854,452193,1542223018680788631,,-0.06818,-0.11306,-0.83688
1542223018685667782,452194,1542223018688798363,,-0.06818,-0.11306,-0.83688
1542223018693387700,452195,1542223018696629193,,-0.06818,-0.11306,-0.83688
1542223018700275387,452196,1542223018703576778,,-0.06818,-0.11306,-0.83688
1542223018719302441,452197,1542223018722762243,,-0.06861,-0.11359,-0.83666
1542223018727466267,452198,1542223018730661744,,-0.06861,-0.11359,-0.83666
1542223018735520353,452199,1542223018738796778,,-0.06861,-0.11359,-0.83666
1542223018743174579,452200,1542223018746676775,,-0.06861,-0.11359,-0.83666
1542223018751121750,452201,1542223018754657483,,-0.06861,-0.11359,-0.83666
1542223018769628321,452202,1542223018772779348,,-0.06902,-0.11413,-0.83639
1542223018777210985,452203,1542223018780505881,,-0.06902,-0.11413,-0.83639
1542223018783959676,452204,1542223018787491467,,-0.06902,-0.11413,-0.83639
1542223018790922409,452205,1542223018794477400,,-0.06902,-0.11413,-0.83639
1542223018800107746,452206,1542223018803568587,,-0.06902,-0.11413,-0.83639
1542223018819070679,452207,1542223018822610944,,-0.06952,-0.11474,-0.83623
1542223018826384795,452208,1542223018829784305,,-0.06952,-0.11474,-0.83623
1542223018834429659,452209,1542223018837684690,,-0.06952,-0.11474,-0.83623
1542223018842286229,452210,1542223018845592172,,-0.06952,-0.11474,-0.83623
1542223018849977106,452211,1542223018853544686,,-0.06952,-0.11474,-0.83623
1542223018868057488,452212,1542223018871534025,,-0.07,-0.11533,-0.83601
1542223018875253353,452213,1542223018878675847,,-0.07,-0.11533,-0.83601
1542223018883263201,452214,1542223018886648890,,-0.07,-0.11533,-0.83601
1542223018891316685,452215,1542223018894749962,,-0.07,-0.11533,-0.83601
1542223018900229482,452216,1542223018903657559,,-0.07,-0.11533,-0.83601
1542223018918394459,452217,1542223018921818890,,-0.07047,-0.11586,-0.83576
1542223018926219906,452218,1542223018929687524,,-0.07047,-0.11586,-0.83576
1542223018934163979,452219,1542223018937641922,,-0.07047,-0.11586,-0.83576
1542223018942126147,452220,1542223018945637755,,-0.07047,-0.11586,-0.83576
1542223018950292679,452221,1542223018953677480,,-0.07047,-0.11586,-0.83576
1542223018968098610,452222,1542223018971564473,,-0.07092,-0.11647,-0.83559
1542223018975251927,452223,1542223018978708398,,-0.07092,-0.11647,-0.83559
1542223018983090097,452224,1542223018986544344,,-0.07092,-0.11647,-0.83559
1542223018990047645,452225,1542223018993568701,,-0.07092,-0.11647,-0.83559
1542223019000109358,452226,1542223019003515018,,-0.07092,-0.11647,-0.83559
1542223019018216275,452227,1542223019021676916,,-0.0714,-0.11696,-0.83532
1542223019026691545,452228,1542223019029631409,,-0.0714,-0.11696,-0.83532
1542223019034480207,452229,1542223019037655875,,-0.0714,-0.11696,-0.83532
1542223019042116348,452230,1542223019045576222,,-0.0714,-0.11696,-0.83532
1542223019050138053,452231,1542223019053570352,,-0.0714,-0.11696,-0.83532
1542223019068037769,452232,1542223019071548536,,-0.07187,-0.11754,-0.83514
1542223019076099248,452233,1542223019079539869,,-0.07187,-0.11754,-0.83514
1542223019084130777,452234,1542223019087563192,,-0.07187,-0.11754,-0.83514
1542223019093018820,452235,1542223019095530395,,-0.07187,-0.11754,-0.83514
1542223019100059734,452236,1542223019103508862,,-0.07187,-0.11754,-0.83514
1542223019118219375,452237,1542223019121680695,,-0.0724,-0.11812,-0.83494
1542223019126163607,452238,1542223019129632501,,-0.0724,-0.11812,-0.83494
1542223019134263307,452239,1542223019137608058,,-0.0724,-0.11812,-0.83494
1542223019142256770,452240,1542223019145517098,,-0.0724,-0.11812,-0.83494
1542223019149655004,452241,1542223019153250597,,-0.0724,-0.11812,-0.83494
1542223019167793490,452242,1542223019171332977,,-0.07289,-0.11868,-0.83467
1542223019175171208,452243,1542223019178459342,,-0.07289,-0.11868,-0.83467
1542223019181894313,452244,1542223019185438222,,-0.07289,-0.11868,-0.83467
1542223019190170164,452245,1542223019193457963,,-0.07289,-0.11868,-0.83467
1542223019200050617,452246,1542223019203543557,,-0.07289,-0.11868,-0.83467
1542223019218314074,452247,1542223019221520708,,-0.07343,-0.11927,-0.83437
1542223019226465591,452248,1542223019229685973,,-0.07343,-0.11927,-0.83437
1542223019233729546,452249,1542223019237308623,,-0.07343,-0.11927,-0.83437
1542223019240778869,452250,1542223019244333054,,-0.07343,-0.11927,-0.83437
1542223019249787669,452251,1542223019253314358,,-0.07343,-0.11927,-0.83437
1542223019267769796,452252,1542223019271338661,,-0.07393,-0.11985,-0.83422
1542223019274726075,452253,1542223019278289633,,-0.07393,-0.11985,-0.83422
1542223019281866858,452254,1542223019285405162,,-0.07393,-0.11985,-0.83422
1542223019289977246,452255,1542223019293426987,,-0.07393,-0.11985,-0.83422
1542223019299829230,452256,1542223019303376778,,-0.07393,-0.11985,-0.83422
1542223019318074149,452257,1542223019321502743,,-0.07446,-0.1204,-0.83393
1542223019326316462,452258,1542223019329549245,,-0.07446,-0.1204,-0.83393
1542223019334074294,452259,1542223019337542190,,-0.07446,-0.1204,-0.83393
1542223019342297350,452260,1542223019345538642,,-0.07446,-0.1204,-0.83393
1542223019350641380,452261,1542223019353874333,,-0.07446,-0.1204,-0.83393
1542223019367853868,452262,1542223019371377054,,-0.07497,-0.12099,-0.83366
1542223019375032406,452263,1542223019378523309,,-0.07497,-0.12099,-0.83366
1542223019383314350,452264,1542223019386465636,,-0.07497,-0.12099,-0.83366
1542223019391259693,452265,1542223019394475738,,-0.07497,-0.12099,-0.83366
1542223019400159171,452266,1542223019403434259,,-0.07497,-0.12099,-0.83366
1542223019417836026,452267,1542223019421386294,,-0.0755,-0.12156,-0.83341
1542223019425111051,452268,1542223019428406215,,-0.0755,-0.12156,-0.83341
1542223019432833834,452269,1542223019436358413,,-0.0755,-0.12156,-0.83341
1542223019440282422,452270,1542223019443422135,,-0.0755,-0.12156,-0.83341
1542223019449720415,452271,1542223019453230070,,-0.0755,-0.12156,-0.83341
1542223019467844297,452272,1542223019471353208,,-0.07604,-0.12214,-0.83313
1542223019475006418,452273,1542223019478423539,,-0.07604,-0.12214,-0.83313
1542223019482960737,452274,1542223019486408092,,-0.07604,-0.12214,-0.83313
1542223019490946755,452275,1542223019494459272,,-0.07604,-0.12214,-0.83313
1542223019500005064,452276,1542223019503486222,,-0.07604,-0.12214,-0.83313
1542223019517896088,452277,1542223019521386528,,-0.0766,-0.12269,-0.83284
1542223019525984197,452278,1542223019529503946,,-0.0766,-0.12269,-0.83284
1542223019533951224,452279,1542223019537419082,,-0.0766,-0.12269,-0.83284
1542223019541749155,452280,1542223019545258527,,-0.0766,-0.12269,-0.83284
1542223019549909321,452281,1542223019553374027,,-0.0766,-0.12269,-0.83284
1542223019568068658,452282,1542223019571452715,,-0.07712,-0.12325,-0.83261
1542223019576299026,452283,1542223019579418591,,-0.07712,-0.12325,-0.83261
1542223019583799987,452284,1542223019587290103,,-0.07712,-0.12325,-0.83261
1542223019590794970,452285,1542223019594331241,,-0.07712,-0.12325,-0.83261
1542223019600025398,452286,1542223019603424405,,-0.07712,-0.12325,-0.83261
1542223019618198558,452287,1542223019621412714,,-0.0777,-0.12383,-0.83231
1542223019626851172,452288,1542223019629451675,,-0.0777,-0.12383,-0.83231
