1535333355696955890,70077,1535333355698601574,nan,nan,nan,nan,nan,nan,nan
1535333355716943646,70078,1535333355718595095,nan,nan,nan,nan,nan,nan,nan
1535333355725945180,70079,1535333355727613223,nan,nan,nan,nan,nan,nan,nan
1535333355734983193,70080,1535333355736654625,nan,nan,nan,nan,nan,nan,nan
1535333355745092792,70081,1535333355746598558,nan,nan,nan,nan,nan,nan,nan
1535333355767453453,70082,1535333355768633291,nan,nan,nan,nan,nan,nan,nan
1535333355777263444,70083,1535333355778587484,nan,nan,nan,nan,nan,nan,nan
1535333355787350804,70084,1535333355788685946,nan,nan,nan,nan,nan,nan,nan
1535333355797006895,70085,1535333355798598820,nan,nan,nan,nan,nan,nan,nan
1535333355817447688,70086,1535333355818566511,nan,nan,nan,nan,nan,nan,nan
1535333355825915655,70087,1535333355827552326,nan,nan,nan,nan,nan,nan,nan
1535333355835803461,70088,1535333355837506162,nan,nan,nan,nan,nan,nan,nan
1535333355844903611,70089,1535333355846576378,nan,nan,nan,nan,nan,nan,nan
1535333355867335088,70090,1535333355868576615,nan,nan,nan,nan,nan,nan,nan
1535333355876258782,70091,1535333355877582212,nan,nan,nan,nan,nan,nan,nan
1535333355886891938,70092,1535333355888571618,nan,nan,nan,nan,nan,nan,nan
1535333355896907290,70093,1535333355898550690,nan,nan,nan,nan,nan,nan,nan
1535333355916799865,70094,1535333355918556473,nan,nan,nan,nan,nan,nan,nan
1535333355926920302,70095,1535333355928581802,nan,nan,nan,nan,nan,nan,nan
1535333355936801528,70096,1535333355938507174,nan,nan,nan,nan,nan,nan,nan
1535333355947303077,70097,1535333355948554997,nan,nan,nan,nan,nan,nan,nan
1535333355967252673,70098,1535333355968535565,nan,nan,nan,nan,nan,nan,nan
1535333355977266369,70099,1535333355978613605,nan,nan,nan,nan,nan,nan,nan
1535333355987342288,70100,1535333355988545270,nan,nan,nan,nan,nan,nan,nan
1535333355997242980,70101,1535333355998520121,nan,nan,nan,nan,nan,nan,nan
1535333356016842327,70102,1535333356018493510,nan,nan,nan,nan,nan,nan,nan
1535333356026866141,70103,1535333356028493980,nan,nan,nan,nan,nan,nan,nan
1535333356037118854,70104,1535333356038483099,nan,nan,nan,nan,nan,nan,nan
1535333356046860971,70105,1535333356048499783,nan,nan,nan,nan,nan,nan,nan
1535333356067093569,70106,1535333356068510594,nan,nan,nan,nan,nan,nan,nan
1535333356076862714,70107,1535333356078475428,nan,nan,nan,nan,nan,nan,nan
1535333356086822861,70108,1535333356088504940,nan,nan,nan,nan,nan,nan,nan
1535333356096785647,70109,1535333356098473892,nan,nan,nan,nan,nan,nan,nan
1535333356116747452,70110,1535333356118449042,nan,nan,nan,nan,nan,nan,nan
1535333356125756891,70111,1535333356127491440,nan,nan,nan,nan,nan,nan,nan
1535333356135811308,70112,1535333356137474314,nan,nan,nan,nan,nan,nan,nan
1535333356146142494,70113,1535333356147414536,nan,nan,nan,nan,nan,nan,nan
1535333356166784122,70114,1535333356168524249,nan,nan,nan,nan,nan,nan,nan
1535333356177185713,70115,1535333356178413200,nan,nan,nan,nan,nan,nan,nan
1535333356186773984,70116,1535333356188414261,nan,nan,nan,nan,nan,nan,nan
1535333356196678171,70117,1535333356198383868,nan,nan,nan,nan,nan,nan,nan
1535333356216718215,70118,1535333356218439395,nan,nan,nan,nan,nan,nan,nan
1535333356226800475,70119,1535333356228430425,nan,nan,nan,nan,nan,nan,nan
1535333356236757564,70120,1535333356238422860,nan,nan,nan,nan,nan,nan,nan
1535333356246717599,70121,1535333356248411919,nan,nan,nan,nan,nan,nan,nan
